#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
33199,90,120.910004,80.343177,391.150811,96.453553,0.004043,7.995000,355
33599,100,124.574997,78.748526,408.308844,134.438850,0.004231,8.790000,365
33999,94,130.574997,78.024169,386.747101,111.266909,0.003985,7.710000,375
34399,97,123.089996,77.943425,400.317252,108.395100,0.004151,8.145000,385
34799,101,131.559998,79.681692,395.277211,125.990925,0.004116,8.265000,395
35199,92,122.404999,79.951052,405.273051,105.202804,0.004186,7.860000,400
35599,94,110.334999,77.555132,395.139068,108.885183,0.004097,8.125000,400
35999,96,119.650002,84.846705,389.743486,116.880192,0.004042,8.135000,400
36399,92,115.614998,80.027577,396.631039,116.301284,0.004118,8.430000,400
36799,102,120.550003,81.635412,419.710062,119.855542,0.004399,9.195000,400
37199,86,105.275002,84.721453,383.161524,103.932760,0.004022,7.580000,400
37599,100,127.070000,84.602437,386.042528,113.663487,0.004042,7.740000,400
37999,94,109.955002,82.453326,384.335781,111.196429,0.003975,7.530000,400
38399,85,96.764999,79.632786,371.197025,106.710357,0.003864,7.455000,400
38799,87,104.800003,81.375982,396.959229,111.158748,0.004167,8.030000,400
39199,80,96.334999,80.966990,381.512183,115.300163,0.003999,8.130000,400
39599,92,106.195000,80.501329,393.316388,121.587072,0.004150,7.965000,400
39999,94,111.860001,81.764775,377.633889,110.963822,0.003941,7.305000,400
40399,98,116.940002,84.732579,397.584640,118.362097,0.004175,8.215000,400
40799,102,119.735001,77.022664,391.033334,105.673403,0.004108,7.980000,400
41199,95,130.464996,84.885122,375.293882,121.828686,0.003954,7.860000,400
41599,103,125.114998,85.127933,401.643743,115.769341,0.004197,8.715000,400
41999,100,120.919998,87.211878,381.142148,120.025760,0.003996,8.700000,400
42399,98,120.934998,86.599576,392.890869,120.124561,0.004120,8.855000,400
42799,103,133.604996,87.133216,394.862844,129.001000,0.004180,8.790000,400
43199,107,130.455002,90.327122,391.389208,116.612773,0.004097,9.015000,400
43599,101,135.024994,89.383658,402.585654,123.641006,0.004225,9.100000,400
43999,97,146.839996,89.801723,390.278494,131.980711,0.004137,9.300000,400
44399,119,152.160004,90.846046,430.354690,131.124902,0.004515,8.990000,400
44799,103,128.600006,88.703848,387.229374,116.020529,0.004044,8.155000,400
45199,101,135.175003,88.865051,384.519716,123.037999,0.004034,8.725000,400
45599,103,125.654999,88.100068,396.865486,113.981755,0.004165,9.015000,400
45999,94,121.430000,90.250629,378.704038,119.457645,0.003959,8.560000,400
46399,92,137.214996,88.449719,368.865502,124.529290,0.003923,8.290000,400
46799,115,146.279999,80.026348,398.410865,128.172061,0.004205,8.440000,400
47199,105,125.775002,89.617690,396.132616,128.729246,0.004185,8.690000,400
47599,97,119.040001,89.148831,366.111900,116.844874,0.003887,7.720000,400
47999,96,122.504997,89.060064,373.250284,111.766830,0.003969,8.010000,400
48399,94,119.489998,88.733416,369.938309,116.494507,0.003934,8.210000,400
48799,105,132.024994,89.221680,390.231259,121.544280,0.004183,8.455000,400
49199,98,130.514999,88.499365,367.146712,117.112632,0.003930,7.995000,400
49599,93,112.485001,88.289856,384.077532,105.356490,0.004112,8.110000,400
49999,93,139.115005,90.130064,357.776667,107.909942,0.003845,7.350000,400
50399,114,157.345001,87.961479,404.054422,121.889357,0.004365,8.705000,400
50799,102,153.264999,91.808612,358.719299,109.499562,0.003890,8.540000,400
51199,100,151.675003,88.011443,376.283969,102.322517,0.004025,8.460000,400
51599,102,146.380005,86.302231,386.860925,119.532207,0.004165,8.220000,400
51999,105,125.620003,87.895188,393.666208,133.694402,0.004236,9.120000,400
52399,90,113.955002,85.024255,365.980613,126.692090,0.003954,8.480000,400
52799,101,118.514999,92.074247,378.187757,113.177826,0.004091,9.025000,400
53199,92,109.535004,87.707590,350.895924,114.130343,0.003801,7.730000,400
53599,89,119.709999,86.464693,355.717551,122.652734,0.003833,7.825000,400
53999,102,112.584999,84.896601,390.261217,124.305459,0.004197,8.560000,400
54399,98,136.720001,86.572745,366.946832,122.524114,0.003946,8.445000,400
54799,107,131.190002,86.496339,398.695063,136.107653,0.004268,8.695000,400
55199,100,127.544998,85.115709,376.696316,140.028770,0.004041,8.695000,400
55599,100,121.915001,85.564733,381.495683,124.100909,0.004101,9.705000,400
55999,97,111.339996,82.739890,371.260599,125.853315,0.004003,9.005000,400
56399,102,113.169998,82.894457,381.917400,135.931983,0.004098,8.930000,400
56799,96,113.940002,74.886036,364.919886,125.949508,0.003937,8.495000,400
57199,103,111.065002,81.383552,384.830520,136.929664,0.004162,9.270000,400
57599,90,98.035004,83.219039,366.914463,126.326840,0.003938,8.930000,400
57999,88,103.364998,85.528650,358.757980,126.185522,0.003854,8.905000,400
58399,89,119.220001,87.069374,369.443416,130.373909,0.003975,8.795000,400
58799,98,135.589996,86.964606,388.570013,138.493815,0.004156,9.345000,400
59199,109,126.574997,86.446835,400.922862,150.496999,0.004318,9.640000,400
59599,95,98.250000,83.300067,370.341256,148.159205,0.003973,9.350000,400
59999,101,123.904999,85.492227,369.809434,151.081259,0.003978,9.045000,400
60399,106,128.990005,85.808469,387.684364,141.711869,0.004166,9.035000,400
60799,95,110.349998,82.188755,380.609582,154.437079,0.004086,9.345000,400
61199,88,112.904999,87.628451,364.588030,149.377250,0.003927,8.905000,400
61599,105,138.050003,84.218617,395.280826,146.210600,0.004239,10.030000,400
61999,109,123.779999,83.029356,405.163887,144.345859,0.004337,10.210000,400
62399,97,120.910004,84.924943,383.654965,149.864198,0.004090,9.520000,400
62799,89,120.900002,84.791675,372.131685,133.611075,0.003964,8.735000,400
63199,107,135.664993,84.715580,408.060504,147.542214,0.004340,9.465000,400
63599,95,107.625000,84.149244,381.491338,130.730824,0.004058,8.845000,400
63999,101,109.379997,83.539866,394.756660,138.965900,0.004200,10.350000,400
64399,92,111.120003,85.763825,370.022463,129.913173,0.003920,9.860000,400
64799,98,116.800003,83.046656,382.988769,141.980572,0.004072,9.380000,400
65199,97,119.540001,83.413519,381.247376,132.184882,0.004053,8.720000,400
65599,94,114.434998,83.068316,388.495790,137.383017,0.004106,9.170000,400
65999,95,113.474998,84.473418,396.619024,137.703751,0.004167,9.940000,400
66399,100,106.160004,82.865405,413.061963,123.536200,0.004331,10.115000,400
66799,98,105.120003,83.523540,408.115950,150.559128,0.004293,10.395000,400
67199,89,99.785004,83.869070,385.614015,136.183076,0.004056,9.445000,400
67599,112,111.254997,82.262635,412.513533,145.104082,0.004349,10.170000,400
67999,79,88.165001,83.943997,365.005287,130.336365,0.003835,8.835000,400
68399,86,99.035004,84.089785,405.590544,142.951967,0.004245,9.785000,400
68799,98,104.555000,84.079587,416.767735,137.369572,0.004371,10.735000,400
69199,81,93.320000,83.337422,376.198445,141.592482,0.003956,9.565000,400
69599,93,93.254997,83.577390,403.144035,134.260481,0.004242,9.530000,400
69999,90,100.570000,83.203929,399.200918,138.104999,0.004192,9.325000,400
70399,106,112.860001,84.884584,413.152771,138.994164,0.004330,9.695000,400
70799,99,109.059998,83.841621,399.408792,141.118099,0.004189,9.450000,400
71199,96,114.459999,84.999683,398.403078,131.015708,0.004194,10.010000,400
71599,101,105.699997,85.090249,410.706733,151.184492,0.004335,11.145000,400
71999,88,99.305000,84.282004,399.638233,142.190300,0.004218,10.060000,400
72399,97,112.809998,84.150183,415.219759,152.998108,0.004373,10.575000,400
72799,89,104.449997,84.839300,403.590842,135.271874,0.004240,9.875000,400
73199,87,108.565002,83.686452,404.422681,141.442715,0.004229,10.590000,400
73599,105,116.669998,83.934189,418.215266,147.103318,0.004369,10.820000,400
73999,90,106.820000,85.213928,390.305931,140.070733,0.004078,10.575000,400
74399,102,120.595001,84.685806,411.356646,149.466623,0.004282,10.530000,400
74799,93,113.324997,84.610396,392.314697,139.278166,0.004086,10.320000,400
75199,101,108.489998,84.874968,425.435775,159.378365,0.004429,11.280000,400
75599,102,112.934998,84.465497,411.112570,145.468369,0.004281,10.955000,400
75999,94,113.790001,84.783746,379.728268,128.718320,0.003956,9.515000,400
76399,104,115.360001,83.793901,422.845055,154.415099,0.004404,11.145000,400
76799,98,113.430000,84.236267,379.784244,138.832292,0.003953,9.310000,400
77199,99,109.855003,84.753329,419.086294,151.393902,0.004347,11.100000,400
77599,100,106.375000,84.284709,396.332419,156.374712,0.004119,10.445000,400
77999,97,108.820000,84.647008,401.066801,146.325731,0.004175,9.840000,400
78399,96,110.595001,85.184156,396.587111,143.747485,0.004110,9.955000,400
78799,100,107.525002,84.284044,411.417064,161.111096,0.004272,10.520000,400
79199,97,107.584999,85.736851,408.418765,150.519453,0.004216,10.210000,400
79599,93,109.714996,85.535335,396.655334,159.100748,0.004104,10.250000,400
79999,104,117.875000,82.975096,425.048834,155.174622,0.004404,10.410000,400
80399,104,114.309998,84.980968,408.932631,176.858566,0.004232,9.815000,400
80799,105,113.129997,83.396828,432.342919,167.251269,0.004479,11.050000,400
81199,97,104.754997,86.624888,406.066403,146.909649,0.004200,10.420000,400
81599,103,108.550003,86.853401,411.094521,163.707479,0.004242,10.610000,400
81999,95,100.445000,86.236589,398.020253,147.368719,0.004106,10.090000,400
82399,90,99.324997,86.656623,405.385906,163.852193,0.004177,10.235000,400
82799,100,117.599998,86.516867,418.542685,167.074369,0.004321,9.915000,400
83199,101,117.830002,88.047116,419.518047,171.999710,0.004323,10.640000,400
83599,94,107.144997,86.464149,404.873374,153.103942,0.004181,10.545000,400
83999,98,116.864998,87.098956,412.312485,156.664387,0.004253,10.655000,400
84399,101,124.400002,87.136259,422.940520,168.054568,0.004367,11.340000,400
84799,107,127.699997,86.921756,426.844117,159.717131,0.004410,10.940000,400
85199,105,118.849998,88.056173,407.021686,157.088688,0.004198,10.445000,400
85599,98,125.480003,88.418457,407.407212,163.948868,0.004200,10.645000,400
85999,102,109.294998,88.271069,410.078209,157.500333,0.004242,10.545000,400
86399,102,117.474998,88.463715,406.864201,160.883416,0.004205,10.615000,400
86799,100,115.190002,86.971565,416.587128,177.816841,0.004313,10.825000,400
87199,98,130.949997,88.586073,411.876538,166.690752,0.004262,10.530000,400
87599,101,123.059998,87.930061,424.722952,176.337371,0.004395,11.155000,400
87999,106,124.775002,86.772335,425.835435,167.626942,0.004415,11.920000,400
88399,102,116.650002,87.308265,413.254218,174.064288,0.004277,10.465000,400
88799,100,111.260002,87.158423,421.623387,169.024561,0.004365,10.510000,400
89199,104,126.839996,88.517341,410.889835,158.494915,0.004252,9.910000,400
89599,107,130.149994,87.637235,424.805127,149.599292,0.004391,10.265000,400
89999,113,130.274994,88.363726,432.334077,166.609051,0.004472,10.960000,400
90399,108,120.000000,88.610104,418.943591,170.338035,0.004321,10.455000,400
90799,96,112.940002,88.646694,394.758981,155.299786,0.004085,10.130000,400
91199,110,118.919998,89.075341,420.463218,162.776970,0.004341,10.755000,400
91599,98,111.084999,88.560312,407.211624,163.276806,0.004200,9.715000,400
91999,97,113.175003,84.928256,423.223701,171.063608,0.004360,10.655000,400
92399,112,128.615005,90.413815,428.253722,171.755503,0.004425,11.020000,400
92799,107,120.474998,87.379612,404.879985,160.080392,0.004188,10.300000,400
93199,103,121.464996,88.225772,402.437100,158.387848,0.004165,10.095000,400
93599,104,114.654999,87.348918,426.678220,160.244227,0.004408,10.640000,400
93999,103,107.860001,87.345126,418.375538,157.644330,0.004325,10.950000,400
94399,103,106.224998,88.748553,419.722881,162.981481,0.004346,10.865000,400
94799,105,118.629997,86.345971,410.402125,159.791412,0.004245,10.170000,400
95199,98,107.794998,86.216471,403.539407,158.463711,0.004184,10.220000,400
95599,94,107.055000,90.225973,416.329552,162.397358,0.004307,11.135000,400
95999,96,127.639999,87.599971,407.534833,161.511224,0.004216,10.485000,400
96399,99,128.589996,86.911177,431.925952,153.049648,0.004462,10.240000,400
96799,107,130.645004,87.684651,416.981355,152.152262,0.004304,9.500000,400
97199,104,131.514999,88.170607,411.955543,169.662352,0.004267,9.800000,400
97599,101,118.570000,87.733596,422.869117,159.947406,0.004379,10.345000,400
97999,95,116.410004,87.703484,400.771221,152.506904,0.004149,10.175000,400
98399,101,111.739998,87.450759,424.290658,165.812818,0.004400,11.565000,400
98799,105,107.910004,89.735453,415.719359,151.805588,0.004318,10.830000,400
99199,99,103.779999,87.871199,406.588059,171.151479,0.004226,10.700000,400
99599,103,117.309998,89.378668,417.668337,165.436365,0.004343,10.275000,400
99999,97,113.474998,87.816567,416.520908,155.619277,0.004311,10.695000,400
100399,94,112.709999,88.179125,409.411843,164.452830,0.004239,10.655000,400
100799,105,123.644997,88.936824,430.005139,151.608374,0.004465,10.645000,400
101199,108,131.500000,88.908152,423.470336,156.113168,0.004401,10.470000,400
101599,101,116.644997,88.115995,413.755543,156.911063,0.004310,10.175000,400
101999,108,121.605003,88.490742,418.968538,161.392633,0.004372,10.645000,400
102399,106,116.205002,88.573749,409.590202,164.855638,0.004269,10.890000,400
102799,99,114.574997,88.338457,400.675859,160.008832,0.004180,11.020000,400
103199,102,121.449997,87.260180,421.778572,157.728660,0.004404,11.375000,400
103599,100,115.209999,88.859762,398.997758,158.294371,0.004166,10.500000,400
103999,106,122.790001,91.185298,411.655759,166.186054,0.004304,10.095000,400
104399,98,114.489998,87.639943,408.591211,159.292576,0.004254,10.225000,400
104799,104,121.565002,89.265078,431.051581,170.717039,0.004481,10.885000,400
105199,112,142.115005,88.852519,419.736941,154.776608,0.004379,10.585000,400
105599,116,134.639999,89.404768,428.823505,159.605083,0.004476,10.580000,400
105999,102,126.934998,89.502330,419.454156,155.736498,0.004354,10.585000,400
106399,97,118.849998,90.204495,406.955588,146.450199,0.004224,10.875000,400
106799,105,134.664993,88.646598,420.470982,171.457080,0.004374,10.985000,400
107199,103,124.175003,91.546098,417.007209,154.949123,0.004325,10.480000,400
107599,98,121.025002,91.188311,418.467579,158.783823,0.004342,10.400000,400
107999,95,112.805000,91.065814,413.787273,158.024070,0.004297,10.840000,400
108399,95,116.894997,91.126557,422.391511,153.139213,0.004374,10.685000,400
108799,107,122.114998,92.284469,439.424817,168.301924,0.004550,11.300000,400
109199,99,112.699997,92.771777,408.814959,161.198010,0.004237,10.695000,400
109599,94,104.459999,93.230984,419.592880,166.189397,0.004349,11.280000,400
109999,102,121.205002,91.919336,418.689307,145.647165,0.004339,10.215000,400
110399,88,110.040001,93.719315,405.147812,158.488413,0.004202,10.815000,400
110799,100,125.129997,92.983990,429.896331,164.165218,0.004457,11.375000,400
111199,94,123.834999,92.846839,426.444637,179.983834,0.004410,11.105000,400
111599,101,120.220001,92.380904,420.884609,162.692131,0.004367,11.445000,400
111999,87,116.610001,92.371179,383.955670,158.390296,0.003980,10.710000,400
112399,100,124.294998,92.462229,417.418514,158.339293,0.004334,10.655000,400
112799,91,114.430000,92.813242,397.204966,144.477455,0.004120,10.250000,400
113199,100,117.654999,91.812803,415.568685,156.806538,0.004314,10.505000,400
113599,99,118.440002,93.222938,411.801696,173.141462,0.004278,10.800000,400
113999,89,107.550003,92.785693,416.090981,164.320112,0.004304,10.785000,400
114399,103,108.474998,92.221238,437.921299,179.363405,0.004532,11.295000,400
114799,96,110.705002,93.162802,399.718863,164.250505,0.004126,10.040000,400
115199,98,100.830002,92.683558,417.365185,171.543226,0.004318,11.945000,400
115599,91,112.635002,92.573631,408.231152,168.125424,0.004220,11.435000,400
115999,98,106.625000,92.082355,432.578411,158.469140,0.004460,10.875000,400
116399,100,107.360001,92.167293,419.686085,174.801793,0.004342,11.265000,400
116799,105,119.394997,92.005248,431.476532,169.704427,0.004458,11.240000,400
117199,104,119.870003,93.094658,414.269102,164.075133,0.004274,11.070000,400
117599,92,116.430000,93.380852,414.126777,157.800100,0.004266,10.490000,400
117999,88,115.580002,93.172484,416.591396,173.366007,0.004297,11.060000,400
118399,97,115.129997,93.249224,432.283950,179.212164,0.004465,12.330000,400
118799,105,112.099998,93.348431,422.101182,186.441304,0.004359,11.915000,400
119199,93,105.040001,93.057033,423.685945,178.193808,0.004367,10.755000,400
119599,93,112.834999,93.272074,426.857238,174.488365,0.004400,11.205000,400
119999,91,104.400002,93.835597,421.972821,165.635241,0.004345,10.925000,400
120399,104,105.345001,92.922234,433.019607,171.844847,0.004464,11.400000,400
120799,87,87.385002,93.923741,403.863308,157.434964,0.004162,10.620000,400
121199,102,108.150002,93.561068,420.977180,172.636591,0.004342,11.300000,400
121599,85,107.964996,90.716479,391.116214,157.636902,0.004033,10.745000,400
121999,99,118.059998,93.027957,435.244871,171.600523,0.004496,11.465000,400
122399,92,97.830002,92.730286,432.998197,173.257256,0.004465,11.690000,400
122799,101,107.940002,91.700547,437.476172,163.276491,0.004509,11.110000,400
123199,88,103.394997,93.105779,416.351128,164.195449,0.004299,11.290000,400
123599,101,124.849998,93.534660,429.033559,173.316676,0.004427,10.990000,400
123999,93,109.745003,93.580306,424.134361,172.653909,0.004373,11.830000,400
124399,97,104.940002,93.323258,437.359473,173.016932,0.004508,11.270000,400
124799,95,103.959999,92.791335,423.655266,176.288667,0.004373,11.925000,400
125199,85,119.540001,93.036714,411.829198,179.117508,0.004253,10.705000,400
125599,111,132.815002,92.701099,428.550166,164.842262,0.004430,11.120000,400
125999,101,116.230003,93.767084,428.424839,182.513287,0.004427,11.555000,400
126399,103,137.835007,92.930797,415.464527,174.960062,0.004294,11.085000,400
126799,98,128.759995,93.528367,432.796405,174.934465,0.004467,11.270000,400
127199,99,113.425003,92.263429,433.516598,172.244619,0.004477,11.460000,400
127599,102,121.605003,93.645669,421.254832,161.934961,0.004354,11.445000,400
127999,96,109.724998,93.200777,422.260095,166.587074,0.004362,10.820000,400
128399,96,99.559998,92.561863,419.592319,161.068491,0.004325,10.645000,400
128799,90,94.699997,93.312360,426.349635,172.037389,0.004402,10.795000,400
129199,94,101.010002,91.664290,429.729617,173.287521,0.004439,11.590000,400
129599,93,105.495003,92.724249,432.209303,163.863805,0.004458,10.960000,400
129999,108,109.925003,93.702843,425.692576,165.959738,0.004387,10.710000,400
130399,98,102.720001,92.461107,408.128839,167.881373,0.004211,11.230000,400
130799,106,125.300003,92.895643,419.765845,159.247231,0.004331,11.365000,400
131199,99,109.714996,94.094869,407.115754,161.130457,0.004200,11.635000,400
131599,90,105.385002,93.342808,409.545333,166.612348,0.004219,11.240000,400
131999,95,114.785004,92.844586,423.015525,159.637487,0.004352,11.380000,400
132399,92,113.214996,93.106878,425.297933,172.166024,0.004374,11.560000,400
132799,103,106.035004,93.925044,431.040591,179.187655,0.004441,11.355000,400
133199,91,116.855003,93.066979,409.136504,168.805876,0.004212,10.975000,400
133599,91,115.180000,92.783923,421.084243,168.656828,0.004333,11.705000,400
133999,101,120.279999,92.659897,444.837919,172.968499,0.004587,12.415000,400
134399,105,124.610001,92.943112,434.395350,166.203780,0.004475,11.220000,400
134799,106,114.660004,92.969902,415.422197,167.724648,0.004291,10.940000,400
135199,94,100.279999,91.046498,402.728199,174.887140,0.004148,10.255000,400
135599,96,109.029999,93.052043,421.046393,171.793786,0.004339,11.670000,400
135999,102,111.864998,92.983316,418.339705,175.195375,0.004312,11.605000,400
136399,86,110.364998,93.059135,405.123015,167.989780,0.004180,11.515000,400
136799,105,125.570000,92.531421,428.479678,176.196863,0.004418,11.460000,400
137199,100,122.559998,93.180657,438.085002,173.941640,0.004520,11.845000,400
137599,97,106.605003,93.442963,427.653710,176.467374,0.004420,12.495000,400
137999,100,122.025002,91.732013,428.141986,185.871489,0.004427,11.895000,400
138399,106,107.019997,93.198100,423.613192,175.992319,0.004367,11.400000,400
138799,93,108.730003,91.843532,408.621959,167.423502,0.004217,10.940000,400
139199,101,115.355003,91.265129,439.222728,177.154519,0.004526,12.040000,400
139599,94,121.190002,91.271932,395.991020,166.491522,0.004085,10.650000,400
139999,111,120.404999,91.872741,449.960450,185.301905,0.004643,12.230000,400
140399,90,113.000000,92.150215,413.552489,175.309385,0.004259,10.855000,400
140799,105,113.474998,91.404014,439.913519,178.030064,0.004542,12.200000,400
141199,96,112.330002,92.261928,394.501660,169.948070,0.004079,10.830000,400
141599,105,122.695000,92.058463,425.579887,181.962364,0.004395,11.650000,400
141999,92,113.300003,92.792729,406.090202,172.151384,0.004196,12.115000,400
142399,86,116.044998,92.327532,408.985916,167.028806,0.004233,12.065000,400
142799,115,136.539993,92.988568,440.675214,176.602177,0.004552,12.260000,400
143199,103,123.315002,92.169703,412.708151,176.077101,0.004268,11.865000,400
143599,102,125.690002,92.210788,408.730923,161.786405,0.004231,11.455000,400
143999,101,118.339996,91.829418,422.593066,172.302343,0.004375,12.065000,400
144399,99,123.309998,92.881827,414.147959,187.950949,0.004287,11.675000,400
144799,98,117.964996,91.914447,424.456523,168.015369,0.004395,11.000000,400
145199,98,111.964996,91.680810,439.574317,174.120701,0.004551,11.760000,400
145599,104,115.495003,91.353568,414.464684,173.389807,0.004288,10.475000,400
145999,105,120.044998,92.017060,423.158348,171.071776,0.004384,11.560000,400
146399,96,119.110001,91.042928,399.040350,153.328969,0.004131,10.490000,400
146799,108,126.754997,92.637914,431.922053,168.980343,0.004476,11.810000,400
147199,96,134.184998,92.773406,411.929780,154.498709,0.004257,10.460000,400
147599,106,126.175003,91.659783,433.486072,167.446493,0.004488,11.750000,400
147999,100,122.820000,90.516417,426.419208,161.861172,0.004413,11.510000,400
148399,97,117.129997,91.798334,441.508615,162.776556,0.004565,11.795000,400
148799,97,121.334999,92.070142,419.752664,164.236323,0.004335,10.790000,400
149199,100,122.389999,92.554940,413.098492,158.650334,0.004270,11.015000,400
149599,107,118.680000,92.332494,420.198321,163.000224,0.004358,11.520000,400
