#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
30799,99,144.179993,75.578748,318.369713,102.458739,0.003583,6.100000,295
31199,85,159.725006,80.719161,292.725020,112.455283,0.003317,6.090000,305
31599,99,177.934998,79.762851,324.567358,109.256465,0.003654,6.170000,315
31999,89,154.789993,79.763975,296.629128,101.426476,0.003345,5.560000,325
32399,88,141.289993,80.812014,295.407674,103.210210,0.003327,5.470000,335
32799,86,131.639999,79.091991,311.841289,102.142187,0.003563,6.075000,345
33199,95,154.750000,82.426338,311.436754,110.254254,0.003614,6.780000,355
33599,99,150.050003,85.095762,326.827056,124.026425,0.003757,6.705000,365
33999,90,149.940002,86.665912,304.132960,111.206015,0.003529,6.325000,375
34399,101,149.470001,85.086938,310.083220,112.178775,0.003612,7.030000,385
34799,99,157.585007,85.054714,301.007789,113.573915,0.003581,6.855000,395
35199,99,169.945007,88.787218,290.834841,110.886807,0.003466,6.520000,400
35599,110,173.095001,89.882929,319.947266,118.219070,0.003798,6.500000,400
35999,93,171.024994,87.448702,290.262107,119.343108,0.003423,6.825000,400
36399,108,185.839996,88.916324,327.936818,114.886821,0.003848,7.045000,400
36799,102,175.164993,84.995658,315.377941,111.436930,0.003642,6.815000,400
37199,101,163.550003,87.643664,326.601431,114.026524,0.003792,7.205000,400
37599,98,152.365005,89.092405,337.605073,112.926861,0.003895,7.110000,400
37999,103,151.294998,88.438743,307.394044,103.967697,0.003577,6.145000,400
38399,97,151.505005,88.947348,323.934985,109.742646,0.003800,6.550000,400
38799,112,165.804993,87.872516,332.740053,100.676557,0.003852,6.465000,400
39199,101,155.494995,88.526694,313.092655,104.116112,0.003612,6.315000,400
39599,105,158.955002,90.017266,312.108484,110.589482,0.003643,6.860000,400
39999,103,159.595001,87.067063,309.527500,111.125920,0.003607,6.345000,400
40399,102,162.979996,91.188877,287.794425,103.888019,0.003392,6.170000,400
40799,114,174.695007,88.807428,332.668083,113.081540,0.003909,6.665000,400
41199,107,171.285004,91.364627,312.684091,111.363025,0.003663,7.050000,400
41599,106,164.604996,91.914815,305.984653,102.953521,0.003557,6.195000,400
41999,108,159.740005,92.375828,317.775091,112.376581,0.003654,6.710000,400
42399,97,159.535004,92.047387,290.783509,98.600272,0.003351,6.055000,400
42799,111,183.380005,82.808514,314.861402,116.846735,0.003726,6.690000,400
43199,103,166.485001,93.259747,282.547974,99.962248,0.003303,5.985000,400
43599,103,170.660004,94.076362,294.368683,110.622224,0.003434,6.680000,400
43999,118,175.360001,89.184340,328.867900,118.662606,0.003855,7.185000,400
44399,108,171.770004,91.189117,309.992746,115.287506,0.003673,6.505000,400
44799,113,191.839996,94.422162,312.794972,119.560935,0.003697,7.090000,400
45199,120,189.839996,94.164686,324.044527,127.971323,0.003841,7.240000,400
45599,122,189.750000,93.015605,328.276564,117.195099,0.003917,7.505000,400
45999,110,173.960007,92.637155,305.681695,117.304472,0.003666,7.055000,400
46399,113,176.485001,92.982549,328.861155,114.770631,0.003885,7.040000,400
46799,108,188.589996,87.837987,308.171124,117.285090,0.003610,6.790000,400
47199,112,179.464996,93.837667,324.939890,113.723192,0.003859,7.220000,400
47599,115,176.975006,91.049635,334.046424,122.495704,0.003951,7.520000,400
47999,120,181.634995,93.390899,321.908960,116.496172,0.003823,6.930000,400
48399,117,183.649994,95.043114,326.709104,121.385764,0.003810,7.180000,400
48799,112,189.080002,93.393586,332.907764,119.280851,0.003890,7.240000,400
49199,113,183.675003,92.297753,348.702189,128.328423,0.004041,7.985000,400
49599,116,182.815002,92.336874,350.283027,115.708716,0.004053,8.030000,400
49999,118,179.824997,93.185711,336.690430,124.995364,0.003936,7.465000,400
50399,106,170.570007,94.728106,334.601672,114.743881,0.003891,7.210000,400
50799,112,170.615005,93.541142,329.715268,117.744923,0.003832,7.960000,400
51199,99,159.360001,93.541789,335.994343,115.399369,0.003875,7.675000,400
51599,123,184.000000,94.119980,355.896181,129.764591,0.004111,7.855000,400
51999,110,190.695007,94.450087,361.530114,129.107791,0.004147,7.710000,400
52399,115,189.294998,91.905779,359.524510,122.572424,0.004143,8.005000,400
52799,116,190.539993,95.078979,357.825813,132.870586,0.004187,8.080000,400
53199,116,180.369995,92.724314,367.339487,127.983836,0.004210,8.200000,400
53599,113,178.160004,90.229286,353.882616,133.100048,0.004077,7.780000,400
53999,112,177.389999,92.538011,361.190322,137.187410,0.004126,7.820000,400
54399,118,172.225006,92.997768,369.160848,133.771128,0.004214,7.995000,400
54799,103,158.229996,94.132834,344.279576,108.650054,0.003938,7.130000,400
55199,107,177.815002,93.862218,383.264163,132.552528,0.004312,8.145000,400
55599,117,182.384995,92.154413,389.745040,142.832434,0.004340,8.080000,400
55999,107,167.514999,93.746418,366.677465,139.965814,0.004117,8.485000,400
56399,115,157.315002,91.950330,381.995510,137.675523,0.004316,8.305000,400
56799,106,164.044998,94.254700,357.565871,120.754989,0.003997,7.665000,400
57199,95,149.764999,93.431778,361.626935,119.128257,0.004042,7.935000,400
57599,107,165.410004,93.573481,373.064882,131.575907,0.004151,8.450000,400
57999,103,166.895004,93.352216,355.054894,137.098484,0.004053,8.530000,400
58399,111,158.104996,89.390413,370.983927,130.513333,0.004163,7.830000,400
58799,106,159.020004,93.973119,364.955196,131.060006,0.004155,7.875000,400
59199,104,159.929993,93.443331,364.449199,127.054391,0.004138,7.770000,400
59599,113,167.645004,92.763282,371.460958,143.503848,0.004207,8.340000,400
59999,119,184.024994,93.200380,377.435366,127.343034,0.004296,7.855000,400
60399,113,180.744995,92.480521,382.820899,137.454855,0.004306,8.770000,400
60799,107,175.934998,93.511062,366.105249,134.354648,0.004226,8.440000,400
61199,120,199.994995,94.032028,377.458454,138.018385,0.004323,8.790000,400
61599,121,192.835007,95.112099,378.728193,142.756725,0.004368,8.370000,400
61999,122,201.785004,92.860258,373.427302,134.135643,0.004281,8.745000,400
62399,121,199.809998,90.753044,383.286845,142.813179,0.004376,8.810000,400
62799,125,201.785004,93.529846,374.244290,140.750602,0.004299,8.515000,400
63199,119,192.679993,93.690443,380.374443,134.605074,0.004321,8.385000,400
63599,132,212.464996,92.646189,391.906017,147.674427,0.004457,8.915000,400
63999,128,209.600006,94.343887,392.470094,140.566929,0.004442,9.045000,400
64399,123,215.809998,93.857794,373.865513,139.426659,0.004228,8.490000,400
64799,126,211.300003,88.867624,397.226253,148.869604,0.004476,9.350000,400
65199,125,201.080002,94.093103,384.286616,148.465867,0.004364,9.615000,400
65599,125,188.919998,94.505812,376.598444,144.884876,0.004248,8.225000,400
65999,118,180.570007,94.917425,381.309319,137.225556,0.004292,8.495000,400
66399,123,194.639999,93.811425,374.537366,137.436171,0.004231,8.465000,400
66799,127,194.835007,93.292173,401.823518,144.012348,0.004498,9.115000,400
67199,114,164.895004,91.435145,379.826055,138.398699,0.004268,9.025000,400
67599,118,174.985001,92.739609,373.604048,139.632027,0.004219,8.620000,400
67999,120,181.804993,93.163059,380.609448,144.442879,0.004304,8.975000,400
68399,117,196.914993,93.225189,381.597737,137.560812,0.004312,8.400000,400
68799,116,194.279999,91.447072,378.127615,136.467249,0.004250,8.415000,400
69199,119,192.130005,87.150330,378.862703,129.146547,0.004272,8.295000,400
69599,121,200.914993,91.984659,379.485858,139.774408,0.004344,8.965000,400
69999,120,182.585007,93.056772,381.453775,139.727591,0.004329,9.005000,400
70399,119,178.509995,93.497125,379.382635,131.134345,0.004284,8.575000,400
70799,113,187.145004,92.960672,365.928645,121.681581,0.004150,8.005000,400
71199,110,187.585007,91.923603,374.862697,132.333931,0.004214,8.835000,400
71599,119,196.095001,84.058764,384.468927,137.117559,0.004347,8.625000,400
71999,119,196.524994,89.360094,368.763715,129.642802,0.004167,8.955000,400
72399,119,203.979996,91.001751,379.252199,154.408261,0.004298,9.360000,400
72799,128,217.985001,78.349787,388.920816,151.106737,0.004407,9.265000,400
73199,128,207.940002,92.540073,367.681699,135.509946,0.004182,8.350000,400
73599,125,193.505005,95.141262,373.930811,147.538734,0.004229,9.080000,400
73999,119,208.100006,93.979835,403.051765,137.892232,0.004518,8.970000,400
74399,127,212.494995,91.439519,393.038987,138.281488,0.004433,8.990000,400
74799,120,203.875000,89.000723,381.272129,132.738127,0.004308,8.760000,400
75199,122,214.839996,92.608035,372.332923,139.356389,0.004211,8.440000,400
75599,135,224.785004,93.110615,403.983855,138.176676,0.004543,8.705000,400
75999,137,219.979996,94.322152,386.163592,138.222798,0.004354,8.765000,400
76399,132,207.559998,93.368989,379.086392,136.598098,0.004282,8.140000,400
76799,125,189.460007,86.574043,376.358663,132.933415,0.004265,8.415000,400
77199,134,195.884995,89.498182,383.707011,146.347814,0.004335,8.765000,400
77599,129,203.684998,88.718898,377.582920,139.592151,0.004268,8.620000,400
77999,133,228.750000,93.149779,395.678527,146.160527,0.004476,9.275000,400
78399,140,224.899994,93.738240,412.097235,151.123732,0.004629,9.355000,400
78799,136,222.550003,92.770365,400.828888,142.075506,0.004509,9.290000,400
79199,141,202.350006,84.780612,394.065029,156.548560,0.004464,8.730000,400
79599,128,204.994995,94.073529,383.405132,135.429848,0.004339,8.795000,400
79999,129,204.559998,92.408781,411.618830,141.040598,0.004645,9.140000,400
80399,146,210.520004,91.509346,409.768663,149.241594,0.004654,9.320000,400
80799,113,190.320007,92.515495,373.475360,129.895878,0.004209,8.655000,400
81199,134,218.130005,86.284040,387.504695,135.526667,0.004386,9.175000,400
81599,132,214.425003,91.832148,415.369752,143.162239,0.004688,8.985000,400
81999,131,194.535004,94.366758,396.793802,142.254610,0.004483,9.135000,400
82399,129,208.460007,90.750781,379.699989,146.893599,0.004300,8.315000,400
82799,126,211.225006,90.241278,375.039558,134.804993,0.004268,8.800000,400
83199,130,224.505005,94.240903,389.704168,136.182025,0.004436,9.015000,400
83599,131,221.505005,92.451398,398.252080,142.819771,0.004527,8.605000,400
83999,141,224.389999,93.143614,404.165633,142.530417,0.004582,8.825000,400
84399,146,216.259995,94.339493,422.401771,142.061050,0.004803,9.475000,400
84799,131,205.294998,93.246626,384.583119,144.746666,0.004365,8.625000,400
85199,128,213.259995,93.864698,373.311293,136.532078,0.004242,8.585000,400
85599,137,229.315002,95.232366,413.343882,140.248933,0.004680,9.390000,400
85999,139,218.520004,92.190955,423.540073,147.344812,0.004796,9.880000,400
86399,133,219.994995,94.598856,393.716298,143.476017,0.004459,9.275000,400
86799,133,205.774994,91.353687,398.089438,137.373035,0.004496,8.790000,400
87199,138,218.744995,92.226617,401.294839,141.803417,0.004542,9.245000,400
87599,134,218.919998,92.018119,407.938549,144.271503,0.004599,9.400000,400
87999,138,227.274994,93.505148,419.995332,150.893756,0.004738,9.525000,400
88399,135,225.074997,86.279451,398.432555,138.449383,0.004511,8.805000,400
88799,130,229.050003,89.209609,408.249598,138.623357,0.004612,9.360000,400
89199,137,226.270004,94.386973,407.991912,133.031842,0.004625,8.650000,400
89599,143,225.720001,94.869696,415.120721,146.774725,0.004661,9.125000,400
89999,129,212.324997,92.989781,398.431162,142.296190,0.004488,9.265000,400
90399,135,226.210007,93.208905,408.100045,143.838980,0.004593,9.490000,400
90799,123,222.244995,94.144854,394.192097,141.563889,0.004425,9.280000,400
91199,142,218.934998,94.646225,430.068437,141.288440,0.004845,9.870000,400
91599,127,210.289993,94.668651,391.880532,139.006749,0.004411,8.685000,400
91999,126,212.729996,92.715536,385.178128,125.696623,0.004334,8.445000,400
92399,136,219.535004,92.016478,415.061896,147.398349,0.004649,9.490000,400
92799,141,225.220001,95.009953,419.213934,139.422987,0.004712,8.990000,400
93199,130,207.815002,93.509946,395.904723,128.867703,0.004436,8.720000,400
93599,129,221.889999,93.846114,400.113079,138.494297,0.004502,9.020000,400
93999,144,236.169998,91.795421,427.595988,141.510594,0.004785,9.610000,400
94399,142,233.675003,93.345564,400.601689,131.144172,0.004480,8.615000,400
94799,138,209.695007,94.040141,416.456347,138.729236,0.004684,9.425000,400
95199,132,233.285004,93.934067,395.394518,129.696354,0.004433,8.675000,400
95599,145,236.264999,86.128753,433.233651,147.419765,0.004877,9.595000,400
95999,137,227.669998,93.935514,397.159591,132.545571,0.004477,9.050000,400
96399,138,222.789993,91.924300,419.423688,140.448837,0.004701,9.135000,400
96799,143,216.065002,94.058800,394.864011,121.442986,0.004460,8.700000,400
97199,136,213.589996,94.610866,393.286846,137.797779,0.004457,8.850000,400
97599,131,207.675003,90.831099,398.660932,136.978750,0.004483,9.005000,400
97999,129,214.800003,94.001476,403.542414,138.682850,0.004544,9.120000,400
98399,137,221.955002,92.680468,415.956034,141.781878,0.004675,9.920000,400
98799,140,226.500000,94.422266,414.342793,137.649903,0.004664,9.805000,400
99199,131,221.179993,95.179580,395.696951,133.465983,0.004465,9.100000,400
99599,143,227.125000,94.237286,415.895049,143.171496,0.004681,9.265000,400
99999,128,214.589996,93.206737,386.974694,133.969966,0.004350,8.690000,400
100399,129,223.764999,94.908436,403.640925,139.236886,0.004520,9.205000,400
100799,139,231.414993,93.988006,399.950098,142.825667,0.004494,8.950000,400
101199,137,227.559998,94.267409,413.359497,150.553139,0.004667,9.450000,400
101599,140,227.074997,94.231393,391.939913,135.585317,0.004416,8.895000,400
101999,127,217.119995,92.907702,392.124304,153.431660,0.004413,8.870000,400
102399,130,215.684998,94.064343,404.550541,146.643712,0.004560,9.025000,400
102799,136,236.744995,94.752636,400.987433,141.359019,0.004521,9.045000,400
103199,129,220.750000,93.360210,406.611772,144.493514,0.004587,9.635000,400
103599,132,233.509995,94.734863,393.804761,138.244030,0.004460,9.220000,400
103999,140,239.220001,90.748566,400.734861,146.868489,0.004525,9.365000,400
104399,135,232.264999,93.188222,402.231149,144.163681,0.004540,9.405000,400
104799,119,211.919998,93.216295,376.702712,129.997921,0.004254,8.790000,400
105199,126,226.574997,92.617538,387.158843,137.942789,0.004375,9.105000,400
105599,127,230.994995,94.507074,385.321386,131.565268,0.004333,8.480000,400
105999,146,241.695007,94.786786,421.961238,140.233553,0.004723,9.660000,400
106399,140,232.320007,93.384949,409.415171,143.058097,0.004591,9.285000,400
106799,137,236.425003,93.615884,390.962911,137.711733,0.004369,8.495000,400
107199,146,229.580002,91.416690,417.685934,150.068776,0.004662,9.400000,400
107599,131,222.434998,80.066646,385.151491,144.398326,0.004335,8.395000,400
107999,133,215.509995,91.498930,408.527794,140.582533,0.004565,9.180000,400
108399,130,219.770004,94.768355,405.869600,149.298759,0.004564,8.660000,400
108799,137,234.789993,91.820081,412.440099,147.971249,0.004645,9.315000,400
109199,137,224.119995,93.438764,428.254070,153.749763,0.004805,8.970000,400
109599,133,232.720001,95.101960,401.791845,138.772326,0.004502,8.625000,400
109999,141,221.669998,94.819924,416.034636,148.745539,0.004674,9.220000,400
110399,127,217.800003,94.771650,377.968475,138.533167,0.004268,8.340000,400
110799,132,221.005005,93.458146,410.648887,150.118549,0.004619,9.330000,400
111199,130,211.475006,92.437199,392.665080,143.122656,0.004413,8.845000,400
111599,129,232.899994,87.350334,390.366890,142.154684,0.004386,8.590000,400
111999,141,234.134995,94.973850,408.372886,145.801599,0.004581,9.375000,400
112399,130,221.365005,95.452347,402.755411,146.883838,0.004524,9.115000,400
112799,139,230.235001,94.588912,412.201268,150.565095,0.004631,9.085000,400
113199,144,214.350006,93.815618,402.671117,128.055163,0.004520,8.935000,400
113599,121,207.255005,94.120146,375.898032,136.552253,0.004219,8.525000,400
113999,142,226.339996,92.086902,418.309588,142.088885,0.004687,9.375000,400
114399,131,220.830002,92.530981,406.659348,143.711682,0.004548,9.205000,400
114799,134,222.125000,94.517068,403.741939,137.174636,0.004517,8.620000,400
115199,139,231.410004,90.169040,420.242000,142.723313,0.004678,9.330000,400
115599,136,237.050003,94.686412,404.585466,140.643453,0.004549,8.560000,400
115999,141,219.595001,95.512079,412.960723,131.240808,0.004614,8.520000,400
116399,128,223.884995,93.990907,397.006657,143.788836,0.004461,9.025000,400
116799,142,224.229996,94.819626,407.221864,143.205976,0.004574,9.385000,400
117199,131,213.645004,95.287683,409.382944,142.320282,0.004589,9.045000,400
117599,135,215.485001,91.598174,396.327535,142.566243,0.004461,8.755000,400
117999,128,218.315002,93.700360,393.938902,139.043374,0.004422,8.850000,400
118399,140,216.414993,94.532044,419.602127,153.432326,0.004723,9.245000,400
118799,138,214.244995,92.524601,411.935973,141.175352,0.004634,9.395000,400
119199,133,221.389999,90.024447,398.131265,136.246750,0.004486,8.540000,400
119599,141,210.544998,93.644676,412.752405,145.060769,0.004648,8.805000,400
119999,138,198.990005,93.587616,413.377131,149.161325,0.004636,9.400000,400
120399,131,187.789993,94.353165,398.316681,143.803328,0.004470,8.830000,400
120799,135,206.195007,94.431914,395.732980,141.236370,0.004422,8.590000,400
121199,137,205.800003,94.330711,396.081892,144.075023,0.004417,8.995000,400
121599,131,215.800003,88.751175,388.094549,138.504717,0.004357,8.800000,400
121999,143,219.330002,88.931451,414.529672,154.436110,0.004641,9.695000,400
122399,129,218.600006,94.610566,394.587711,145.088708,0.004422,9.135000,400
122799,134,215.389999,91.335921,398.615655,146.658826,0.004477,9.120000,400
123199,133,212.835007,91.514620,408.302772,141.029373,0.004559,9.515000,400
123599,132,215.014999,94.789832,392.075520,143.902194,0.004384,8.835000,400
123999,136,218.675003,90.636584,402.615972,153.384060,0.004510,9.240000,400
124399,132,214.274994,93.898934,400.389140,150.332698,0.004493,8.690000,400
124799,139,225.735001,94.947300,396.676495,160.408234,0.004425,9.190000,400
125199,136,225.259995,95.160984,391.572215,155.000564,0.004379,9.515000,400
125599,148,224.300003,93.700952,415.100699,151.476816,0.004635,9.590000,400
125999,126,196.494995,94.258325,392.847755,137.290167,0.004398,8.965000,400
126399,130,204.470001,87.144480,395.810522,145.006048,0.004426,9.700000,400
126799,134,211.380005,93.012405,406.664010,146.443940,0.004541,9.300000,400
127199,139,225.600006,84.977996,395.660725,145.687045,0.004429,9.245000,400
127599,138,221.660004,93.177052,404.311210,149.830532,0.004539,9.010000,400
127999,145,218.190002,95.418608,409.307361,159.364392,0.004594,9.620000,400
128399,128,213.580002,94.532471,381.223215,136.344132,0.004272,8.580000,400
128799,138,223.785004,93.945949,408.246482,151.153434,0.004568,8.895000,400
129199,133,233.464996,91.858609,396.839584,153.384459,0.004446,8.965000,400
129599,135,235.095001,94.595920,422.067471,148.727829,0.004719,9.660000,400
129999,140,231.509995,94.910835,427.776881,145.488460,0.004778,9.545000,400
130399,140,242.654999,88.176992,405.424404,156.537738,0.004548,8.865000,400
130799,147,239.524994,89.672404,418.886151,138.820770,0.004692,9.260000,400
131199,131,225.604996,83.546435,406.500693,145.512979,0.004557,9.335000,400
131599,146,228.345001,94.198900,423.889562,151.685153,0.004761,9.740000,400
131999,127,234.244995,90.074104,387.136077,137.431503,0.004347,8.650000,400
132399,140,252.735001,80.915103,412.524273,152.588975,0.004641,9.380000,400
132799,143,252.684998,86.439749,385.849446,141.681918,0.004338,8.830000,400
133199,127,229.449997,95.547887,376.306987,140.324687,0.004250,9.100000,400
133599,138,248.195007,94.391522,401.825277,158.163144,0.004523,9.300000,400
133999,135,234.625000,84.745220,405.292845,143.657536,0.004558,9.630000,400
134399,140,235.365005,93.602620,412.499813,158.031428,0.004645,9.590000,400
134799,133,228.899994,94.442375,395.945407,153.021390,0.004466,9.340000,400
135199,144,235.130005,80.552471,412.978309,144.320926,0.004654,9.365000,400
135599,137,220.080002,93.106721,406.563121,152.056500,0.004564,9.470000,400
135999,128,210.860001,95.401303,383.992056,157.330013,0.004328,8.875000,400
136399,137,214.574997,94.906528,400.546685,144.787025,0.004526,9.320000,400
136799,134,213.354996,95.164637,404.943998,156.689069,0.004573,8.740000,400
137199,139,209.869995,93.601857,410.849980,147.848079,0.004624,9.540000,400
137599,131,203.925003,94.761108,400.693012,153.995948,0.004517,8.975000,400
137999,132,215.850006,94.072547,385.692088,152.285449,0.004351,9.075000,400
138399,127,225.324997,89.890475,404.565313,159.681919,0.004547,9.825000,400
138799,140,229.059998,94.280799,420.521636,155.396480,0.004723,9.700000,400
139199,130,236.970001,94.812314,394.941897,148.064659,0.004445,9.065000,400
139599,135,234.615005,94.708204,410.716255,139.958767,0.004620,9.010000,400
139999,132,231.559998,94.185390,392.196137,148.231926,0.004420,8.435000,400
140399,139,228.175003,94.682861,414.633146,150.200628,0.004654,9.760000,400
140799,139,231.529999,94.345619,391.426945,155.498696,0.004395,8.975000,400
141199,136,227.445007,82.657301,383.412102,148.127131,0.004303,8.915000,400
141599,140,224.220001,93.179481,391.052463,144.948113,0.004416,9.135000,400
141999,130,229.330002,94.587473,394.598661,146.851683,0.004437,8.945000,400
142399,146,234.929993,94.187072,416.826055,144.932854,0.004678,9.420000,400
142799,136,234.464996,92.359611,393.157200,146.863878,0.004433,9.065000,400
143199,131,238.220001,94.081400,403.694079,147.803867,0.004548,9.495000,400
143599,138,241.330002,89.005205,407.325461,150.975784,0.004578,9.335000,400
143999,138,232.529999,90.985907,400.235224,153.089658,0.004499,9.535000,400
144399,139,233.544998,94.087930,399.868969,139.811189,0.004499,9.335000,400
144799,139,233.710007,92.581625,409.332064,154.379208,0.004612,9.375000,400
145199,133,227.539993,89.743887,388.092082,145.116849,0.004365,9.400000,400
145599,135,226.664993,92.494313,381.891475,144.811027,0.004310,8.930000,400
145999,134,222.979996,93.828822,403.075711,144.490625,0.004526,9.420000,400
146399,133,235.184998,93.634819,393.149212,138.944600,0.004412,9.100000,400
146799,138,235.169998,94.447348,407.698387,140.047499,0.004589,9.090000,400
147199,144,226.434998,92.762302,420.705778,153.744949,0.004716,9.565000,400
147599,131,222.375000,95.261748,382.277521,135.270592,0.004297,8.920000,400
147999,140,225.460007,93.715409,420.874970,161.208095,0.004735,9.855000,400
148399,133,225.940002,94.099673,386.901748,144.316916,0.004359,9.785000,400
148799,129,215.804993,94.055158,373.952170,141.360736,0.004208,9.125000,400
149199,153,228.425003,95.102712,433.766931,155.320783,0.004883,9.940000,400
149599,135,224.820007,94.282356,395.026651,149.470686,0.004436,9.235000,400
