#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
56799,116,145.074997,85.013006,429.539812,150.119422,0.004448,9.435000,400
57199,110,149.625000,86.426275,412.271160,167.878482,0.004242,8.880000,400
57599,111,164.899994,87.919108,430.688664,150.405594,0.004445,9.230000,400
57999,111,158.524994,85.697060,418.570244,146.582812,0.004345,9.555000,400
58399,125,159.884995,86.313878,439.960433,152.226035,0.004572,10.470000,400
58799,114,151.455002,86.975008,404.649786,143.642807,0.004195,9.180000,400
59199,115,158.009995,87.592890,416.663909,145.225127,0.004294,8.830000,400
59599,120,164.395004,87.128418,432.027922,141.550793,0.004469,9.660000,400
59999,119,161.524994,88.623335,430.248273,135.787101,0.004417,9.315000,400
60399,115,159.330002,88.002484,415.473116,138.476495,0.004297,9.000000,400
60799,132,164.399994,89.397945,434.402413,152.645090,0.004508,9.595000,400
61199,112,154.020004,88.328016,411.366850,139.730002,0.004276,8.980000,400
61599,111,154.000000,89.136518,426.409883,131.337428,0.004411,9.380000,400
61999,119,163.955002,90.622728,432.067870,142.776485,0.004479,9.545000,400
62399,115,145.330002,90.573236,425.596780,136.705663,0.004406,9.520000,400
62799,113,160.774994,89.943669,423.415599,146.445135,0.004359,9.395000,400
63199,122,166.779999,90.134897,434.334303,137.555530,0.004477,9.445000,400
63599,112,143.705002,89.179630,415.137108,129.252748,0.004256,9.585000,400
63999,127,163.929993,89.079777,431.240585,151.074407,0.004439,10.140000,400
64399,113,152.110001,90.303210,423.161299,156.078526,0.004358,9.775000,400
64799,122,154.725006,89.218497,446.668415,151.177752,0.004574,9.735000,400
65199,114,166.050003,89.193560,430.852976,142.631188,0.004428,8.695000,400
65599,129,162.485001,89.049519,433.955202,141.794397,0.004465,9.790000,400
65999,121,169.964996,90.255350,427.056809,146.032633,0.004390,9.025000,400
66399,120,166.044998,88.598051,434.643487,142.333639,0.004467,9.900000,400
66799,120,160.985001,90.835048,431.260583,139.910286,0.004429,9.040000,400
67199,106,151.764999,87.644254,415.574820,134.771940,0.004266,9.285000,400
67599,120,160.625000,90.348878,432.176345,156.238211,0.004441,9.210000,400
67999,118,176.925003,89.722607,417.216853,156.725833,0.004305,9.285000,400
68399,121,181.274994,89.892851,437.258611,165.429843,0.004511,9.795000,400
68799,120,173.320007,89.675305,435.173325,155.450221,0.004500,10.720000,400
69199,117,174.824997,89.929632,440.152997,150.531837,0.004537,10.430000,400
69599,118,171.679993,88.226272,431.770252,153.832016,0.004437,9.740000,400
69999,130,173.669998,90.636350,464.177488,159.309750,0.004758,10.150000,400
70399,120,157.610001,90.336134,416.438377,139.280344,0.004257,9.100000,400
70799,109,167.570007,88.610361,410.044729,142.016830,0.004218,9.655000,400
71199,125,177.904999,89.838435,446.873945,152.522368,0.004587,10.030000,400
71599,124,173.479996,89.595026,434.281610,139.887106,0.004463,9.795000,400
71999,122,154.175003,88.812301,439.014263,145.372539,0.004508,10.140000,400
72399,117,156.785004,90.518076,410.964330,131.119680,0.004208,9.290000,400
72799,112,150.445007,90.925283,430.452612,146.428104,0.004403,9.780000,400
73199,121,153.865005,89.736798,427.387859,150.538360,0.004406,9.345000,400
73599,115,162.929993,89.843263,420.933984,147.867453,0.004347,9.515000,400
73999,112,171.735001,91.853998,430.046275,132.042206,0.004432,9.410000,400
74399,112,166.914993,91.284986,441.608989,156.608500,0.004540,10.925000,400
74799,119,174.925003,90.495224,439.960807,152.681208,0.004528,9.365000,400
75199,115,168.524994,90.050882,427.988742,154.422163,0.004413,9.970000,400
75599,123,166.460007,91.565086,433.763681,164.161278,0.004468,10.005000,400
75999,122,173.464996,90.920031,439.019812,162.329868,0.004525,9.995000,400
76399,116,159.675003,90.409477,440.134243,158.851909,0.004531,9.780000,400
76799,104,160.845001,90.475937,411.389683,147.586677,0.004220,9.390000,400
77199,129,179.264999,91.116092,449.624996,147.489022,0.004621,10.075000,400
77599,125,178.679993,91.012525,418.351840,149.280877,0.004290,9.180000,400
77999,120,169.710007,90.128056,430.005961,145.832350,0.004411,9.625000,400
78399,118,151.899994,91.130292,421.491090,168.816708,0.004317,9.670000,400
78799,120,164.850006,89.592326,428.291919,164.783463,0.004406,9.675000,400
79199,116,159.110001,90.357535,418.782541,140.768653,0.004316,9.920000,400
79599,120,167.005005,89.802772,433.904434,157.367708,0.004462,9.365000,400
79999,124,163.410004,86.539963,436.190240,144.624433,0.004485,9.810000,400
80399,118,166.479996,88.674238,432.326419,158.201646,0.004423,9.760000,400
80799,131,171.565002,89.209716,439.920349,166.788361,0.004523,9.445000,400
81199,117,171.315002,89.318144,429.188151,175.235897,0.004405,9.360000,400
81599,124,172.770004,90.044940,425.090265,161.750121,0.004385,9.900000,400
81999,111,173.654999,88.033738,411.897554,160.350805,0.004239,9.530000,400
82399,129,182.869995,88.745560,457.040767,167.323427,0.004710,10.560000,400
82799,127,179.419998,89.877465,424.405560,161.413735,0.004374,9.805000,400
83199,113,174.470001,88.790981,392.677224,148.194492,0.004045,9.720000,400
83599,122,179.429993,88.678534,423.828063,158.297125,0.004358,10.210000,400
83999,123,173.195007,89.549202,432.694629,174.017452,0.004450,10.445000,400
84399,122,171.854996,89.012178,418.426913,164.207344,0.004312,9.630000,400
84799,118,168.794998,87.861464,412.191532,164.736093,0.004227,9.520000,400
85199,115,175.005005,87.582579,414.836906,158.903580,0.004263,9.210000,400
85599,126,175.914993,89.106522,438.994085,166.714014,0.004503,9.450000,400
85999,115,164.264999,86.743329,423.933685,153.813826,0.004360,9.465000,400
86399,117,158.520004,88.442942,436.985826,159.493155,0.004483,10.160000,400
86799,104,151.684998,88.057735,405.899397,139.307268,0.004160,9.260000,400
87199,115,168.085007,88.789658,415.856546,149.857007,0.004260,9.965000,400
87599,122,165.899994,87.855317,444.887229,165.324665,0.004559,9.560000,400
87999,116,162.339996,88.743530,410.903107,144.628470,0.004213,9.365000,400
88399,115,159.429993,87.199594,421.645740,154.750714,0.004325,9.895000,400
88799,114,167.929993,88.156612,418.964463,154.435005,0.004303,10.145000,400
89199,125,169.639999,88.060002,434.900598,168.363610,0.004467,9.715000,400
89599,121,171.065002,86.898050,423.047872,171.792037,0.004348,9.795000,400
89999,125,168.690002,87.276041,436.202117,177.488354,0.004497,9.910000,400
90399,121,162.990005,86.978761,432.978715,163.594965,0.004460,9.790000,400
90799,126,166.535004,87.115533,425.794476,168.013009,0.004384,9.435000,400
91199,124,163.395004,86.716666,434.706095,174.341623,0.004487,10.095000,400
91599,119,170.740005,88.173919,413.803297,148.940394,0.004274,9.990000,400
91999,128,184.699997,87.191632,432.320007,162.777160,0.004447,9.965000,400
92399,117,178.615005,89.083428,423.006603,154.760405,0.004332,9.460000,400
92799,118,183.779999,87.978949,430.287382,161.808444,0.004423,9.420000,400
93199,125,177.460007,88.069551,461.537879,171.205183,0.004753,10.725000,400
93599,120,166.134995,88.587412,427.189658,153.052522,0.004392,10.090000,400
93999,127,174.690002,87.369996,442.748146,160.273922,0.004552,10.045000,400
94399,125,154.809998,87.503196,437.102436,148.424720,0.004508,10.285000,400
94799,116,168.125000,88.388146,419.630454,146.847348,0.004328,9.630000,400
95199,128,174.770004,85.452144,454.007658,169.121049,0.004664,10.255000,400
95599,117,174.199997,87.537641,431.737732,141.251151,0.004449,9.690000,400
95999,117,183.100006,88.382247,429.785238,164.021866,0.004430,9.940000,400
96399,129,181.835007,87.241264,456.006979,170.601133,0.004712,10.415000,400
96799,120,172.279999,86.286123,430.641558,166.755162,0.004443,10.080000,400
97199,132,185.934998,84.439418,442.736841,162.696913,0.004582,10.335000,400
97599,129,177.529999,87.563590,432.901258,164.544227,0.004496,9.425000,400
97999,121,165.955002,86.615987,441.157069,175.986614,0.004565,9.795000,400
98399,126,174.130005,86.494995,439.530559,170.384836,0.004555,9.820000,400
98799,119,176.229996,87.359622,441.583959,170.995430,0.004579,10.335000,400
99199,120,178.955002,86.569432,443.453453,163.907991,0.004604,10.815000,400
99599,122,184.250000,87.718438,431.759628,161.090110,0.004474,10.250000,400
99999,118,174.789993,89.484354,433.289537,161.128555,0.004479,10.275000,400
100399,129,187.324997,87.386048,437.150678,166.144956,0.004526,9.700000,400
100799,126,180.005005,88.334286,440.323312,175.020285,0.004563,9.735000,400
101199,115,169.649994,87.329646,441.787078,172.835782,0.004576,10.490000,400
101599,122,177.020004,88.093478,458.846562,169.624574,0.004752,10.415000,400
101999,122,176.695007,86.988279,429.496014,155.921751,0.004451,9.830000,400
102399,113,170.270004,88.001686,428.907919,166.710965,0.004446,9.900000,400
102799,125,177.429993,89.154799,443.933226,188.317037,0.004603,10.050000,400
103199,125,182.544998,89.538490,442.317151,171.547989,0.004600,10.575000,400
103599,130,181.625000,88.573105,453.380671,180.922233,0.004713,10.995000,400
103999,122,172.570007,88.045448,433.321985,162.716464,0.004498,10.355000,400
104399,130,170.115005,88.650777,442.462787,171.723503,0.004591,10.340000,400
104799,119,166.035004,88.751067,428.980864,163.396115,0.004435,10.000000,400
105199,136,165.610001,88.171630,467.201410,189.173204,0.004836,10.670000,400
105599,115,150.225006,88.717932,410.926793,171.237337,0.004250,9.235000,400
105999,119,162.645004,88.206088,436.336004,173.035185,0.004517,10.000000,400
106399,125,153.509995,88.308910,437.799547,168.107244,0.004533,10.215000,400
106799,125,153.904999,88.137462,411.693032,184.638281,0.004259,9.315000,400
107199,111,154.524994,88.193409,418.215013,172.082653,0.004335,9.175000,400
107599,121,166.449997,88.569532,415.742394,175.817469,0.004308,9.575000,400
107999,124,169.684998,86.911550,417.579338,174.825261,0.004320,9.350000,400
108399,124,167.264999,90.042816,426.461344,160.120571,0.004406,9.205000,400
108799,118,162.145004,88.062141,400.567947,169.533733,0.004142,9.125000,400
109199,123,181.669998,88.774772,432.577990,181.910642,0.004484,9.815000,400
109599,134,180.610001,86.732826,446.078846,168.197794,0.004622,10.040000,400
109999,121,165.955002,87.235812,408.625450,163.276728,0.004226,8.995000,400
110399,126,171.074997,85.558571,431.657143,173.060186,0.004462,9.800000,400
110799,119,169.804993,86.407112,417.330385,162.698364,0.004318,9.195000,400
111199,120,173.225006,88.530067,428.290709,162.677495,0.004440,9.755000,400
111599,117,173.649994,85.544561,445.634360,170.200982,0.004619,10.710000,400
111999,120,164.240005,85.735525,433.808403,169.944178,0.004494,10.805000,400
112399,115,163.514999,84.705644,412.623560,169.963295,0.004285,10.190000,400
112799,122,157.199997,84.689948,441.132832,169.835348,0.004577,10.775000,400
113199,118,150.669998,84.004061,435.344668,151.180949,0.004498,10.385000,400
113599,117,163.735001,86.642879,407.539222,166.658451,0.004227,9.570000,400
113999,119,151.535004,84.349285,443.654575,164.761450,0.004596,10.450000,400
114399,122,158.119995,85.996469,435.092046,178.261039,0.004505,10.575000,400
114799,113,148.059998,86.467219,434.597938,176.436842,0.004499,10.825000,400
115199,123,143.429993,86.190457,444.724378,176.242348,0.004590,11.660000,400
115599,117,144.960007,85.129955,434.096995,183.670680,0.004489,10.845000,400
115999,123,151.809998,86.609854,436.402504,180.485364,0.004502,10.265000,400
116399,127,156.514999,86.835292,447.842288,190.814990,0.004622,10.385000,400
116799,116,153.550003,88.342990,420.898600,197.013530,0.004342,9.750000,400
117199,126,158.380005,87.254877,443.708373,196.629682,0.004571,10.710000,400
117599,122,164.539993,87.196982,446.225582,218.282389,0.004601,10.140000,400
117999,125,176.050003,87.044446,429.508147,193.928136,0.004430,9.680000,400
118399,130,175.654999,87.972982,446.372550,226.049357,0.004612,10.370000,400
118799,121,177.440002,88.305065,428.492567,193.484913,0.004418,10.580000,400
119199,125,187.854996,86.785970,444.363053,212.366080,0.004587,11.235000,400
119599,135,182.244995,88.459124,454.959146,212.168386,0.004696,10.630000,400
119999,130,176.875000,86.677377,447.129724,204.906361,0.004622,10.565000,400
120399,134,174.845001,86.576951,459.337995,224.418806,0.004743,10.825000,400
120799,126,178.434998,88.356442,419.243754,219.623350,0.004335,9.625000,400
121199,131,178.720001,87.574170,442.814444,213.842190,0.004572,10.690000,400
121599,133,173.050003,87.320355,447.910666,205.143927,0.004624,10.050000,400
121999,126,157.134995,87.102936,434.833772,194.517258,0.004490,10.325000,400
122399,129,161.750000,87.102604,438.722437,202.579822,0.004528,10.315000,400
122799,123,159.585007,87.050163,432.618388,211.596452,0.004466,10.300000,400
123199,110,153.669998,87.613649,409.675156,193.543195,0.004233,10.280000,400
123599,123,173.259995,86.509372,437.403120,213.529965,0.004518,10.300000,400
123999,123,197.100006,86.976858,426.681803,202.520648,0.004413,10.190000,400
124399,134,189.309998,86.667018,460.033170,218.068198,0.004749,12.960000,400
124799,128,182.979996,85.274072,413.007850,203.346329,0.004270,10.090000,400
125199,130,176.419998,85.914399,455.836039,210.435617,0.004708,11.415000,400
125599,129,163.389999,85.223560,457.868750,218.407909,0.004737,11.080000,400
125999,127,166.419998,86.722808,441.121276,214.624671,0.004556,10.290000,400
126399,123,168.369995,86.448397,422.086084,197.830102,0.004359,10.220000,400
126799,130,176.565002,85.078621,454.950953,201.726370,0.004693,10.555000,400
127199,119,176.570007,84.453430,441.632904,204.306821,0.004558,10.150000,400
127599,125,180.095001,85.496571,443.633336,211.483722,0.004579,10.345000,400
127999,117,165.479996,85.821081,453.831356,204.548514,0.004680,11.280000,400
128399,138,163.699997,86.675217,467.417435,192.054272,0.004826,10.865000,400
128799,123,151.925003,86.773377,433.804227,193.876147,0.004472,10.080000,400
129199,117,153.990005,86.989353,420.176176,172.214666,0.004321,9.860000,400
129599,132,164.024994,88.006158,474.074157,184.075768,0.004877,11.390000,400
129999,128,148.630005,87.556939,445.394616,165.854609,0.004585,11.010000,400
130399,113,148.509995,87.402045,419.720771,158.447540,0.004325,10.255000,400
130799,127,155.684998,87.692264,462.767566,197.734843,0.004776,11.280000,400
131199,111,153.559998,87.821597,422.172197,191.218217,0.004351,10.435000,400
131599,123,168.220001,86.889653,463.405110,185.474254,0.004775,11.305000,400
131999,123,171.664993,87.393578,446.903744,188.701448,0.004602,10.620000,400
132399,128,166.044998,87.357807,456.505510,180.666793,0.004705,10.520000,400
132799,117,156.684998,88.005388,424.737711,170.334747,0.004378,10.735000,400
133199,127,157.070007,87.616075,449.158566,185.533954,0.004630,11.380000,400
133599,121,168.070007,88.336997,441.419757,191.950433,0.004555,10.795000,400
133999,115,168.654999,88.579677,444.108639,161.975728,0.004575,10.600000,400
134399,122,168.865005,88.888839,465.449335,181.074545,0.004789,11.380000,400
134799,125,165.735001,86.689565,449.648176,165.403810,0.004641,11.375000,400
135199,128,167.490005,88.387662,447.556639,174.874357,0.004618,10.610000,400
135599,120,163.679993,88.709363,448.702238,173.605423,0.004631,10.615000,400
135999,125,169.184998,88.242764,441.666085,172.428508,0.004567,11.125000,400
136399,128,172.059998,87.381788,440.835100,191.333121,0.004557,10.945000,400
136799,132,164.960007,88.145521,458.892253,193.542982,0.004739,11.420000,400
137199,123,155.220001,88.162263,446.683118,181.126485,0.004614,11.590000,400
137599,119,152.710007,87.832942,438.531270,189.910299,0.004524,10.855000,400
137999,121,166.589996,88.247369,433.502847,180.487445,0.004475,11.070000,400
138399,132,172.039993,88.553071,463.804977,182.412807,0.004782,11.540000,400
138799,127,168.190002,88.806740,437.711697,185.948228,0.004519,10.645000,400
139199,124,167.375000,87.816217,430.928771,183.969656,0.004447,10.625000,400
139599,128,171.770004,88.666560,448.941373,180.423386,0.004629,11.115000,400
139999,132,164.270004,87.409812,459.579929,200.087765,0.004744,11.670000,400
140399,123,172.020004,88.367678,427.450010,184.202866,0.004418,10.720000,400
140799,129,166.615005,88.954776,447.554930,186.603246,0.004620,10.890000,400
141199,128,164.914993,88.437366,452.781673,188.925955,0.004678,11.475000,400
141599,116,175.794998,86.870737,438.594053,175.405587,0.004535,10.790000,400
141999,126,180.779999,87.513241,460.031463,199.360837,0.004754,12.495000,400
142399,139,176.600006,87.615177,477.583461,197.020914,0.004936,11.675000,400
142799,116,155.889999,86.997529,420.059583,187.055264,0.004336,10.590000,400
143199,122,163.785004,87.569488,443.694857,177.413787,0.004587,10.845000,400
143599,126,171.529999,88.221452,444.793764,184.136936,0.004592,10.855000,400
143999,128,168.970001,87.510863,462.850248,192.032918,0.004775,11.625000,400
144399,126,158.134995,87.281443,447.879628,192.962533,0.004627,11.210000,400
144799,128,162.664993,86.954584,428.549153,186.257269,0.004430,10.455000,400
145199,126,152.524994,87.818271,459.582324,194.054252,0.004740,11.605000,400
145599,119,167.779999,87.366592,423.718818,197.334570,0.004378,10.805000,400
145999,139,174.369995,87.489439,471.363043,209.516083,0.004867,11.670000,400
146399,134,157.100006,87.467183,463.591475,191.652253,0.004783,11.110000,400
146799,124,148.509995,86.513780,442.907278,187.614058,0.004576,10.645000,400
147199,132,155.175003,86.668868,456.527235,195.234770,0.004711,11.190000,400
147599,130,163.919998,88.543208,428.003406,192.528821,0.004420,10.950000,400
147999,135,158.699997,86.968716,475.761787,206.535672,0.004912,11.780000,400
148399,121,164.134995,88.075742,449.607986,190.385806,0.004642,11.535000,400
148799,124,168.345001,87.670266,445.243621,200.760551,0.004600,10.785000,400
149199,132,171.065002,87.965276,464.351606,203.541007,0.004796,11.175000,400
149599,115,151.850006,87.762456,445.183988,185.255022,0.004587,11.915000,400
