#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15999,108,166.634995,69.152703,400.648317,103.256022,0.004167,7.150000,25
16399,99,170.089996,70.910483,378.105534,93.641512,0.003906,6.810000,25
16799,102,166.520004,68.975047,389.579278,97.227647,0.003971,6.355000,25
17199,94,145.000000,66.873177,362.250126,84.665929,0.003740,6.315000,25
17599,98,138.679993,66.442271,380.322520,83.983542,0.003882,6.155000,25
17999,89,124.964996,64.724996,361.041523,89.130552,0.003685,5.870000,25
18399,82,137.410004,61.114159,362.244262,86.495575,0.003617,6.170000,25
18799,99,154.964996,63.031523,375.082921,92.830628,0.003840,6.925000,25
19199,102,145.164993,61.053121,369.792020,99.793888,0.003751,6.610000,25
19599,101,128.830002,60.477997,375.592844,117.696258,0.003857,7.280000,25
19999,86,105.464996,63.329589,364.063700,109.236670,0.003657,6.230000,25
20399,76,102.660004,65.272460,365.979086,109.537750,0.003729,7.040000,35
20799,89,120.629997,71.023933,384.463305,104.763055,0.003919,6.690000,45
21199,89,122.654999,75.192095,391.465220,98.240736,0.004006,7.080000,55
21599,103,126.495003,76.935254,409.203524,110.391245,0.004175,7.230000,65
21999,92,114.764999,74.839504,391.135007,106.380130,0.004000,7.945000,75
22399,99,131.315002,76.525566,385.754903,107.407149,0.003938,7.470000,85
22799,100,129.270004,78.443862,388.159450,105.889776,0.003936,7.110000,95
23199,90,129.895004,79.953553,385.953554,96.826001,0.003867,6.605000,105
23599,89,114.589996,79.090740,397.272937,97.588599,0.004004,7.060000,115
23999,80,94.665001,74.075834,377.451641,94.235170,0.003788,6.470000,125
24399,92,98.055000,74.147346,393.615867,99.444441,0.003996,6.935000,135
24799,77,95.550003,75.531667,356.952154,100.663311,0.003634,6.140000,145
25199,94,101.980003,73.895094,397.437539,108.743169,0.004067,7.475000,155
25599,88,92.379997,74.257101,383.470902,115.705262,0.003864,6.940000,165
25999,85,81.974998,73.853995,382.683867,103.912022,0.003836,7.140000,175
26399,80,78.500000,74.783376,384.770143,101.424242,0.003898,7.430000,185
26799,86,81.940002,72.515737,393.183766,112.337777,0.003987,7.840000,195
27199,73,73.199997,75.664820,376.322907,116.897510,0.003800,7.195000,205
27599,76,69.290001,72.237226,378.909099,114.052444,0.003820,7.690000,215
27999,78,64.269997,80.008166,376.811723,108.019211,0.003804,7.205000,225
28399,57,53.930000,76.294324,350.591263,103.431442,0.003515,6.385000,235
28799,80,73.180000,77.961873,400.372432,119.055390,0.004000,7.320000,245
29199,69,68.440002,72.927082,370.595452,115.630283,0.003788,7.370000,255
29599,68,75.065002,79.501864,389.138452,116.664069,0.003883,7.265000,265
29999,78,82.360001,78.815578,408.139453,130.334266,0.004134,8.055000,275
30399,81,85.260002,79.545344,405.054805,133.974406,0.004148,8.455000,285
30799,79,81.150002,78.016559,393.073154,119.264573,0.004021,7.985000,295
31199,75,79.205002,78.269892,391.246151,114.705632,0.004010,8.150000,305
31599,83,80.180000,80.463339,410.253963,118.039077,0.004196,7.965000,315
31999,71,82.544998,78.027416,383.872733,105.474848,0.003846,7.610000,325
32399,73,77.434998,75.355689,384.754020,121.038462,0.003888,8.305000,335
32799,78,75.980003,77.646540,384.276724,122.832611,0.003930,8.930000,345
33199,81,70.040001,75.900468,391.003682,127.732814,0.003974,8.700000,355
33599,62,51.599998,76.132122,363.546277,106.609856,0.003657,7.550000,365
33999,60,63.680000,72.840871,366.116076,106.831582,0.003683,7.400000,375
34399,66,50.730000,70.888517,384.773385,125.185817,0.003928,8.150000,385
34799,56,52.924999,74.861089,352.990804,109.552350,0.003626,7.010000,395
35199,72,62.230000,74.368916,383.450055,121.314963,0.003958,8.725000,400
35599,75,60.744999,74.764103,384.133449,131.569687,0.003951,8.070000,400
35999,62,53.310001,77.283916,362.909947,114.631895,0.003748,7.450000,400
36399,81,81.410004,75.378740,397.335320,124.527115,0.004117,7.775000,400
36799,73,64.879997,75.117111,374.761183,126.321902,0.003897,8.105000,400
37199,54,50.660000,68.839940,353.481372,112.375219,0.003667,7.425000,400
37599,57,36.895000,69.674982,382.414466,110.605342,0.003954,7.565000,400
37999,55,44.369999,70.085629,355.131893,110.460046,0.003685,7.525000,400
38399,53,50.195000,68.785106,360.942928,118.498702,0.003760,8.290000,400
38799,77,62.580002,69.980961,387.991810,133.810211,0.004031,8.720000,400
39199,70,60.075001,69.185560,362.171863,122.558914,0.003740,8.095000,400
39599,66,56.240002,67.310352,380.061025,128.280356,0.003950,8.130000,400
39999,74,60.474998,70.706967,382.165654,130.480004,0.003986,8.065000,400
40399,64,58.705002,69.608889,357.470029,123.708218,0.003702,7.725000,400
40799,81,60.965000,66.135087,379.095692,131.450760,0.003936,8.465000,400
41199,60,58.605000,69.303633,356.108998,128.406117,0.003701,7.715000,400
41599,68,64.000000,69.841461,396.594465,128.417347,0.004129,8.945000,400
41999,70,60.875000,69.706201,388.639953,132.008903,0.004053,8.810000,400
42399,81,71.834999,69.467647,376.873890,134.148441,0.003913,8.200000,400
42799,75,69.510002,70.893518,392.706897,139.204678,0.004094,8.710000,400
43199,72,81.790001,72.502368,371.821482,121.016713,0.003849,8.150000,400
43599,80,82.464996,74.117363,380.535438,120.754204,0.003941,8.095000,400
43999,70,64.955002,71.929020,372.333803,130.691447,0.003877,8.045000,400
44399,77,71.324997,74.856984,388.640618,130.681349,0.004043,8.195000,400
44799,78,63.605000,72.634389,381.003432,140.270394,0.003968,8.130000,400
45199,80,70.945000,73.417866,362.073047,127.250229,0.003779,7.760000,400
45599,72,72.445000,76.368975,369.859422,134.360183,0.003877,8.140000,400
45999,86,88.044998,76.700488,403.006519,129.216590,0.004227,8.550000,400
46399,84,73.775002,76.023768,386.940965,141.436235,0.004082,8.870000,400
46799,68,65.775002,73.365462,356.571591,124.393710,0.003757,7.910000,400
47199,93,79.035004,74.280126,392.808548,140.683466,0.004143,8.055000,400
47599,78,75.559998,77.737748,393.036022,139.903246,0.004119,8.880000,400
47999,76,65.629997,75.524136,384.782406,142.195045,0.004090,9.845000,400
48399,78,70.000000,74.852601,373.768412,125.926394,0.003937,8.945000,400
48799,77,70.445000,76.585522,381.927107,137.056476,0.004034,9.025000,400
49199,84,77.724998,76.560253,392.359469,148.629535,0.004130,9.195000,400
49599,84,74.754997,77.551113,385.665411,148.143786,0.004035,8.535000,400
49999,80,66.070000,74.317657,387.901134,138.275471,0.004064,8.530000,400
50399,69,63.654999,75.599739,357.196539,121.202127,0.003717,8.465000,400
50799,89,76.214996,77.657557,399.673617,148.161000,0.004149,8.795000,400
51199,74,76.440002,41.611865,364.544871,123.957170,0.003810,7.955000,400
51599,81,81.485001,78.907477,384.409865,136.589118,0.003998,8.535000,400
51999,82,71.875000,79.473527,379.821327,125.594759,0.003948,8.760000,400
52399,74,73.419998,78.292974,386.269654,135.397095,0.004032,8.985000,400
52799,83,84.769997,78.039178,392.576196,122.907952,0.004084,8.605000,400
53199,79,70.230003,79.780086,378.949573,130.649553,0.003984,7.995000,400
53599,80,76.014999,80.863954,393.873863,127.555592,0.004136,9.430000,400
53999,89,81.235001,80.327446,386.408479,132.695620,0.004072,8.865000,400
54399,87,89.230003,81.375305,387.176984,129.815053,0.004088,9.080000,400
54799,80,80.635002,80.474910,397.884055,131.175251,0.004191,9.065000,400
55199,89,94.389999,80.357913,393.294051,144.661553,0.004160,8.630000,400
55599,87,80.040001,81.643974,393.311430,136.544627,0.004172,8.900000,400
55999,86,84.504997,81.925070,389.141425,140.899047,0.004117,8.900000,400
56399,93,92.214996,82.475732,398.592515,140.972379,0.004242,8.880000,400
56799,85,81.620003,82.678881,395.642250,130.633572,0.004201,8.870000,400
57199,82,77.459999,80.405872,393.180073,134.728153,0.004170,8.555000,400
57599,88,79.980003,82.343538,398.521558,148.910693,0.004241,9.015000,400
57999,82,82.394997,81.471968,388.253416,139.358644,0.004110,8.895000,400
58399,85,86.570000,80.918784,388.084492,139.621376,0.004119,9.425000,400
58799,89,88.139999,81.576467,401.688748,151.890896,0.004265,9.360000,400
59199,90,93.065002,82.866775,382.213928,146.394927,0.004064,8.875000,400
59599,85,80.434998,80.379270,382.928463,139.553744,0.004029,8.670000,400
59999,83,83.885002,81.190650,375.439102,133.833890,0.003968,8.295000,400
60399,83,79.464996,80.151446,395.340859,137.758741,0.004154,8.155000,400
60799,90,76.175003,81.804719,392.213681,137.642145,0.004133,8.490000,400
61199,90,86.980003,88.726179,393.471389,146.704350,0.004161,8.915000,400
61599,77,75.160004,81.457747,382.947063,132.343492,0.004047,8.170000,400
61999,77,74.334999,80.796089,395.537477,136.922296,0.004174,8.915000,400
62399,83,80.739998,80.916030,381.979066,126.624857,0.004032,8.925000,400
62799,77,68.080002,81.492725,386.572360,140.320463,0.004085,9.160000,400
63199,77,78.985001,82.369211,376.121833,124.073409,0.003968,8.760000,400
63599,79,78.150002,82.252444,390.816960,142.491907,0.004145,9.615000,400
63999,78,76.044998,81.548582,394.386347,152.363991,0.004164,9.440000,400
64399,88,75.930000,81.141615,400.275148,151.894412,0.004248,10.085000,400
64799,77,61.105000,79.074910,383.404536,135.285788,0.004057,10.335000,400
65199,77,68.480003,83.064926,376.622009,151.294598,0.004003,10.570000,400
65599,80,73.644997,83.055165,394.116094,151.030528,0.004172,10.070000,400
65999,76,73.959999,82.424983,383.828205,138.520532,0.004061,9.820000,400
66399,88,85.555000,83.354230,423.630565,161.779555,0.004474,10.670000,400
66799,84,66.684998,84.259576,403.306848,163.587352,0.004269,9.655000,400
67199,83,80.065002,83.533074,378.148212,137.815604,0.003999,9.000000,400
67599,89,87.285004,84.290808,398.678557,149.601082,0.004207,9.255000,400
67999,76,78.699997,84.745237,370.253141,146.215955,0.003916,9.265000,400
68399,88,84.275002,85.571391,407.791775,148.340039,0.004306,8.960000,400
68799,78,80.964996,83.547970,388.689824,147.034083,0.004101,9.335000,400
69199,93,90.139999,84.323364,411.601372,151.191441,0.004365,9.820000,400
69599,83,79.599998,82.526909,398.612873,146.967046,0.004227,8.020000,400
69999,85,89.430000,85.160064,399.671015,147.223246,0.004242,8.905000,400
70399,85,78.184998,84.880097,397.150069,158.614891,0.004197,8.805000,400
70799,90,91.230003,87.840506,396.925825,162.344017,0.004193,9.145000,400
71199,95,95.860001,86.244076,413.425113,148.457986,0.004371,9.005000,400
71599,84,86.275002,87.619582,392.328461,147.454525,0.004134,9.045000,400
71999,89,98.324997,87.102181,398.169511,147.731650,0.004178,9.095000,400
72399,82,80.665001,88.551979,398.621112,154.169453,0.004182,9.045000,400
72799,76,77.059998,86.676618,379.296477,140.687605,0.003980,9.550000,400
73199,82,74.855003,87.264818,417.229385,158.169242,0.004392,9.520000,400
73599,92,85.375000,88.307664,430.046196,165.998563,0.004528,10.105000,400
73999,81,75.995003,87.182295,397.027353,143.902832,0.004172,8.205000,400
74399,93,71.014999,86.883972,420.918461,140.262249,0.004408,9.540000,400
74799,73,68.885002,88.541638,376.465034,154.157181,0.003932,8.765000,400
75199,85,88.574997,89.600929,402.936398,149.924391,0.004243,9.090000,400
75599,80,79.110001,88.560097,404.607567,153.970652,0.004230,9.085000,400
75999,81,72.474998,89.139627,408.981680,155.241562,0.004314,10.135000,400
76399,72,73.620003,88.040782,395.295768,148.624207,0.004158,10.220000,400
76799,85,103.550003,89.268458,400.874207,152.990770,0.004202,9.385000,400
77199,89,101.410004,89.949199,420.059192,153.588006,0.004396,9.290000,400
77599,87,91.974998,88.489674,407.119509,160.172053,0.004250,9.380000,400
77999,85,91.985001,85.693673,416.011846,151.535095,0.004344,9.705000,400
78399,94,89.839996,87.510753,428.347236,154.999247,0.004459,9.895000,400
78799,87,95.139999,88.047144,396.566432,153.305701,0.004136,8.920000,400
79199,92,88.110001,88.818170,412.561708,150.814486,0.004284,9.775000,400
79599,78,74.675003,87.342725,392.780361,145.106149,0.004073,9.065000,400
79999,82,79.974998,87.224283,404.761288,164.629516,0.004198,9.515000,400
80399,83,74.014999,86.041808,412.803236,156.801142,0.004267,9.555000,400
80799,74,66.195000,87.738441,398.895241,148.636015,0.004128,9.485000,400
81199,94,82.964996,85.699714,424.150430,165.874501,0.004383,9.955000,400
81599,71,69.050003,87.714131,379.281487,156.442066,0.003912,9.320000,400
81999,91,83.154999,86.235830,420.394555,189.758351,0.004338,9.215000,400
82399,72,68.500000,86.265475,389.556676,173.140444,0.004018,9.205000,400
82799,85,88.180000,88.161033,410.768485,176.247648,0.004240,10.130000,400
83199,79,89.264999,86.893878,405.528246,186.738148,0.004182,10.480000,400
83599,87,87.849998,89.354538,430.119654,183.617953,0.004432,10.175000,400
83999,82,82.095001,88.812120,394.497982,158.026215,0.004070,10.025000,400
84399,75,74.705002,90.091928,403.857446,164.647524,0.004153,9.825000,400
84799,74,69.070000,90.743450,419.235128,170.316986,0.004315,10.335000,400
85199,70,71.464996,90.671047,408.822681,180.531550,0.004201,9.920000,400
85599,88,81.519997,90.329324,414.539116,168.447740,0.004261,10.785000,400
85999,78,69.470001,90.003840,418.185592,169.072851,0.004294,10.255000,400
86399,82,68.254997,89.343487,420.787313,179.598531,0.004321,10.425000,400
86799,79,71.019997,90.740801,404.455554,175.862963,0.004155,9.910000,400
87199,89,81.889999,89.995607,420.325482,184.234939,0.004323,10.870000,400
87599,71,68.114998,89.439141,394.849707,176.178258,0.004033,10.150000,400
87999,83,76.904999,88.609634,434.935640,167.652149,0.004455,11.485000,400
88399,76,64.050003,89.949361,410.460854,186.356292,0.004206,10.080000,400
88799,77,63.375000,88.230123,413.691971,175.441352,0.004235,10.450000,400
89199,75,67.669998,88.893848,408.898755,188.729552,0.004187,10.425000,400
89599,82,78.864998,85.865265,421.759161,181.958431,0.004317,9.830000,400
89999,87,76.785004,90.463989,416.407340,171.852603,0.004262,10.230000,400
90399,75,65.099998,90.324050,412.442040,170.053166,0.004223,9.760000,400
90799,84,83.864998,90.070609,410.451785,177.924688,0.004207,9.975000,400
91199,88,72.580002,88.534260,419.108202,180.466078,0.004298,10.130000,400
91599,86,73.730003,89.623136,408.767635,180.718586,0.004190,10.395000,400
91999,78,65.065002,89.101893,410.101897,177.136485,0.004201,10.225000,400
92399,84,76.089996,89.623221,420.020875,160.300013,0.004302,10.180000,400
92799,83,79.919998,90.484537,417.414694,161.160445,0.004277,10.205000,400
93199,86,67.815002,89.300471,424.191445,172.934244,0.004351,10.285000,400
93599,81,71.379997,90.477593,405.661053,164.340506,0.004154,9.945000,400
93999,83,65.199997,89.137090,429.165307,163.939344,0.004399,10.600000,400
94399,69,60.845001,89.548613,408.246220,168.252311,0.004181,10.225000,400
94799,93,77.739998,89.857733,451.174799,181.389551,0.004619,11.420000,400
95199,79,77.660004,90.223498,407.879402,170.632445,0.004181,9.985000,400
95599,83,81.290001,89.620383,419.409795,186.278322,0.004296,10.050000,400
95999,84,74.915001,90.927556,437.161447,160.462672,0.004474,11.115000,400
96399,82,65.230003,89.851842,405.042376,157.246183,0.004144,10.135000,400
96799,85,72.599998,90.262275,408.832635,171.449845,0.004188,9.885000,400
97199,82,72.394997,90.222165,422.393842,170.665604,0.004323,10.245000,400
97599,90,77.095001,90.775382,421.586395,158.399640,0.004318,10.330000,400
97999,76,74.379997,90.353664,409.757443,152.513607,0.004195,10.170000,400
98399,86,75.470001,90.090185,422.856318,162.990504,0.004328,10.160000,400
98799,83,76.050003,91.135646,425.481861,170.129823,0.004350,10.225000,400
99199,76,76.114998,90.147626,399.631967,166.893554,0.004085,10.015000,400
99599,96,90.400002,90.278109,439.950450,175.471766,0.004507,10.795000,400
99999,83,71.000000,89.518506,424.451547,173.633778,0.004346,10.300000,400
100399,86,70.309998,89.706271,416.757084,170.794208,0.004265,9.815000,400
100799,89,75.660004,89.613874,418.937669,185.983283,0.004291,10.595000,400
101199,83,79.294998,87.400330,414.077442,170.465261,0.004238,9.845000,400
101599,92,81.750000,90.302311,427.408027,183.884149,0.004379,10.760000,400
101999,89,73.690002,89.929168,411.830973,176.266630,0.004218,10.715000,400
102399,74,69.565002,89.761607,382.896449,154.164466,0.003916,9.050000,400
102799,84,80.919998,90.203798,433.230721,182.341314,0.004436,10.940000,400
103199,82,83.904999,89.724812,429.918183,184.935897,0.004397,11.310000,400
103599,84,87.199997,90.571901,413.248756,170.906266,0.004228,10.295000,400
103999,81,73.845001,89.093910,430.122398,180.049933,0.004403,11.185000,400
104399,85,73.150002,89.756612,417.715464,169.499087,0.004273,10.645000,400
104799,74,66.669998,89.895032,395.391218,169.122523,0.004046,10.285000,400
105199,89,76.459999,91.496619,427.873814,168.134124,0.004377,10.475000,400
105599,73,64.105003,90.357101,400.086521,166.267777,0.004089,9.955000,400
105999,87,74.385002,91.334150,415.531258,181.561479,0.004248,10.220000,400
106399,73,68.055000,90.907387,407.965095,171.293745,0.004173,10.460000,400
106799,81,83.809998,88.191754,415.785999,181.177144,0.004255,10.440000,400
107199,82,79.074997,90.675695,418.365808,169.371782,0.004277,10.805000,400
107599,79,64.879997,90.016773,398.553087,153.740800,0.004078,10.215000,400
107999,73,66.875000,89.927214,404.108291,154.725715,0.004133,10.230000,400
108399,76,63.474998,90.228394,414.702568,173.387665,0.004242,10.335000,400
108799,71,68.004997,90.351635,406.136638,166.915426,0.004145,10.160000,400
109199,70,61.500000,86.847522,409.417288,162.601949,0.004176,10.025000,400
109599,85,72.650002,91.137071,414.032072,161.306470,0.004236,9.915000,400
109999,83,76.544998,90.635584,397.131880,144.981784,0.004057,10.065000,400
110399,77,70.639999,90.753190,409.514148,163.483217,0.004184,10.505000,400
110799,78,69.705002,91.784983,405.303072,173.720263,0.004141,10.400000,400
111199,77,63.355000,91.991605,417.581406,182.721867,0.004271,10.640000,400
111599,85,66.695000,90.592795,416.530595,174.449538,0.004264,10.845000,400
111999,75,65.449997,86.804928,396.478108,155.973740,0.004051,10.490000,400
112399,80,76.940002,88.964965,401.236009,175.060692,0.004111,10.235000,400
112799,87,79.989998,91.000130,407.288236,160.678658,0.004172,10.680000,400
113199,78,74.754997,90.627320,396.309876,157.351252,0.004063,10.995000,400
113599,79,79.014999,90.762145,399.643049,171.179972,0.004094,10.925000,400
113999,70,67.080002,91.200819,404.275974,171.058821,0.004138,10.210000,400
114399,82,77.239998,90.180073,418.706513,185.825373,0.004294,10.840000,400
114799,87,79.925003,89.411035,414.886497,163.172305,0.004253,10.250000,400
115199,86,79.025002,89.958829,413.630267,182.819364,0.004243,9.805000,400
115599,96,85.589996,87.759552,434.403414,183.176240,0.004464,10.475000,400
115999,87,66.589996,88.974506,419.033662,179.701768,0.004309,9.500000,400
116399,86,68.779999,89.504652,398.994191,170.866325,0.004106,9.135000,400
116799,84,69.815002,88.881576,421.519913,168.382337,0.004328,10.730000,400
117199,73,70.684998,89.832429,400.863493,160.451312,0.004114,10.935000,400
117599,86,85.205002,89.764644,433.437863,193.966443,0.004448,11.225000,400
117999,82,84.195000,89.487802,416.439347,172.321403,0.004266,10.135000,400
118399,80,77.364998,89.089130,427.729315,169.886754,0.004390,10.065000,400
118799,98,97.625000,88.460821,433.548772,174.074342,0.004456,10.335000,400
119199,83,87.529999,90.023595,421.288071,180.127394,0.004332,10.830000,400
119599,87,85.639999,90.168823,423.638120,173.112658,0.004342,10.885000,400
119999,85,84.459999,89.847264,410.577507,181.389886,0.004216,10.515000,400
120399,82,79.004997,90.584907,428.541803,174.195248,0.004397,10.870000,400
120799,99,81.959999,89.837180,438.215607,178.292346,0.004501,11.110000,400
121199,81,76.915001,89.936010,393.567685,159.787133,0.004039,9.230000,400
121599,80,85.570000,90.193525,429.084519,170.595766,0.004407,10.515000,400
121999,79,79.995003,89.421102,418.326932,171.286413,0.004293,10.865000,400
122399,86,79.099998,89.721963,422.797626,164.883566,0.004338,10.395000,400
122799,85,90.180000,89.166276,405.734844,180.997007,0.004164,9.730000,400
123199,98,103.065002,89.367516,435.382601,179.492368,0.004477,11.195000,400
123599,99,98.150002,90.219427,437.292713,182.427761,0.004494,10.385000,400
123999,91,92.199997,87.750508,415.922782,190.955715,0.004281,10.575000,400
124399,83,83.695000,89.659700,425.869389,169.687499,0.004384,10.960000,400
124799,90,86.754997,89.018088,420.156339,173.658864,0.004326,10.290000,400
125199,85,83.165001,88.455075,434.983383,171.675669,0.004481,10.940000,400
125599,98,80.330002,89.471636,430.940901,174.439426,0.004434,9.705000,400
125999,96,85.930000,89.257146,424.646020,185.051578,0.004370,9.885000,400
126399,80,73.635002,87.443430,431.583078,178.305599,0.004440,10.870000,400
126799,76,85.055000,87.639970,410.901567,167.055187,0.004226,10.095000,400
127199,96,90.105003,89.172293,443.080457,186.309086,0.004567,11.445000,400
127599,81,87.570000,88.583400,404.505803,171.020202,0.004168,9.610000,400
127999,97,90.589996,88.827666,446.317960,177.427726,0.004597,10.860000,400
128399,80,74.070000,89.504131,429.053944,185.270342,0.004411,11.450000,400
128799,89,80.389999,88.851634,429.066682,166.897690,0.004411,10.425000,400
129199,87,82.449997,88.883496,416.318733,159.615427,0.004288,9.990000,400
129599,87,79.550003,88.588102,435.691028,176.252387,0.004478,10.590000,400
129999,91,90.355003,89.301797,439.341770,171.882759,0.004522,10.275000,400
130399,95,87.474998,88.860188,426.018880,160.850186,0.004387,10.610000,400
130799,82,77.875000,88.664246,431.677249,162.707518,0.004447,10.695000,400
131199,99,83.894997,88.524184,437.815394,168.872665,0.004515,11.520000,400
131599,79,76.750000,88.220440,419.046990,177.686580,0.004312,10.430000,400
131999,89,88.430000,88.219226,423.436148,168.945323,0.004364,10.345000,400
132399,90,86.445000,87.117490,432.293542,176.640378,0.004457,10.685000,400
132799,90,92.464996,87.550074,430.945684,173.107241,0.004442,11.065000,400
133199,89,91.375000,87.891040,445.585801,182.165139,0.004590,10.730000,400
133599,93,80.165001,87.758574,442.101158,169.278237,0.004549,10.470000,400
133999,89,74.434998,87.216500,428.912361,156.528207,0.004413,10.430000,400
134399,83,65.330002,88.131489,435.405697,164.451794,0.004480,9.660000,400
134799,83,72.974998,87.548362,419.550115,162.222900,0.004324,11.090000,400
135199,96,73.095001,87.262988,438.393707,161.776203,0.004516,10.800000,400
135599,87,76.144997,87.292407,424.067044,164.266453,0.004369,10.485000,400
135999,90,83.940002,87.842251,428.752272,164.700002,0.004419,10.520000,400
136399,91,89.815002,86.140630,426.115505,162.012042,0.004390,10.280000,400
136799,90,80.989998,86.654703,445.713128,163.720710,0.004592,10.125000,400
137199,83,78.425003,86.536121,429.205507,168.908312,0.004421,10.125000,400
137599,96,83.570000,86.887382,458.668717,169.170948,0.004730,11.685000,400
137999,81,72.264999,87.703945,402.873862,147.315752,0.004153,9.750000,400
138399,92,78.525002,87.269699,433.944142,155.488476,0.004474,10.875000,400
138799,80,73.720001,86.555405,413.983174,163.057679,0.004271,10.115000,400
139199,86,80.794998,87.552428,434.097907,166.392454,0.004476,10.140000,400
139599,90,76.084999,87.952843,436.359502,167.405217,0.004496,10.765000,400
139999,80,79.285004,86.624033,415.459348,156.413670,0.004286,10.505000,400
140399,88,91.070000,87.152223,427.889180,165.013765,0.004420,10.290000,400
140799,92,94.680000,87.550603,431.351440,162.330961,0.004447,10.825000,400
141199,94,94.930000,87.224954,425.725177,164.558633,0.004392,10.440000,400
141599,98,81.785004,87.192755,425.575276,179.081867,0.004388,10.180000,400
141999,79,88.260002,87.001181,403.021494,154.442803,0.004153,9.545000,400
142399,97,98.360001,86.822314,467.633450,169.050243,0.004823,10.690000,400
142799,91,86.639999,87.680300,430.871328,173.258909,0.004453,10.855000,400
143199,103,100.480003,87.517878,447.707383,173.103436,0.004627,11.000000,400
143599,99,92.230003,87.083028,434.430263,171.376047,0.004480,10.685000,400
143999,102,84.260002,87.347580,453.378421,184.157461,0.004680,10.955000,400
144399,90,81.105003,87.790316,416.829302,155.202888,0.004298,9.635000,400
144799,86,68.410004,87.044969,425.767272,172.354703,0.004394,10.515000,400
145199,83,80.614998,88.009033,405.829310,151.568872,0.004194,9.710000,400
145599,99,95.339996,87.235042,444.879953,155.747370,0.004598,10.800000,400
145999,94,85.014999,87.231306,435.628431,170.686261,0.004500,10.570000,400
146399,91,72.550003,87.259134,421.387029,164.557000,0.004357,10.360000,400
146799,78,74.065002,87.491653,405.210312,154.009167,0.004184,9.865000,400
147199,96,80.385002,87.908649,443.591185,174.804393,0.004584,12.005000,400
147599,97,83.285004,86.686153,433.673015,178.684854,0.004482,10.640000,400
147999,82,78.644997,88.108717,420.689960,154.428542,0.004342,10.680000,400
148399,85,78.330002,88.408339,439.281834,170.815110,0.004531,10.400000,400
148799,85,92.839996,87.786714,404.840968,164.913815,0.004181,9.850000,400
149199,85,82.065002,88.065949,450.560628,169.765149,0.004639,10.950000,400
149599,102,83.610001,88.281807,453.990916,171.359831,0.004686,11.620000,400
