#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13199,122,264.494995,71.562362,317.034442,88.502023,0.003628,5.725000,25
13599,138,266.600006,66.977824,324.521438,97.839655,0.003686,6.370000,25
13999,137,249.335007,55.406247,321.472860,89.556301,0.003664,5.890000,25
14399,133,226.479996,65.061314,315.000767,101.315047,0.003628,6.295000,25
14799,113,227.955002,64.025379,286.844720,89.580372,0.003329,5.660000,25
15199,127,234.100006,63.747590,300.757511,95.019117,0.003576,6.170000,25
15599,122,224.634995,65.402337,300.436311,97.301981,0.003523,5.860000,25
15999,121,202.214996,66.872434,295.065283,100.670425,0.003468,5.950000,25
16399,121,213.794998,67.292441,296.829141,93.444402,0.003485,5.765000,25
16799,123,227.169998,68.642195,306.843627,104.938237,0.003624,6.205000,25
17199,130,248.520004,68.989213,303.116910,104.153708,0.003593,6.225000,25
17599,138,285.839996,70.955936,307.159136,109.898673,0.003706,6.600000,25
17999,145,277.364990,71.153954,336.567355,108.674425,0.004053,6.665000,25
18399,140,257.195007,70.474669,339.357800,111.793303,0.003999,6.830000,25
18799,131,235.785004,71.625258,321.300049,95.050133,0.003795,5.865000,25
19199,130,232.264999,69.225769,321.919224,101.789581,0.003842,6.230000,25
19599,118,213.759995,65.377582,307.733605,84.895635,0.003658,6.055000,25
19999,120,206.759995,67.912586,300.808036,98.784277,0.003580,6.220000,25
20399,110,197.380005,69.132840,285.025265,82.703593,0.003459,5.575000,35
20799,107,204.550003,75.034115,288.800753,81.541390,0.003492,5.850000,45
21199,110,199.360001,66.581603,300.969125,88.823389,0.003586,6.460000,55
21599,109,184.220001,67.583273,312.602514,89.380752,0.003665,5.900000,65
21999,108,185.639999,74.037603,308.296764,91.513329,0.003584,6.290000,75
22399,123,205.039993,71.327384,329.768624,108.142072,0.003814,6.520000,85
22799,122,221.320007,72.676504,326.503695,108.731628,0.003782,6.490000,95
23199,120,198.000000,63.803359,328.770301,92.055019,0.003810,6.685000,105
23599,116,181.354996,72.919709,319.765746,103.641919,0.003734,6.955000,115
23999,94,143.740005,67.439343,300.539515,96.934209,0.003527,6.755000,125
24399,108,164.485001,72.427525,337.123272,116.455089,0.003914,7.275000,135
24799,119,166.755005,71.503955,344.762609,114.779978,0.004015,7.520000,145
25199,111,159.445007,74.525576,308.257217,104.259761,0.003605,6.520000,155
25599,103,137.945007,71.164182,329.169790,113.687568,0.003823,6.730000,165
25999,102,126.985001,71.315394,335.061669,107.581282,0.003873,6.545000,175
26399,105,137.024994,71.844817,344.289387,119.347873,0.003973,6.955000,185
26799,101,139.240005,72.903045,329.218135,107.328921,0.003781,6.675000,195
27199,102,139.134995,69.710203,332.866401,118.082693,0.003778,6.795000,205
27599,102,147.975006,72.841784,347.063686,125.182801,0.003921,7.045000,215
27999,115,144.725006,72.126227,336.734469,113.066344,0.003832,6.850000,225
28399,108,146.380005,62.868753,340.675242,123.797043,0.003883,7.295000,235
28799,112,143.574997,75.681249,343.574300,121.106029,0.003929,7.080000,245
29199,103,133.934998,73.749052,329.835065,110.793641,0.003717,6.655000,255
29599,101,142.429993,74.374757,335.528656,126.027308,0.003808,7.250000,265
29999,98,138.375000,73.218316,351.218415,119.414160,0.004005,8.025000,275
30399,116,160.320007,74.414394,369.585429,121.197290,0.004163,7.510000,285
30799,114,156.589996,76.813049,349.799852,128.080637,0.003976,6.690000,295
31199,109,161.750000,76.439870,360.938976,123.668923,0.004027,7.355000,305
31599,108,135.625000,75.077548,376.415921,136.590836,0.004183,7.875000,315
31999,106,134.009995,77.017555,343.487385,126.399739,0.003821,7.100000,325
32399,107,145.399994,78.646642,338.831430,126.215343,0.003777,7.060000,335
32799,104,129.294998,74.343346,360.479582,121.480425,0.004004,7.205000,345
33199,95,133.020004,73.782450,341.543568,132.529280,0.003808,6.975000,355
33599,103,135.494995,77.365719,351.940920,131.304724,0.003916,7.200000,365
33999,92,123.690002,74.238369,348.490222,121.831984,0.003876,7.020000,375
34399,112,121.709999,72.550878,374.527510,136.961086,0.004084,7.640000,385
34799,94,121.894997,75.780482,365.952395,128.898274,0.004000,7.205000,395
35199,96,122.644997,71.403414,361.594182,139.689535,0.003933,7.645000,400
35599,103,115.480003,73.490168,371.173512,136.456985,0.004055,7.630000,400
35999,94,106.695000,70.795859,337.405639,145.517457,0.003708,7.180000,400
36399,93,115.154999,71.004003,334.793479,139.011965,0.003716,7.335000,400
36799,100,127.660004,69.546595,356.514268,142.659265,0.003944,7.955000,400
37199,94,103.875000,67.354372,358.258455,163.315030,0.003945,8.045000,400
37599,91,114.050003,69.936130,342.139124,146.862406,0.003763,7.575000,400
37999,90,112.315002,68.488310,336.893672,141.688850,0.003703,7.755000,400
38399,83,100.665001,66.011722,334.980639,144.028470,0.003675,7.805000,400
38799,83,90.595001,63.956525,340.283549,134.525158,0.003735,7.800000,400
39199,82,94.095001,62.063315,320.999562,115.403462,0.003522,6.840000,400
39599,90,100.010002,67.708749,348.194092,128.797093,0.003797,7.405000,400
39999,90,91.224998,62.237635,337.565582,136.548639,0.003699,7.595000,400
40399,90,97.730003,67.968679,356.175867,129.723037,0.003895,7.385000,400
40799,93,102.769997,65.465096,356.984086,137.569017,0.003917,7.810000,400
41199,92,97.790001,65.359007,374.529791,149.066062,0.004102,8.015000,400
41599,97,110.125000,61.618528,372.360489,155.719250,0.004065,7.925000,400
41999,102,115.535004,71.276468,361.475393,133.504602,0.003987,7.465000,400
42399,95,105.300003,68.903216,374.428524,164.261400,0.004140,7.970000,400
42799,93,106.644997,67.993690,376.531035,148.837162,0.004153,7.770000,400
43199,89,103.415001,65.891102,355.678192,146.747578,0.003910,7.520000,400
43599,97,113.014999,63.464756,358.176137,150.117432,0.003961,8.215000,400
43999,102,109.625000,67.050481,370.509499,147.927683,0.004125,7.835000,400
44399,97,103.565002,66.898583,349.615587,147.134936,0.003896,7.730000,400
44799,97,97.980003,65.810156,361.015572,144.274467,0.003994,7.930000,400
45199,88,78.970001,63.532025,350.540462,131.636958,0.003883,6.720000,400
45599,86,81.459999,60.716159,356.335917,150.461929,0.003914,7.645000,400
45999,77,86.440002,58.881494,330.324367,132.423082,0.003620,7.000000,400
46399,106,104.900002,59.857280,382.290590,152.790880,0.004178,7.935000,400
46799,81,93.230003,62.073673,330.996269,127.985093,0.003622,6.920000,400
47199,101,108.445000,64.024026,378.180068,149.587998,0.004122,7.855000,400
47599,90,98.220001,67.735242,353.015635,139.412790,0.003850,7.830000,400
47999,96,113.940002,63.716745,380.119944,147.939907,0.004134,8.175000,400
48399,91,115.839996,65.427883,371.861769,130.531553,0.004011,8.065000,400
48799,97,118.315002,59.255632,386.241220,153.989883,0.004186,8.265000,400
49199,98,98.489998,60.592265,375.931251,142.544671,0.004085,8.030000,400
49599,96,98.504997,62.240112,365.865141,131.818853,0.003954,7.885000,400
49999,94,92.750000,62.671026,367.362546,142.440233,0.003996,8.225000,400
50399,98,101.824997,62.783757,361.561264,128.525866,0.003946,7.695000,400
50799,98,98.385002,63.674433,384.383980,157.156733,0.004214,8.135000,400
51199,101,106.995003,64.281028,366.209690,141.514665,0.004028,7.690000,400
51599,89,112.485001,62.777573,360.512212,153.573066,0.003957,7.925000,400
51999,101,111.900002,56.029521,393.290034,163.144126,0.004323,8.655000,400
52399,88,92.144997,61.347623,369.086851,149.136491,0.004087,8.695000,400
52799,98,91.165001,62.548197,372.893191,161.867290,0.004169,8.575000,400
53199,96,85.199997,61.034074,352.604113,145.504650,0.003961,7.750000,400
53599,87,82.485001,64.317515,338.957251,149.597683,0.003816,7.615000,400
53999,93,93.915001,58.223074,359.251959,145.949927,0.004054,8.305000,400
54399,89,80.705002,58.322323,355.384875,137.560366,0.003942,7.435000,400
54799,96,95.934998,58.695181,359.979521,145.120068,0.004016,7.905000,400
55199,87,84.529999,60.052778,354.535673,134.579678,0.003939,7.755000,400
55599,92,80.675003,59.843802,359.269780,159.154161,0.004006,8.160000,400
55999,86,81.504997,58.319998,327.227508,144.259104,0.003651,7.045000,400
56399,94,81.894997,54.630536,352.240342,141.917914,0.003936,7.395000,400
56799,88,82.214996,57.730437,333.886092,143.790720,0.003746,7.065000,400
57199,80,82.425003,56.038125,337.372352,132.616938,0.003778,7.475000,400
57599,94,89.014999,59.468608,368.464629,153.730286,0.004118,9.125000,400
57999,87,91.889999,55.070861,333.680004,125.828512,0.003785,7.560000,400
58399,96,87.169998,59.552368,348.318051,144.132205,0.003967,7.770000,400
58799,89,88.904999,60.161205,330.349147,134.711294,0.003743,7.550000,400
59199,99,97.705002,62.137699,366.823889,147.037713,0.004135,7.965000,400
59599,102,98.800003,61.410970,370.480502,145.020606,0.004145,8.320000,400
59999,94,102.320000,66.701903,348.518953,138.313961,0.003911,7.495000,400
60399,92,93.050003,62.957651,346.680439,137.044199,0.003862,7.795000,400
60799,91,100.809998,63.295914,352.729174,151.052126,0.003922,8.135000,400
61199,95,97.489998,62.644184,348.215650,135.075034,0.003872,8.155000,400
61599,91,89.665001,62.837785,338.775517,137.350443,0.003760,7.510000,400
61999,97,95.474998,64.218058,364.144446,147.871638,0.004020,8.130000,400
62399,98,92.705002,64.262189,333.666128,122.647108,0.003696,7.200000,400
62799,101,110.440002,65.288429,364.663553,151.065946,0.004036,8.125000,400
63199,102,108.419998,64.860054,361.107958,142.092025,0.004020,8.040000,400
63599,100,105.089996,65.660393,361.251065,144.565983,0.003986,8.245000,400
63999,91,99.614998,65.473036,342.512905,122.984519,0.003749,8.035000,400
64399,92,107.059998,67.983212,338.837745,131.681219,0.003725,8.100000,400
64799,97,131.395004,69.519155,358.326188,134.739013,0.003931,8.225000,400
65199,103,141.169998,65.958479,373.498026,143.597190,0.004073,8.425000,400
65599,117,123.864998,63.709340,398.092183,153.819366,0.004341,8.985000,400
65999,96,115.945000,69.297442,356.843557,135.272882,0.003879,7.660000,400
66399,106,123.620003,67.822699,380.817730,163.560275,0.004150,8.610000,400
66799,105,111.089996,68.099680,387.160897,146.249723,0.004181,8.100000,400
67199,108,129.509995,70.617007,366.398574,141.013961,0.003943,7.865000,400
67599,106,114.500000,69.361230,371.853520,152.046759,0.003977,7.810000,400
67999,113,122.754997,67.901204,380.171143,145.491480,0.004069,8.315000,400
68399,121,128.195007,69.834941,402.155505,141.151121,0.004306,8.540000,400
68799,100,119.910004,67.208104,377.458727,145.799286,0.004033,8.530000,400
69199,102,125.320000,68.240489,393.349829,166.620254,0.004189,8.865000,400
69599,101,112.864998,66.202916,364.776903,149.549652,0.003908,7.775000,400
69999,105,117.425003,64.139037,379.016103,156.704258,0.004044,8.120000,400
70399,95,116.014999,65.094725,382.953475,156.643505,0.004086,8.550000,400
70799,102,119.720001,63.328795,398.376263,160.555102,0.004264,8.625000,400
71199,102,114.254997,67.418686,386.244680,162.137967,0.004125,8.690000,400
71599,110,113.699997,65.106078,374.627692,140.707765,0.003998,8.470000,400
71999,100,116.754997,67.534623,371.258881,145.627962,0.003964,7.910000,400
72399,115,118.114998,67.810300,404.304329,170.337354,0.004336,8.650000,400
72799,98,113.224998,67.073410,371.873831,149.084312,0.003962,7.600000,400
73199,105,120.565002,67.029187,383.848648,143.692763,0.004099,8.320000,400
73599,108,121.870003,64.875252,397.832459,163.391824,0.004235,8.595000,400
73999,107,122.660004,68.936827,393.257814,156.454413,0.004209,9.030000,400
74399,95,115.070000,63.968873,370.364130,146.104836,0.003928,7.425000,400
74799,107,125.199997,50.725367,399.511915,163.983942,0.004254,8.405000,400
75199,109,117.260002,64.743060,408.926317,187.393219,0.004351,9.245000,400
75599,106,120.089996,66.287905,385.765335,193.742529,0.004144,8.830000,400
75999,105,117.485001,66.285460,389.519772,174.875035,0.004163,8.425000,400
76399,110,121.620003,66.107874,395.956042,192.050224,0.004219,8.655000,400
76799,111,127.364998,62.655875,396.373341,162.233359,0.004250,8.815000,400
77199,112,125.264999,68.787157,404.953817,179.940757,0.004316,8.445000,400
77599,94,109.305000,66.541924,383.443326,171.579712,0.004085,9.035000,400
77999,107,128.350006,66.494840,376.470623,161.166333,0.004020,8.875000,400
78399,117,120.139999,67.001364,390.866872,176.916058,0.004174,8.935000,400
78799,99,110.040001,64.531502,361.355179,163.955097,0.003873,8.135000,400
79199,98,109.809998,64.923037,356.310062,165.928739,0.003827,8.830000,400
79599,97,110.699997,63.263741,366.246684,165.888449,0.003930,8.635000,400
79999,95,107.684998,62.601068,352.435292,163.459757,0.003781,7.825000,400
80399,95,102.964996,63.858903,372.551301,161.728869,0.003977,8.275000,400
80799,110,117.129997,63.891587,372.427089,176.219180,0.003986,8.055000,400
81199,94,109.540001,60.920278,381.858170,173.144265,0.004076,8.315000,400
81599,107,125.379997,63.125037,392.899866,197.081320,0.004215,8.200000,400
81999,97,120.425003,59.937704,380.501774,184.417804,0.004057,7.785000,400
82399,115,127.989998,62.992572,405.201000,192.651132,0.004327,9.045000,400
82799,106,116.699997,65.738283,391.852502,182.196084,0.004188,8.465000,400
83199,112,120.510002,61.883401,388.708791,197.008329,0.004168,8.390000,400
83599,107,114.154999,62.208830,389.995103,189.099715,0.004165,8.160000,400
83999,112,110.864998,61.424699,405.651885,202.144658,0.004335,8.640000,400
84399,107,101.570000,63.578744,402.255807,185.352393,0.004293,8.485000,400
84799,98,105.669998,62.345178,391.404876,204.748991,0.004178,8.590000,400
85199,116,120.635002,65.627660,423.575944,198.199863,0.004511,8.850000,400
85599,111,129.000000,66.763940,398.675355,188.099780,0.004262,8.680000,400
85999,119,128.764999,62.075367,414.880466,187.118267,0.004429,9.235000,400
86399,116,117.434998,64.769464,399.458683,186.026173,0.004283,8.560000,400
86799,113,130.529999,68.510690,411.321190,170.132801,0.004398,9.360000,400
87199,116,123.525002,65.833875,424.357765,189.967954,0.004522,9.460000,400
87599,109,116.154999,67.658199,405.947485,176.659144,0.004320,8.900000,400
87999,118,124.970001,67.173283,402.967372,168.564937,0.004305,8.920000,400
88399,118,127.205002,67.951384,422.065058,188.341881,0.004497,8.790000,400
88799,113,125.639999,71.345713,423.447873,168.303939,0.004498,8.640000,400
89199,117,124.730003,68.637609,413.754110,159.909415,0.004400,8.985000,400
89599,109,114.775002,67.233461,397.302416,173.638521,0.004235,8.460000,400
89999,116,124.885002,66.034666,434.191884,194.628585,0.004619,8.970000,400
90399,107,122.629997,69.712542,405.241873,171.517664,0.004317,8.915000,400
90799,118,130.419998,69.660945,422.914264,179.377615,0.004526,9.705000,400
91199,114,128.770004,69.511701,418.269688,182.215924,0.004466,9.300000,400
91599,116,150.320007,67.788971,410.975872,164.117147,0.004394,9.070000,400
91999,115,130.235001,70.820758,430.218723,189.422397,0.004585,9.095000,400
92399,123,140.380005,70.752228,432.415939,184.027589,0.004630,8.765000,400
92799,109,128.054993,69.881462,400.479091,161.589870,0.004271,8.425000,400
93199,131,144.475006,73.562203,445.424275,173.515943,0.004746,9.370000,400
93599,113,129.809998,70.533625,405.109758,159.259817,0.004306,8.425000,400
93999,117,129.464996,70.197075,427.345420,174.241460,0.004555,9.115000,400
94399,114,142.414993,68.991720,420.033457,169.184737,0.004463,9.040000,400
94799,118,138.675003,70.855837,433.046787,158.699962,0.004628,9.475000,400
95199,113,139.375000,74.697225,408.853414,161.931110,0.004343,8.600000,400
95599,118,134.604996,73.562850,425.776575,163.169155,0.004527,9.605000,400
95999,122,142.149994,73.766286,422.279245,157.856913,0.004516,9.320000,400
96399,115,137.070007,74.795604,419.035777,166.972833,0.004460,8.725000,400
96799,121,145.940002,75.128369,425.297096,150.025043,0.004558,8.285000,400
97199,124,142.184998,71.681229,427.137320,154.811172,0.004523,8.405000,400
97599,122,151.639999,71.001849,414.717433,157.193410,0.004433,8.700000,400
97999,123,148.574997,72.810838,442.473150,171.044502,0.004694,8.620000,400
98399,118,145.229996,72.813264,423.116114,172.900824,0.004504,9.025000,400
98799,126,155.544998,72.522657,428.866993,165.937262,0.004570,9.180000,400
99199,118,139.070007,69.911111,419.717808,173.744080,0.004501,9.190000,400
99599,119,143.264999,69.424363,423.408626,188.172232,0.004550,9.060000,400
99999,113,141.970001,69.154778,422.430025,175.394419,0.004540,8.815000,400
100399,128,142.899994,68.588512,445.820006,188.272963,0.004778,9.520000,400
100799,116,138.869995,71.225376,413.706579,179.056664,0.004439,8.695000,400
101199,124,138.639999,71.318992,432.402967,162.484027,0.004630,9.160000,400
101599,114,136.380005,62.380893,415.331346,172.531002,0.004465,8.840000,400
101999,123,153.175003,71.059089,427.920451,167.213457,0.004572,8.630000,400
102399,123,149.050003,68.190067,431.020520,173.402224,0.004633,9.350000,400
102799,124,133.929993,69.948080,417.643546,163.325895,0.004502,8.990000,400
103199,113,128.419998,67.347719,410.874978,178.616811,0.004419,8.735000,400
103599,121,129.259995,69.106418,408.285803,158.850804,0.004397,8.470000,400
103999,120,130.074997,70.048479,410.059463,151.632338,0.004399,9.510000,400
104399,114,130.000000,70.638930,415.222749,183.498790,0.004453,8.685000,400
104799,123,136.479996,69.518221,417.096611,167.824953,0.004449,8.595000,400
105199,117,132.994995,69.110588,417.209322,170.721753,0.004455,8.835000,400
105599,118,137.990005,70.724125,427.464216,166.062538,0.004558,9.105000,400
105999,111,144.514999,73.855475,400.620727,151.482068,0.004257,8.410000,400
106399,121,163.625000,73.586178,423.707056,157.494315,0.004528,9.025000,400
106799,135,176.794998,74.481506,443.416595,162.651513,0.004730,9.490000,400
107199,131,162.710007,76.564979,440.880257,170.276247,0.004702,10.120000,400
107599,124,153.464996,74.288671,425.733278,150.892466,0.004538,9.255000,400
107999,122,160.750000,75.654115,426.149095,164.565752,0.004546,9.400000,400
108399,123,155.014999,71.807574,424.564469,176.723670,0.004528,9.005000,400
108799,116,148.544998,73.168932,417.495837,161.317306,0.004446,9.255000,400
109199,125,151.735001,74.489053,424.184810,162.003741,0.004519,9.215000,400
109599,126,148.029999,74.319878,419.868317,167.002392,0.004475,8.865000,400
109999,124,154.169998,75.709092,430.357109,173.743428,0.004588,9.515000,400
110399,126,153.190002,76.222145,436.146262,167.360673,0.004633,9.355000,400
110799,121,154.384995,78.549499,434.066437,168.338933,0.004617,9.320000,400
111199,117,144.570007,77.709082,420.503730,153.363506,0.004463,9.045000,400
111599,115,140.770004,77.007137,417.529845,150.072083,0.004433,8.815000,400
111999,122,154.240005,77.934851,429.405862,168.583324,0.004559,9.440000,400
112399,125,162.335007,77.574306,427.977167,150.708317,0.004534,9.230000,400
112799,113,162.524994,78.373197,419.386196,143.535388,0.004444,8.895000,400
113199,135,167.865005,78.390081,449.852735,151.608650,0.004777,9.555000,400
113599,127,162.979996,78.264834,425.449681,139.997453,0.004499,8.810000,400
113999,124,169.074997,78.602523,424.142237,148.878034,0.004494,8.965000,400
114399,130,182.725006,79.054608,448.866299,143.616615,0.004739,9.830000,400
114799,124,174.970001,82.767608,444.221770,152.605710,0.004681,9.585000,400
115199,127,162.750000,77.920353,437.653041,148.842030,0.004611,9.360000,400
115599,127,171.250000,80.163600,439.314445,152.222984,0.004622,9.075000,400
115999,121,163.630005,78.526700,432.946679,151.632191,0.004548,9.230000,400
116399,124,162.529999,77.889844,438.914168,148.196529,0.004613,9.105000,400
116799,124,153.270004,77.475999,434.098584,153.036239,0.004595,9.045000,400
117199,120,139.539993,77.690863,437.853733,150.741570,0.004626,9.250000,400
117599,110,137.960007,75.638734,405.696168,144.776468,0.004294,8.245000,400
117999,125,159.735001,77.723046,446.051434,164.117122,0.004722,9.690000,400
118399,113,140.804993,74.630095,408.574152,151.122289,0.004330,8.755000,400
118799,129,159.764999,74.682673,439.962648,181.269753,0.004661,9.410000,400
119199,116,133.315002,76.986037,430.175201,169.403971,0.004567,9.510000,400
119599,114,144.425003,74.789669,429.230824,174.854257,0.004564,9.405000,400
119999,124,166.884995,76.752585,427.766291,173.725156,0.004556,9.285000,400
120399,124,171.065002,76.553299,423.075534,172.436764,0.004523,9.515000,400
120799,134,172.679993,75.422377,433.426757,171.306322,0.004645,9.680000,400
121199,120,156.485001,76.388901,430.484101,183.795405,0.004588,9.555000,400
121599,126,168.929993,74.504793,426.952599,161.588196,0.004575,9.510000,400
121999,130,170.955002,76.644861,434.399280,184.109454,0.004640,9.750000,400
122399,127,160.660004,67.477758,432.317552,177.456597,0.004626,9.780000,400
122799,125,164.220001,77.743151,424.004619,164.508183,0.004522,9.465000,400
123199,119,168.039993,77.459307,408.254762,171.976341,0.004374,9.460000,400
123599,124,164.604996,74.158596,416.239998,168.061764,0.004465,9.690000,400
123999,125,164.175003,72.346111,423.806244,179.578399,0.004553,9.900000,400
124399,120,158.994995,70.440425,415.505657,175.788850,0.004451,9.735000,400
124799,125,160.634995,73.681128,435.477812,187.521570,0.004650,9.810000,400
125199,121,170.220001,72.246934,425.593700,177.526059,0.004542,8.820000,400
125599,127,158.839996,74.291878,431.266271,175.397927,0.004607,9.225000,400
125999,127,159.134995,75.460370,431.555802,166.764379,0.004630,9.090000,400
126399,114,152.080002,74.189117,420.404283,177.952924,0.004501,8.990000,400
126799,128,155.350006,71.418434,427.505680,180.775340,0.004590,9.580000,400
127199,121,157.464996,67.470050,414.791571,172.861547,0.004454,9.270000,400
127599,119,145.664993,70.096635,429.696459,180.975039,0.004594,8.950000,400
127999,121,146.169998,70.137093,414.301229,174.109848,0.004414,8.650000,400
128399,122,155.089996,70.785242,420.298876,175.411324,0.004486,9.590000,400
128799,121,154.990005,68.868680,428.960408,175.068553,0.004562,9.165000,400
129199,123,150.899994,71.005415,442.139764,192.856179,0.004702,9.495000,400
129599,113,140.725006,70.951233,416.444750,162.626295,0.004427,8.995000,400
129999,128,151.664993,73.239554,423.993425,183.617657,0.004512,9.260000,400
130399,120,134.324997,71.694340,412.489513,182.980683,0.004390,9.340000,400
130799,120,141.835007,68.579485,421.562546,183.389336,0.004502,9.740000,400
131199,116,142.970001,68.986673,415.789960,171.588896,0.004433,9.060000,400
131599,119,135.440002,69.775529,413.062634,169.950624,0.004409,8.910000,400
131999,117,143.264999,73.638915,416.065365,166.813218,0.004459,9.265000,400
132399,107,146.904999,71.976196,400.106110,171.608659,0.004284,8.940000,400
132799,130,148.789993,71.518696,443.207434,186.918945,0.004733,9.800000,400
133199,117,148.619995,74.490798,407.789872,164.382135,0.004354,9.240000,400
133599,117,136.945007,72.671070,419.679011,170.336553,0.004476,9.730000,400
133999,114,148.214996,71.754088,401.182610,158.096773,0.004271,8.130000,400
134399,123,160.235001,73.597567,421.405527,172.531216,0.004505,9.190000,400
134799,114,157.279999,72.816933,414.182821,168.863380,0.004424,9.290000,400
135199,130,154.505005,71.412656,427.386200,176.424457,0.004561,9.210000,400
135599,121,141.740005,69.289722,413.481424,171.120117,0.004419,9.150000,400
135999,113,134.389999,72.225088,407.699105,162.585100,0.004364,9.250000,400
136399,108,133.395004,70.553974,400.574028,158.866849,0.004298,8.905000,400
136799,111,138.875000,70.798887,411.377418,175.094589,0.004402,9.565000,400
137199,122,146.214996,71.446357,422.381503,190.406706,0.004533,9.520000,400
137599,120,138.149994,71.654038,423.110022,185.250509,0.004510,9.145000,400
137999,113,148.324997,73.670190,414.975883,163.816810,0.004443,9.645000,400
138399,121,158.315002,73.974177,437.379176,170.636909,0.004659,9.585000,400
138799,135,146.514999,71.842855,435.487681,188.136509,0.004658,9.825000,400
139199,118,144.960007,72.043693,406.128432,174.144794,0.004344,9.265000,400
139599,121,148.960007,74.277579,420.072541,182.004586,0.004479,9.180000,400
139999,124,153.455002,71.223992,432.269277,194.731511,0.004617,9.695000,400
140399,119,151.070007,73.127419,421.349845,181.915316,0.004489,8.675000,400
140799,124,155.089996,75.897604,432.706174,182.532768,0.004620,10.185000,400
141199,116,175.949997,77.078146,400.707475,160.626662,0.004278,9.550000,400
141599,128,165.985001,77.243765,423.557642,179.749849,0.004523,10.200000,400
141999,120,155.770004,76.897339,417.313008,172.757508,0.004458,9.690000,400
142399,121,167.320007,77.056732,411.409280,172.979687,0.004397,9.130000,400
142799,113,162.110001,75.304889,402.846530,175.537623,0.004316,8.790000,400
143199,124,163.649994,75.977292,417.580633,171.246550,0.004457,9.360000,400
143599,116,169.195007,77.511723,402.241790,171.042295,0.004297,9.200000,400
143999,127,189.000000,74.255260,414.805730,169.248788,0.004435,9.245000,400
144399,114,160.470001,75.763293,409.213833,154.284136,0.004374,9.635000,400
144799,124,175.139999,78.117730,428.912491,169.379583,0.004594,10.145000,400
145199,115,152.505005,75.571051,409.891376,167.480002,0.004374,8.995000,400
145599,122,155.304993,75.430778,413.282007,172.975931,0.004413,9.785000,400
145999,120,147.445007,74.168395,428.039304,176.723449,0.004560,9.280000,400
146399,112,140.794998,75.574144,412.437728,159.379491,0.004392,9.475000,400
146799,115,152.429993,76.457463,417.490525,177.402902,0.004425,9.760000,400
147199,110,138.399994,72.539471,413.815109,165.238037,0.004405,9.640000,400
147599,119,149.759995,74.516236,425.063876,182.387885,0.004520,10.220000,400
147999,123,146.684998,72.916870,415.584361,180.978736,0.004420,9.245000,400
148399,121,153.625000,74.028302,404.129783,176.709611,0.004307,8.990000,400
148799,122,153.865005,75.854646,416.886072,174.224070,0.004448,9.980000,400
149199,114,148.684998,73.816723,404.283290,161.474146,0.004315,9.770000,400
149599,125,160.720001,74.161780,416.927160,165.171299,0.004449,9.705000,400
