#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,104,136.949997,92.549486,447.404118,187.327888,0.004689,10.300000,400
150399,122,139.654999,92.608846,463.987775,191.211134,0.004858,10.350000,400
150799,116,131.029999,92.083934,435.146789,188.811418,0.004567,9.595000,400
151199,122,134.820007,93.481594,434.691449,178.997900,0.004556,9.925000,400
151599,109,131.000000,93.928001,423.018085,175.947098,0.004430,9.900000,400
151999,115,141.919998,93.660755,467.239216,196.268978,0.004891,11.030000,400
152399,118,139.720001,92.314173,456.600541,203.117799,0.004787,10.575000,400
152799,107,119.720001,92.705323,425.485939,177.767434,0.004467,9.485000,400
153199,116,128.184998,93.111286,447.979553,183.811611,0.004687,9.650000,400
153599,113,143.654999,91.856767,418.556575,174.241740,0.004393,9.415000,400
153999,122,137.274994,93.977178,460.545251,198.182440,0.004821,10.720000,400
154399,118,132.600006,93.498852,438.735960,168.032768,0.004600,9.990000,400
154799,113,133.759995,94.180309,443.675028,171.282533,0.004653,9.900000,400
155199,119,140.660004,94.126371,449.673649,190.340248,0.004713,10.715000,400
155599,106,130.899994,92.648127,433.017049,177.982199,0.004532,10.255000,400
155999,113,143.804993,93.489520,454.312290,189.400668,0.004766,10.685000,400
156399,113,133.205002,94.838575,441.620061,174.442916,0.004626,10.055000,400
156799,112,140.360001,94.059663,437.244411,183.559393,0.004591,10.785000,400
157199,104,129.404999,93.445320,425.770319,188.757444,0.004473,9.780000,400
157599,121,149.179993,94.752122,446.243634,180.049944,0.004684,10.345000,400
157999,102,129.660004,94.476840,437.722137,176.134990,0.004585,10.880000,400
158399,125,163.744995,92.568343,437.016999,180.108197,0.004584,9.865000,400
158799,116,144.625000,94.098045,458.901099,185.007436,0.004816,10.545000,400
159199,116,146.960007,93.959403,447.543813,175.117147,0.004688,10.195000,400
159599,107,132.009995,94.767160,432.963949,180.059669,0.004551,10.660000,400
159999,115,138.419998,93.643763,448.686676,164.426532,0.004696,11.015000,400
160399,99,129.425003,94.395610,431.612967,175.970052,0.004514,10.650000,400
160799,114,140.059998,93.670163,455.730125,189.611036,0.004768,10.330000,400
161199,113,143.490005,95.219258,446.547253,190.614031,0.004671,10.350000,400
161599,119,151.005005,93.891417,427.865984,179.152607,0.004474,9.620000,400
161999,114,146.729996,94.479493,445.403881,180.720486,0.004669,10.160000,400
162399,107,136.410004,93.993560,441.245221,188.129674,0.004621,10.260000,400
162799,115,136.475006,94.515764,448.405120,174.367824,0.004689,10.355000,400
163199,116,152.024994,94.540645,445.078088,179.455528,0.004658,10.065000,400
163599,124,153.235001,94.033315,447.455467,199.222206,0.004684,10.280000,400
163999,110,142.214996,94.082815,429.838912,183.553150,0.004498,9.700000,400
164399,112,140.414993,94.314868,442.427873,199.322227,0.004622,10.355000,400
164799,124,154.464996,94.994263,452.260250,199.086832,0.004727,10.385000,400
165199,118,138.195007,94.607047,450.891147,175.637828,0.004714,10.815000,400
165599,106,129.770004,94.539797,436.181190,183.542248,0.004563,10.015000,400
165999,103,131.169998,90.485225,419.959303,166.870661,0.004388,9.730000,400
166399,119,141.945007,94.638563,445.678224,170.187484,0.004655,10.605000,400
166799,103,129.259995,93.936116,431.370143,170.312360,0.004496,9.985000,400
167199,116,141.705002,93.743345,460.411513,172.457148,0.004800,10.965000,400
167599,106,135.054993,94.023980,442.146672,170.425306,0.004604,10.035000,400
167999,109,126.904999,94.581364,449.499358,164.681484,0.004691,10.660000,400
168399,119,143.110001,93.703441,455.297154,178.847300,0.004758,10.705000,400
168799,116,131.985001,94.386620,448.153308,183.306460,0.004686,11.010000,400
169199,117,132.470001,93.876139,444.106428,183.789836,0.004645,10.880000,400
169599,103,129.460007,94.038530,431.077115,171.635926,0.004501,10.225000,400
169999,119,141.065002,93.743496,454.738662,177.013437,0.004745,10.905000,400
170399,112,132.145004,94.536271,435.608243,179.493107,0.004550,10.675000,400
170799,108,132.300003,94.855694,447.173060,181.989823,0.004670,11.090000,400
171199,112,135.919998,94.749369,450.507071,182.653284,0.004702,11.595000,400
171599,117,134.389999,94.105062,456.827802,167.994442,0.004761,10.680000,400
171999,103,117.525002,94.323194,442.186083,166.161885,0.004608,10.785000,400
172399,108,127.654999,94.205822,432.949842,176.516895,0.004516,10.255000,400
172799,119,142.529999,93.758789,465.764190,179.728798,0.004863,10.885000,400
173199,114,140.074997,94.714290,457.116964,176.778415,0.004769,10.720000,400
173599,116,135.244995,93.817168,441.030375,176.251125,0.004598,10.440000,400
173999,117,142.279999,95.085359,449.914726,174.677869,0.004691,10.915000,400
174399,114,122.955002,95.389567,425.675843,180.073301,0.004443,10.275000,400
174799,105,127.434998,93.077271,440.691197,169.898264,0.004587,10.220000,400
175199,115,135.354996,94.830368,443.092170,171.903407,0.004608,9.640000,400
175599,126,140.320007,94.778426,460.566550,199.824860,0.004804,11.450000,400
175999,97,112.250000,93.831509,419.673074,171.455046,0.004372,10.280000,400
176399,108,131.854996,94.113890,452.725987,159.520646,0.004720,10.645000,400
176799,111,133.755005,94.375231,445.183177,179.696754,0.004650,10.695000,400
177199,114,138.270004,95.397348,444.716744,161.699725,0.004650,10.310000,400
177599,108,132.464996,94.954931,453.651030,189.452033,0.004734,11.245000,400
177999,120,138.990005,92.854794,461.558450,174.084556,0.004828,10.905000,400
178399,105,128.804993,94.738472,440.302734,171.912825,0.004598,10.765000,400
178799,119,138.830002,95.049393,455.418175,186.796834,0.004754,10.930000,400
179199,110,131.630005,93.250000,446.453457,182.011365,0.004664,10.480000,400
179599,124,138.865005,93.906778,452.654663,185.304704,0.004723,10.860000,400
179999,108,135.570007,94.043131,430.942629,171.292286,0.004496,10.250000,400
180399,123,128.100006,94.720389,464.795560,178.918903,0.004852,11.310000,400
180799,113,131.520004,94.176755,436.892266,178.058693,0.004559,10.455000,400
181199,109,131.115005,94.115789,448.620216,177.254886,0.004682,10.795000,400
181599,117,141.175003,94.248349,444.385360,176.334958,0.004644,10.685000,400
181999,118,150.199997,94.174275,452.950872,197.077117,0.004724,10.300000,400
182399,115,137.800003,95.403374,460.212021,181.912834,0.004804,11.080000,400
182799,116,140.365005,94.086116,445.196256,183.228787,0.004652,10.305000,400
183199,116,144.330002,93.504404,439.062995,173.316895,0.004583,10.835000,400
183599,113,135.190002,95.003812,443.227472,184.596878,0.004615,10.655000,400
183999,122,139.410004,94.586736,448.965777,182.510560,0.004680,10.535000,400
184399,122,155.160004,93.476031,451.840048,195.007227,0.004711,10.960000,400
184799,119,158.740005,94.368481,441.609402,182.441366,0.004610,10.445000,400
185199,121,141.205002,93.048676,458.473712,193.197563,0.004778,11.595000,400
185599,110,129.554993,93.506594,447.919647,183.276567,0.004665,11.170000,400
185999,110,138.035004,94.466523,455.970584,188.096600,0.004756,10.565000,400
186399,118,148.875000,93.916002,458.992958,194.342042,0.004789,11.000000,400
186799,113,144.074997,94.645579,425.559287,174.514235,0.004442,10.250000,400
187199,122,139.425003,94.250265,463.204739,188.228731,0.004834,11.075000,400
187599,111,127.574997,93.589319,432.153603,183.881638,0.004514,10.580000,400
187999,109,140.610001,94.217353,456.837940,207.214976,0.004774,11.345000,400
188399,116,145.414993,93.160263,455.335036,180.795291,0.004754,11.085000,400
188799,129,149.889999,94.581578,454.112101,207.607896,0.004737,11.175000,400
189199,112,136.330002,94.238209,432.696834,187.090110,0.004507,10.060000,400
189599,118,141.304993,94.006125,470.187255,206.727439,0.004901,11.825000,400
189999,112,137.410004,94.420330,430.314438,197.057041,0.004483,10.580000,400
190399,120,143.104996,94.305025,457.328035,202.817462,0.004772,11.200000,400
190799,119,148.110001,94.029343,449.232659,202.212199,0.004687,10.520000,400
191199,120,142.470001,93.578002,456.141389,197.841898,0.004763,11.210000,400
191599,113,138.589996,94.197487,435.287083,191.997621,0.004548,10.790000,400
191999,124,147.050003,94.698756,467.775118,205.502709,0.004877,11.680000,400
192399,118,128.660004,93.334961,450.053445,214.197948,0.004697,11.445000,400
192799,115,130.490005,94.440369,441.405050,194.520935,0.004617,10.265000,400
193199,111,133.455002,94.027624,444.806824,191.167532,0.004639,10.680000,400
193599,127,139.175003,93.817029,456.328975,202.865466,0.004763,11.275000,400
193999,116,130.889999,93.882463,439.371794,194.643508,0.004588,11.375000,400
194399,112,134.630005,93.736934,435.182897,191.467075,0.004533,10.845000,400
194799,110,141.764999,92.151685,427.895899,174.617734,0.004461,10.395000,400
195199,116,139.225006,93.062302,454.216793,200.125868,0.004731,11.620000,400
195599,109,141.615005,93.821413,428.388448,182.986700,0.004473,10.310000,400
195999,127,164.115005,94.542978,474.475182,207.547987,0.004951,11.200000,400
196399,120,145.460007,94.236738,451.243324,222.412135,0.004697,10.635000,400
196799,115,131.660004,94.515220,447.392812,202.474907,0.004664,11.820000,400
197199,107,132.210007,94.447462,431.857797,196.118173,0.004500,10.055000,400
197599,116,138.845001,85.643266,439.921155,197.293549,0.004593,10.835000,400
197999,115,147.514999,94.417165,434.765866,195.925263,0.004541,10.620000,400
198399,118,152.244995,94.568465,444.976277,196.890613,0.004635,10.790000,400
198799,124,159.110001,94.127553,453.577764,194.876871,0.004735,10.515000,400
199199,116,145.580002,93.357989,452.457363,199.533482,0.004715,10.780000,400
199599,126,148.869995,93.030067,466.073800,201.284475,0.004867,10.775000,400
199999,119,141.315002,93.865738,436.186025,188.627304,0.004549,10.495000,400
200399,119,145.175003,93.917390,469.650723,214.510623,0.004909,11.285000,400
200799,126,140.690002,94.208328,463.148937,190.154087,0.004836,11.065000,400
201199,113,130.785004,93.665330,436.355945,197.502453,0.004557,9.980000,400
201599,122,128.585007,94.519308,443.429548,196.758259,0.004630,10.670000,400
201999,114,132.009995,93.542474,441.202838,190.813177,0.004611,10.805000,400
202399,115,140.005005,93.916009,448.655200,206.263576,0.004678,10.925000,400
202799,123,137.149994,94.405781,466.521870,207.242842,0.004870,10.935000,400
203199,122,128.725006,93.352596,455.698268,199.224761,0.004761,11.015000,400
203599,110,119.690002,93.808825,432.201887,199.033074,0.004516,11.130000,400
203999,113,122.519997,94.541464,441.125487,198.382743,0.004604,11.250000,400
204399,112,140.384995,94.928457,436.550666,184.590134,0.004554,10.870000,400
204799,110,128.220001,94.367144,446.060375,194.481178,0.004648,10.745000,400
205199,112,128.759995,93.828605,455.417526,198.315855,0.004743,11.675000,400
205599,114,137.399994,94.429309,425.626444,193.576469,0.004446,10.705000,400
205999,119,134.774994,94.204268,449.787969,181.134268,0.004690,12.245000,400
206399,115,121.110001,93.592550,453.753611,195.381172,0.004732,11.665000,400
206799,108,125.485001,95.281298,438.247628,183.361450,0.004561,10.700000,400
207199,115,136.285004,94.043934,433.238071,177.051977,0.004515,10.750000,400
207599,126,134.270004,94.316965,457.733904,201.742188,0.004768,11.730000,400
207999,109,125.964996,93.161858,440.181579,195.779670,0.004588,10.825000,400
208399,130,141.970001,93.919739,464.507481,201.796610,0.004840,11.555000,400
208799,113,139.994995,94.258661,435.963041,201.151793,0.004539,10.580000,400
209199,109,144.699997,95.540774,442.847982,193.480894,0.004609,11.135000,400
209599,123,144.580002,94.872799,483.230659,220.412250,0.005032,12.255000,400
209999,128,143.304993,92.766600,464.790835,202.523447,0.004847,11.825000,400
210399,113,126.000000,93.306532,439.096263,211.421715,0.004574,10.705000,400
210799,111,129.794998,93.372710,440.304585,203.937694,0.004590,11.145000,400
211199,119,139.024994,94.179555,454.224262,188.355819,0.004726,10.745000,400
211599,123,135.625000,94.476660,451.542748,215.157494,0.004698,11.470000,400
211999,112,138.434998,94.810845,428.704871,198.849915,0.004462,10.770000,400
212399,117,140.009995,93.555414,451.153765,209.204790,0.004691,11.100000,400
212799,113,134.080002,94.632877,435.699005,193.412999,0.004537,10.575000,400
213199,112,137.395004,93.183355,443.081901,191.291015,0.004608,10.900000,400
213599,118,142.925003,94.231473,440.618073,198.429970,0.004585,10.700000,400
213999,122,152.779999,94.017807,439.152911,193.827442,0.004570,11.090000,400
214399,117,144.904999,95.362809,442.314004,183.166876,0.004606,11.445000,400
214799,110,133.720001,94.975610,441.873748,192.548837,0.004595,10.955000,400
215199,121,134.865005,94.582826,461.397172,200.301652,0.004798,11.970000,400
215599,101,137.285004,93.440281,438.911687,197.904142,0.004561,10.745000,400
215999,126,159.210007,93.417201,461.079670,193.386991,0.004797,11.280000,400
216399,120,143.884995,94.404019,452.608771,208.167820,0.004709,10.885000,400
216799,114,130.240005,94.266607,443.061776,189.437538,0.004617,10.910000,400
217199,109,125.639999,92.790738,430.961478,186.757012,0.004487,10.415000,400
217599,116,134.500000,94.486598,454.043337,188.833821,0.004715,11.875000,400
217999,117,136.134995,93.292208,446.894154,195.194652,0.004651,11.485000,400
218399,115,132.759995,94.903302,431.535933,194.958280,0.004479,10.595000,400
218799,118,134.315002,94.301797,447.202514,183.258941,0.004651,11.330000,400
219199,123,130.414993,92.972463,458.096481,200.678146,0.004767,11.250000,400
219599,113,124.339996,94.232289,426.541028,187.641376,0.004434,10.415000,400
219999,113,122.849998,94.558318,451.443657,211.436503,0.004695,11.275000,400
220399,115,118.355003,94.113440,446.597895,189.068550,0.004644,10.695000,400
220799,107,122.565002,93.746356,434.598557,193.730397,0.004518,10.700000,400
221199,119,130.505005,95.180475,466.610786,196.684772,0.004855,11.385000,400
221599,106,123.904999,94.780105,441.438931,189.354112,0.004600,11.110000,400
221999,113,131.095001,95.057313,446.462697,189.700629,0.004649,11.075000,400
222399,117,126.144997,94.421367,461.655753,198.886987,0.004807,11.505000,400
222799,104,119.790001,94.469072,431.352592,184.573325,0.004493,11.205000,400
223199,117,130.110001,93.748723,448.645597,200.238770,0.004666,11.215000,400
223599,115,128.335007,93.376481,443.983959,194.806192,0.004625,11.010000,400
223999,123,141.789993,94.176448,456.410108,194.924492,0.004751,10.895000,400
224399,111,145.880005,94.896341,431.396705,191.303773,0.004489,10.525000,400
224799,125,158.434998,94.161172,452.385151,204.593333,0.004707,11.010000,400
225199,131,142.919998,93.802458,473.669260,220.863755,0.004927,11.455000,400
225599,113,142.615005,94.250494,418.201359,198.253224,0.004354,9.970000,400
225999,124,138.809998,95.100537,466.248110,204.347714,0.004854,11.620000,400
226399,118,136.139999,95.168591,449.217512,192.760747,0.004676,11.025000,400
226799,114,143.645004,94.836845,431.401482,201.428399,0.004491,10.705000,400
227199,124,150.354996,94.573544,457.161123,210.660263,0.004755,10.980000,400
227599,111,145.714996,93.675343,441.234009,198.212194,0.004592,10.550000,400
227999,125,158.169998,95.238394,465.588951,209.282246,0.004850,11.530000,400
228399,121,148.625000,94.902359,449.671346,210.283216,0.004677,11.275000,400
228799,123,152.250000,95.206307,447.707899,199.264927,0.004662,10.610000,400
229199,119,148.985001,93.825799,440.098484,201.799766,0.004582,10.795000,400
229599,126,153.000000,94.353376,481.511385,225.000226,0.005018,11.150000,400
229999,116,152.259995,94.957405,435.399524,199.669238,0.004532,10.350000,400
230399,120,152.720001,95.141988,447.671872,201.932358,0.004657,10.820000,400
230799,117,146.539993,95.262547,445.330924,205.934811,0.004644,10.795000,400
231199,116,150.404999,94.100640,435.456718,207.060522,0.004530,10.195000,400
231599,111,143.389999,95.025179,455.608695,205.574837,0.004740,11.415000,400
231999,123,144.149994,94.132062,458.353993,202.055532,0.004774,11.350000,400
232399,113,133.994995,91.652026,430.008108,213.620207,0.004474,10.040000,400
232799,123,147.175003,94.416148,457.745201,198.969003,0.004760,10.955000,400
233199,115,140.440002,94.214398,434.985470,192.026437,0.004539,10.470000,400
233599,127,150.535004,94.209289,452.984162,206.475092,0.004725,10.815000,400
233999,116,143.395004,94.838237,450.199329,193.910847,0.004683,10.305000,400
234399,127,151.425003,93.721505,463.966805,217.153211,0.004833,11.375000,400
234799,114,131.100006,95.504706,438.108973,215.154196,0.004557,10.635000,400
235199,121,144.705002,93.675716,460.039449,214.457051,0.004788,10.845000,400
235599,114,147.600006,94.847286,437.458032,213.018490,0.004550,10.395000,400
235999,132,148.350006,94.159405,477.147158,212.178970,0.004965,11.690000,400
236399,110,129.710007,93.959175,433.544253,208.361416,0.004512,10.710000,400
236799,119,139.205002,94.876785,443.954694,201.504158,0.004622,10.715000,400
237199,118,141.065002,94.367809,459.113803,218.642211,0.004784,10.760000,400
237599,111,146.570007,94.597070,445.408815,207.199525,0.004642,10.725000,400
237999,129,150.520004,94.375483,473.237708,210.575879,0.004929,10.785000,400
238399,105,129.104996,95.294869,429.237090,210.366985,0.004467,10.960000,400
238799,121,139.304993,93.729178,453.338253,211.471085,0.004724,10.950000,400
239199,117,137.649994,94.007835,460.342912,210.464381,0.004792,11.260000,400
239599,118,146.985001,95.368489,440.401049,206.883318,0.004585,10.765000,400
239999,122,151.315002,93.793682,452.709664,206.806270,0.004712,11.235000,400
240399,116,145.774994,94.290190,448.975102,205.158254,0.004670,10.635000,400
240799,123,142.410004,94.968743,466.187689,242.398682,0.004855,11.125000,400
241199,111,125.705002,93.610863,432.646190,211.000714,0.004512,10.625000,400
241599,128,150.929993,94.969826,460.583280,220.746901,0.004800,11.060000,400
241999,111,139.565002,93.898872,437.383889,205.216847,0.004559,11.190000,400
242399,125,150.645004,94.525225,465.270034,212.939655,0.004849,11.040000,400
242799,121,145.755005,94.821289,443.629176,223.767895,0.004632,10.295000,400
243199,111,146.429993,95.500875,461.129903,226.070480,0.004804,11.215000,400
243599,124,155.324997,94.115984,456.778367,214.897157,0.004758,10.460000,400
243999,125,152.964996,94.070013,460.770579,213.032800,0.004802,11.320000,400
244399,123,144.720001,94.813644,448.530262,201.386885,0.004670,10.895000,400
244799,116,143.054993,93.583187,442.861392,201.438377,0.004608,10.255000,400
245199,113,132.645004,93.475493,450.763241,209.786039,0.004694,11.350000,400
245599,115,146.139999,93.686365,449.160968,219.674218,0.004683,11.160000,400
245999,131,156.110001,94.809130,462.453846,225.554963,0.004816,11.750000,400
246399,118,149.425003,94.820172,449.683349,213.399623,0.004681,10.880000,400
246799,125,147.994995,93.020133,463.652966,218.516355,0.004819,11.655000,400
247199,118,150.735001,95.419634,455.908481,231.230001,0.004744,10.520000,400
247599,121,143.445007,92.337891,461.536533,210.122090,0.004806,11.550000,400
247999,118,143.274994,94.459976,441.301826,212.497854,0.004596,10.910000,400
248399,125,147.684998,93.081545,457.628141,228.327509,0.004772,11.160000,400
248799,113,144.184998,92.939776,447.674855,211.226273,0.004661,11.395000,400
249199,134,154.600006,94.919471,476.545971,229.416033,0.004962,11.560000,400
249599,121,154.250000,94.816828,452.559147,243.572713,0.004716,10.715000,400
249999,127,152.345001,94.261911,464.687665,232.880401,0.004832,11.120000,400
250399,117,157.050003,94.702225,441.287077,209.304886,0.004599,10.395000,400
250799,127,151.580002,94.816661,469.187604,213.181382,0.004883,10.950000,400
251199,128,156.800003,94.170334,455.685088,224.343499,0.004741,11.030000,400
251599,120,160.764999,95.526372,452.920912,222.101348,0.004717,11.245000,400
251999,120,145.279999,94.270996,463.363244,235.874347,0.004821,11.130000,400
252399,116,149.384995,93.348860,445.098330,210.068529,0.004629,11.380000,400
252799,124,152.354996,93.748666,448.060705,203.359424,0.004668,10.810000,400
253199,126,156.679993,94.839075,443.781651,215.705640,0.004628,10.570000,400
253599,124,140.824997,92.852644,456.520946,219.171672,0.004748,10.825000,400
253999,119,145.675003,93.405296,432.945466,208.198230,0.004502,10.710000,400
254399,120,168.309998,90.008081,446.901247,218.815519,0.004654,10.260000,400
254799,118,160.475006,93.411175,463.273683,225.436403,0.004821,11.215000,400
255199,124,162.179993,93.837093,467.108559,215.644149,0.004866,11.070000,400
255599,118,152.774994,93.728536,448.723137,231.372087,0.004675,11.455000,400
255999,119,162.175003,94.404696,450.481405,203.011503,0.004696,11.870000,400
256399,126,163.979996,93.842254,471.866259,234.971016,0.004919,11.310000,400
256799,119,150.440002,94.189431,440.148525,211.519413,0.004577,10.260000,400
257199,126,153.449997,94.226399,453.827852,220.409198,0.004724,10.960000,400
257599,126,163.184998,93.642697,452.172753,226.535800,0.004712,10.695000,400
257999,122,145.184998,94.887645,459.525998,225.514102,0.004785,11.020000,400
258399,121,135.785004,93.729885,446.290748,222.187946,0.004649,10.980000,400
258799,119,150.264999,94.286045,436.230898,200.793163,0.004546,10.615000,400
259199,118,148.169998,94.101275,453.343026,224.986591,0.004727,10.940000,400
259599,121,145.759995,94.678857,447.484108,196.863766,0.004656,10.640000,400
259999,112,145.339996,94.357881,438.979385,208.802869,0.004568,10.845000,400
260399,123,153.964996,93.482282,460.716919,215.395395,0.004797,11.850000,400
260799,117,147.524994,94.606288,449.774626,204.670954,0.004681,11.020000,400
261199,126,155.164993,94.747194,459.375977,208.475607,0.004781,10.865000,400
261599,113,144.050003,93.207219,439.502559,209.289474,0.004577,10.760000,400
261999,120,152.679993,93.892992,454.737011,221.328408,0.004734,11.255000,400
262399,120,153.520004,93.541789,453.185857,218.243894,0.004720,10.755000,400
262799,120,152.315002,95.932261,468.948663,230.600349,0.004879,10.835000,400
263199,128,161.445007,93.908485,459.804546,219.409691,0.004789,10.715000,400
263599,122,158.964996,90.096432,451.871730,212.717612,0.004710,10.975000,400
263999,131,151.850006,94.296046,467.388630,218.218394,0.004871,11.540000,400
264399,118,149.500000,94.244361,438.635476,199.972621,0.004569,10.335000,400
264799,116,148.735001,94.133043,450.949600,220.919699,0.004691,10.665000,400
265199,123,155.899994,95.039732,456.814433,205.255367,0.004757,11.055000,400
265599,132,155.714996,94.004270,483.062387,235.403918,0.005028,11.450000,400
265999,121,138.789993,93.580995,445.284217,220.487070,0.004638,10.880000,400
266399,117,138.195007,92.778443,451.294583,219.391946,0.004706,10.915000,400
266799,113,141.434998,94.383157,451.179982,214.252388,0.004694,10.970000,400
267199,121,147.455002,92.865452,461.201345,221.589929,0.004806,11.995000,400
267599,127,144.365005,95.048968,466.634514,215.499809,0.004857,11.320000,400
267999,123,142.509995,93.556971,460.116031,210.291088,0.004786,11.175000,400
268399,113,138.039993,93.892253,428.242963,204.268245,0.004458,10.755000,400
268799,126,146.919998,94.129313,471.951039,223.976963,0.004916,11.545000,400
269199,109,128.675003,93.455668,435.283555,203.289440,0.004524,11.315000,400
269599,123,137.964996,94.415935,454.866670,206.605460,0.004734,11.585000,400
269999,116,146.494995,93.379794,442.491130,208.387889,0.004603,11.115000,400
270399,121,154.889999,94.881635,450.634569,204.640084,0.004700,11.210000,400
270799,123,158.914993,93.673779,449.100220,217.021281,0.004678,11.090000,400
271199,113,147.205002,94.392824,458.306292,223.647010,0.004767,11.375000,400
271599,122,154.360001,94.202951,466.673097,211.778557,0.004859,11.460000,400
271999,120,146.830002,94.137418,454.852580,214.073870,0.004739,10.495000,400
272399,124,161.740005,94.813586,457.296268,207.756234,0.004765,10.590000,400
272799,121,149.494995,94.218965,451.954764,210.664602,0.004709,10.595000,400
273199,119,145.729996,93.765241,462.412104,207.706277,0.004809,11.055000,400
273599,122,141.934998,94.208474,450.933973,193.780891,0.004698,10.525000,400
273999,119,141.214996,90.634774,456.994744,198.839172,0.004761,10.940000,400
274399,117,139.529999,93.500041,459.968266,212.142871,0.004787,11.205000,400
274799,119,143.779999,94.421148,455.083578,211.777722,0.004740,11.175000,400
275199,118,129.649994,94.182686,472.242046,219.137816,0.004914,11.805000,400
275599,121,146.695007,94.694115,444.047284,202.899692,0.004627,11.255000,400
275999,120,143.875000,94.592561,451.832240,207.947904,0.004702,11.410000,400
276399,123,142.320007,94.360880,453.810737,205.710630,0.004728,11.090000,400
276799,121,143.934998,94.495912,449.792908,225.397649,0.004686,11.550000,400
277199,121,143.524994,94.350477,448.858762,214.853279,0.004670,10.630000,400
277599,121,145.660004,94.067922,454.468546,218.161794,0.004725,11.485000,400
277999,127,151.184998,94.268850,453.693592,192.749643,0.004720,11.825000,400
278399,110,137.729996,94.188521,439.911348,205.805166,0.004581,11.410000,400
278799,119,146.274994,93.763664,452.249950,210.799584,0.004704,11.190000,400
279199,131,157.979996,94.106734,459.306245,210.718948,0.004779,11.310000,400
279599,117,138.604996,87.678911,456.211610,224.524209,0.004749,11.210000,400
279999,123,154.800003,94.187061,446.534608,200.026992,0.004649,11.430000,400
280399,127,151.520004,94.189574,463.940973,207.953175,0.004830,11.455000,400
280799,115,144.264999,94.347332,439.725182,206.087668,0.004578,10.940000,400
281199,122,147.399994,92.536898,461.621111,219.680645,0.004800,11.340000,400
281599,126,150.695007,94.142094,454.022317,215.993883,0.004725,11.420000,400
281999,125,151.350006,94.872778,445.364966,212.033747,0.004634,11.040000,400
282399,116,134.589996,89.948746,441.410185,212.489195,0.004591,10.760000,400
282799,130,151.505005,94.700967,449.031795,199.821535,0.004675,11.390000,400
283199,117,142.360001,94.581118,438.610403,212.728376,0.004558,11.015000,400
283599,121,140.600006,94.167606,440.714459,208.617122,0.004586,11.170000,400
283999,114,128.365005,94.275992,441.068665,220.155067,0.004587,10.945000,400
284399,116,137.929993,94.618587,440.505781,193.339048,0.004585,10.880000,400
284799,124,136.934998,94.661783,459.562525,225.308507,0.004788,11.550000,400
285199,116,141.395004,94.021131,450.763025,218.009226,0.004687,10.885000,400
285599,126,153.535004,94.132093,449.320678,217.003798,0.004677,10.675000,400
285999,119,140.179993,93.988978,461.425532,210.689855,0.004796,12.255000,400
286399,122,134.625000,93.234180,460.160278,220.703909,0.004791,11.315000,400
286799,119,142.404999,94.911654,445.922894,210.093983,0.004638,10.680000,400
287199,119,137.339996,94.469056,456.252260,210.786285,0.004749,11.215000,400
287599,116,141.600006,94.239171,446.843731,220.468097,0.004652,10.520000,400
287999,119,159.335007,94.583278,435.934491,211.748803,0.004540,10.830000,400
288399,122,156.445007,95.039060,458.463953,210.480543,0.004776,10.950000,400
288799,115,150.485001,94.935097,452.605174,217.894817,0.004714,11.075000,400
289199,121,145.529999,94.702223,465.549663,218.882061,0.004841,11.230000,400
289599,117,145.889999,94.960669,446.073563,211.302630,0.004650,10.780000,400
289999,121,149.154999,94.431381,451.815569,220.046348,0.004704,10.795000,400
290399,115,152.460007,94.479396,444.372485,213.675073,0.004623,11.195000,400
290799,119,138.190002,93.106115,466.809436,226.948865,0.004854,11.980000,400
291199,124,152.320007,93.793643,452.497440,209.821316,0.004712,11.290000,400
291599,116,154.110001,93.750257,440.145317,191.479807,0.004585,11.130000,400
291999,118,164.460007,93.924401,449.963628,204.050797,0.004678,10.795000,400
292399,125,151.585007,93.588654,461.461677,207.269056,0.004802,11.820000,400
292799,124,151.964996,93.954507,454.427837,212.306579,0.004738,11.215000,400
293199,127,152.354996,94.743215,458.963673,205.274847,0.004773,11.540000,400
293599,119,154.134995,93.695977,440.025371,207.599176,0.004575,11.045000,400
293999,121,143.550003,93.366599,447.990023,209.103507,0.004665,11.040000,400
294399,122,148.119995,94.552650,460.060718,222.340556,0.004790,12.400000,400
294799,114,154.345001,94.200973,444.919671,203.111832,0.004627,10.930000,400
295199,132,159.580002,94.268992,469.509405,211.917542,0.004891,11.005000,400
295599,116,152.740005,94.844778,428.126840,199.684075,0.004460,10.580000,400
295999,124,161.335007,93.593024,462.786233,204.566346,0.004818,11.700000,400
296399,123,152.990005,93.953321,461.670192,204.946569,0.004812,11.145000,400
296799,124,143.660004,94.153485,453.450228,215.948332,0.004726,11.200000,400
297199,122,142.660004,94.428723,446.827538,208.108358,0.004656,10.650000,400
297599,124,153.975006,94.188814,460.202657,222.663919,0.004790,11.465000,400
297999,116,144.339996,95.695195,421.822112,198.752427,0.004394,10.310000,400
298399,121,147.115005,94.098103,444.903112,195.335516,0.004634,11.395000,400
298799,118,143.115005,95.652592,434.212122,193.078540,0.004519,10.255000,400
299199,108,133.979996,94.816595,428.360567,206.722214,0.004458,10.800000,400
299599,125,149.625000,94.713471,456.631095,210.340543,0.004745,11.100000,400
299999,117,153.770004,95.069520,441.119752,203.971163,0.004594,10.805000,400
