#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11999,69,107.360001,65.785537,256.584531,63.391311,0.003042,4.740000,25
12399,84,113.385002,65.651263,264.447047,74.245458,0.003123,5.730000,25
12799,72,109.209999,71.157879,258.750766,71.266363,0.003006,4.980000,25
13199,86,126.169998,69.536102,285.593675,85.690511,0.003306,5.465000,25
13599,77,126.165001,71.770701,276.488517,83.174706,0.003167,5.725000,25
13999,92,147.895004,72.328049,297.691153,65.916725,0.003368,5.310000,25
14399,87,147.210007,74.798245,277.915090,65.775005,0.003146,5.225000,25
14799,102,148.285004,69.673126,296.370017,75.525200,0.003368,5.750000,25
15199,106,154.809998,71.695917,294.576772,68.221311,0.003403,5.790000,25
15599,92,140.184998,70.813118,292.772166,73.103183,0.003290,5.135000,25
15999,87,150.929993,73.425859,285.192083,80.133261,0.003244,5.630000,25
16399,91,128.324997,65.133231,299.736294,90.246669,0.003445,5.795000,25
16799,91,124.540001,66.223213,307.485236,93.645208,0.003497,5.700000,25
17199,83,125.754997,67.402764,304.973391,79.552018,0.003378,5.465000,25
17599,90,128.645004,72.860743,307.597308,79.985043,0.003434,5.885000,25
17999,79,127.580002,79.041906,272.503226,80.884023,0.003058,5.605000,25
18399,86,135.399994,70.689868,287.145350,81.447078,0.003267,5.455000,25
18799,80,128.345001,69.985769,283.795519,74.945966,0.003178,5.675000,25
19199,92,137.464996,75.222434,328.582531,72.941712,0.003524,5.410000,25
19599,95,148.440002,67.934260,331.091168,81.310726,0.003559,5.625000,25
19999,86,131.460007,68.408860,302.955965,77.748374,0.003315,5.315000,25
20399,88,122.790001,67.023515,316.383800,77.602846,0.003437,5.590000,35
20799,85,115.769997,69.845129,311.566895,82.384812,0.003336,5.620000,45
21199,89,117.224998,64.809537,339.261868,86.039414,0.003617,6.230000,55
21599,81,111.514999,64.598548,333.433346,96.266489,0.003556,6.245000,65
21999,102,137.240005,62.084728,364.770484,94.805221,0.003841,6.160000,75
22399,99,131.699997,64.801831,351.870623,118.121675,0.003764,6.730000,85
22799,97,141.500000,65.749232,359.614568,107.868195,0.003869,6.945000,95
23199,111,133.649994,63.552685,363.914972,107.973655,0.003912,7.090000,105
23599,102,120.404999,68.132785,339.922627,98.270623,0.003614,6.625000,115
23999,89,118.160004,66.607101,344.659413,108.534099,0.003665,7.015000,125
24399,90,122.040001,66.833225,347.013687,105.351614,0.003688,6.450000,135
24799,97,124.394997,62.997140,345.670981,98.300428,0.003707,6.325000,145
25199,89,105.250000,63.448864,364.864827,123.604215,0.003893,6.600000,155
25599,85,105.480003,61.314653,351.007395,111.592994,0.003743,6.325000,165
25999,92,103.544998,61.120575,364.987174,105.162376,0.003845,6.905000,175
26399,93,95.790001,64.671273,348.203739,100.775463,0.003690,6.665000,185
26799,90,98.035004,65.609738,359.512423,106.630008,0.003766,6.520000,195
27199,103,118.675003,65.760666,375.430623,111.098958,0.003937,7.625000,205
27599,102,101.470001,62.503069,362.064893,101.603001,0.003737,6.340000,215
27999,86,99.514999,60.919122,346.742284,112.335268,0.003603,6.365000,225
28399,99,111.900002,63.263274,377.058671,113.491973,0.003902,7.890000,235
28799,101,111.025002,62.469331,366.782985,121.782890,0.003842,7.460000,245
29199,90,112.669998,63.882437,360.342614,110.519091,0.003766,6.695000,255
29599,105,117.014999,63.871648,386.707934,121.939028,0.004018,7.370000,265
29999,90,109.830002,62.027609,352.691956,111.919272,0.003666,7.290000,275
30399,88,119.980003,66.573088,352.407351,114.833858,0.003635,7.220000,285
30799,109,132.940002,64.645325,387.302123,135.979171,0.003995,7.770000,295
31199,100,127.570000,67.371949,389.389135,124.795525,0.004019,7.045000,305
31599,104,122.974998,64.884646,392.167372,132.956946,0.004048,7.755000,315
31999,104,120.949997,62.817623,371.961670,130.171555,0.003849,7.435000,325
32399,102,129.535004,67.969042,386.678622,125.302719,0.004001,7.505000,335
32799,98,106.785004,62.033635,400.045048,129.177876,0.004156,8.135000,345
33199,101,109.779999,66.495280,399.857859,130.252431,0.004132,8.570000,355
33599,98,112.474998,65.986329,379.217238,117.795716,0.003930,7.680000,365
33999,96,110.449997,66.903880,383.468544,119.049858,0.003968,7.760000,375
34399,92,107.720001,70.178424,392.987532,125.914624,0.004062,8.910000,385
34799,100,103.805000,69.463527,410.040097,130.077275,0.004231,8.810000,395
35199,89,95.264999,73.987437,381.467880,125.978202,0.003948,8.225000,400
35599,92,89.144997,71.714829,386.021693,126.103513,0.003972,7.600000,400
35999,94,109.849998,74.510263,376.083514,126.518412,0.003875,7.190000,400
36399,106,118.730003,74.041375,393.825348,129.127813,0.004065,7.755000,400
36799,91,106.644997,74.063945,379.463828,130.303201,0.003917,7.465000,400
37199,93,96.089996,75.295558,391.245560,129.012957,0.004045,8.065000,400
37599,98,111.650002,72.619330,381.850271,127.837424,0.003934,7.860000,400
37999,95,103.065002,72.814484,403.533637,129.667864,0.004143,8.380000,400
38399,100,107.084999,73.656234,397.940635,133.470311,0.004107,8.395000,400
38799,94,90.275002,72.419252,390.959428,123.216753,0.004040,8.675000,400
39199,89,95.660004,74.742172,372.589767,125.381554,0.003830,8.310000,400
39599,88,94.529999,74.072193,399.123946,126.538919,0.004102,8.420000,400
39999,91,107.875000,75.507449,383.608334,136.781495,0.003951,8.360000,400
40399,109,106.345001,76.363596,439.042568,142.402978,0.004535,8.955000,400
40799,101,105.745003,77.737653,398.271870,131.788666,0.004108,8.140000,400
41199,101,125.570000,78.198736,412.377435,137.685316,0.004253,8.690000,400
41599,108,120.889999,83.803759,394.380887,122.950066,0.004082,8.300000,400
41999,104,112.250000,76.562895,391.130729,124.001856,0.004028,8.425000,400
42399,91,110.925003,76.250782,392.312064,139.932256,0.004059,8.515000,400
42799,95,107.595001,77.180644,397.336763,126.156486,0.004116,8.740000,400
43199,93,116.355003,79.749577,391.225405,111.904526,0.004046,8.095000,400
43599,103,120.055000,79.912960,427.871751,129.462493,0.004439,9.420000,400
43999,96,121.309998,78.058402,406.469034,126.084399,0.004218,8.510000,400
44399,108,127.220001,78.883920,415.362881,128.375506,0.004310,8.975000,400
44799,110,124.239998,78.874235,415.495626,125.813228,0.004319,8.305000,400
45199,108,119.339996,79.465480,408.199798,132.042424,0.004241,8.445000,400
45599,107,114.555000,79.210942,387.043646,116.651522,0.004020,8.020000,400
45999,104,117.220001,78.479702,390.446253,118.270135,0.004069,8.395000,400
46399,100,115.275002,78.468171,404.481032,132.775440,0.004211,8.490000,400
46799,99,117.264999,78.236311,421.662691,135.621167,0.004389,8.890000,400
47199,99,109.690002,78.351505,400.816726,127.215596,0.004171,8.790000,400
47599,103,117.555000,76.234990,389.122548,134.822708,0.004065,8.650000,400
47999,104,126.410004,80.665399,400.436841,127.979433,0.004160,8.720000,400
48399,103,117.610001,79.653748,399.899351,131.718238,0.004159,9.320000,400
48799,108,125.040001,78.124138,403.392162,130.401383,0.004179,9.275000,400
49199,101,117.275002,79.095039,400.280014,129.046014,0.004169,8.665000,400
49599,97,128.274994,73.625964,406.352234,135.769514,0.004209,8.985000,400
49999,110,128.914993,79.135736,426.756835,132.122720,0.004443,9.135000,400
50399,103,119.875000,79.138245,396.494364,122.888790,0.004106,8.180000,400
50799,95,122.095001,63.297360,398.799920,133.519638,0.004132,8.785000,400
51199,110,133.315002,80.977670,432.332204,148.748884,0.004467,9.195000,400
51599,122,135.225006,78.788049,431.150878,134.404588,0.004465,9.050000,400
51999,109,118.419998,80.991629,397.324952,137.378716,0.004123,9.430000,400
52399,103,122.425003,80.076076,389.482398,131.917585,0.004029,8.830000,400
52799,108,124.285004,81.125143,411.824461,150.571203,0.004268,9.795000,400
53199,118,134.940002,77.140813,440.528590,151.528324,0.004551,9.495000,400
53599,102,128.455002,78.696566,405.427375,137.250174,0.004192,8.840000,400
53999,118,132.679993,68.843043,435.996540,155.330624,0.004528,9.875000,400
54399,123,139.705002,79.885778,406.579272,141.917300,0.004223,8.930000,400
54799,98,115.264999,77.610005,393.266694,133.956201,0.004076,8.730000,400
55199,122,131.289993,79.838376,440.585334,152.975688,0.004566,9.400000,400
55599,104,137.375000,77.372261,392.283367,150.907459,0.004052,8.880000,400
55999,118,140.649994,78.778552,421.570164,149.151717,0.004355,9.745000,400
56399,115,135.425003,78.330652,396.608877,142.645761,0.004121,8.825000,400
56799,117,130.315002,76.988259,413.021665,146.447578,0.004263,9.280000,400
57199,100,127.820000,75.650730,390.903798,143.012007,0.004048,8.685000,400
57599,115,141.755005,77.292986,416.335240,143.435018,0.004305,9.105000,400
57999,109,139.764999,77.882599,414.485075,139.962183,0.004279,8.865000,400
58399,118,148.595001,77.053334,420.130149,136.639528,0.004345,9.515000,400
58799,113,147.925003,77.951051,415.088645,132.186384,0.004291,8.825000,400
59199,118,147.160004,77.659802,421.061834,132.912907,0.004358,8.780000,400
59599,117,133.309998,78.129064,428.231113,144.435582,0.004430,9.245000,400
59999,124,142.335007,78.740488,416.225250,146.427250,0.004309,8.895000,400
60399,108,142.789993,76.135417,378.728911,134.507293,0.003920,7.965000,400
60799,117,147.229996,79.058935,417.754914,152.563582,0.004325,9.280000,400
61199,113,155.895004,78.070348,405.883182,153.490059,0.004200,9.115000,400
61599,117,152.925003,76.217755,410.982317,145.618352,0.004244,8.950000,400
61999,122,140.860001,77.407410,413.542209,140.298627,0.004279,8.860000,400
62399,111,131.425003,77.372146,404.386532,145.843679,0.004168,8.475000,400
62799,123,143.880005,77.603513,421.630653,149.620104,0.004348,9.145000,400
63199,112,135.250000,80.365404,394.285822,133.205337,0.004066,8.600000,400
63599,128,147.289993,77.692237,421.167189,149.566229,0.004355,9.170000,400
63999,110,141.160004,78.570479,389.670801,138.409118,0.004031,8.730000,400
64399,117,140.654999,78.944159,421.995723,149.953341,0.004359,9.855000,400
64799,115,144.429993,77.533228,380.051059,126.358279,0.003925,8.580000,400
65199,102,140.149994,78.087181,402.781856,138.567620,0.004151,9.665000,400
65599,132,166.255005,78.916343,445.290978,154.282458,0.004604,9.960000,400
65999,124,157.800003,78.758980,423.504308,147.221611,0.004378,9.115000,400
66399,134,139.585007,74.332235,429.505926,151.336793,0.004443,9.345000,400
66799,108,132.029999,77.523622,390.540745,138.527211,0.004043,8.675000,400
67199,119,141.494995,77.076630,416.350510,142.526600,0.004308,9.345000,400
67599,114,139.975006,71.966851,425.418111,158.809074,0.004394,9.575000,400
67999,121,145.725006,78.553391,435.774479,156.448052,0.004506,10.260000,400
68399,118,147.990005,77.979422,422.239854,144.737763,0.004361,9.860000,400
68799,113,154.274994,79.409676,410.452362,137.923567,0.004235,8.750000,400
69199,119,155.794998,79.923846,418.222867,150.664109,0.004313,9.595000,400
69599,110,148.190002,80.165304,414.304069,145.384393,0.004259,8.800000,400
69999,118,149.940002,75.701079,406.225460,153.097624,0.004188,8.610000,400
70399,117,152.029999,77.703655,420.407941,139.771679,0.004332,8.995000,400
70799,113,155.080002,79.509811,417.422492,153.741199,0.004308,9.095000,400
71199,123,162.960007,79.030121,423.848284,154.691922,0.004375,9.210000,400
71599,117,147.964996,76.791262,416.047318,146.412718,0.004290,9.115000,400
71999,119,140.074997,77.561729,411.238879,153.136143,0.004247,9.390000,400
72399,115,143.815002,77.538016,400.143985,147.388940,0.004134,8.720000,400
72799,118,143.384995,77.720608,439.389547,153.545206,0.004543,9.675000,400
73199,114,131.369995,78.481490,431.283347,151.919230,0.004457,9.400000,400
73599,103,142.830002,80.760785,402.210160,140.827242,0.004154,8.580000,400
73999,120,155.220001,77.775690,449.035844,163.453789,0.004642,10.255000,400
74399,116,150.654999,79.099359,432.764234,144.769028,0.004469,9.870000,400
74799,121,155.029999,78.768303,439.186757,147.750012,0.004546,9.995000,400
75199,113,155.860001,80.470763,435.397058,152.089910,0.004494,10.235000,400
75599,120,159.889999,80.194922,432.327129,152.360823,0.004465,9.785000,400
75999,120,159.324997,79.310212,430.051721,156.959728,0.004447,9.575000,400
76399,126,147.565002,79.564933,447.596805,137.901478,0.004618,9.940000,400
76799,121,144.059998,80.832546,423.097289,146.350878,0.004380,10.010000,400
77199,114,140.550003,80.648950,422.452617,138.064777,0.004368,9.520000,400
77599,115,148.835007,79.368685,423.601576,151.166475,0.004375,9.660000,400
77999,116,146.190002,80.370231,432.623117,168.222652,0.004471,9.885000,400
78399,126,157.225006,81.076046,441.151324,152.526053,0.004549,10.075000,400
78799,123,144.839996,81.860617,431.840153,153.121985,0.004459,10.275000,400
79199,110,132.264999,80.162791,427.201420,147.259031,0.004417,9.360000,400
79599,115,147.059998,81.323141,415.485504,141.051160,0.004291,9.085000,400
79999,112,156.839996,79.938123,425.384902,128.813495,0.004394,9.340000,400
80399,117,147.779999,78.985578,410.583725,147.627879,0.004246,9.285000,400
80799,116,149.595001,81.230685,419.910289,148.404875,0.004342,9.015000,400
81199,126,150.169998,74.307990,416.824142,137.182816,0.004313,8.975000,400
81599,110,142.690002,79.978162,395.292423,139.901159,0.004090,8.545000,400
81999,122,157.279999,80.761305,419.416835,155.743918,0.004339,8.480000,400
82399,114,153.160004,79.544298,433.367083,144.243346,0.004489,9.120000,400
82799,122,159.904999,79.471914,437.462238,163.031639,0.004531,9.645000,400
83199,123,157.619995,80.548687,432.655794,148.681229,0.004478,9.400000,400
83599,122,164.785004,80.032803,434.470633,153.504458,0.004500,9.820000,400
83999,120,143.070007,80.340840,446.662193,158.876433,0.004629,9.590000,400
84399,117,143.589996,80.527767,418.690156,157.186141,0.004339,9.585000,400
84799,129,146.634995,80.966282,436.726094,152.246127,0.004524,9.415000,400
85199,115,130.134995,79.605651,414.972852,147.194253,0.004308,9.225000,400
85599,115,144.854996,78.846208,418.461782,141.950430,0.004335,8.790000,400
85999,130,165.910004,80.837011,438.287106,150.876698,0.004549,9.990000,400
86399,114,149.544998,72.392235,414.883015,156.742301,0.004308,9.480000,400
86799,123,156.630005,81.093622,449.701334,155.397805,0.004655,9.590000,400
87199,121,157.550003,76.547267,431.057639,147.945458,0.004475,9.505000,400
87599,127,160.175003,79.600036,435.291959,152.341631,0.004516,9.590000,400
87999,123,159.134995,79.208539,442.422100,151.469580,0.004587,10.110000,400
88399,120,152.809998,79.368472,442.384960,143.265852,0.004589,10.090000,400
88799,114,142.169998,82.127564,430.946571,145.788331,0.004470,10.000000,400
89199,127,148.009995,80.685593,438.098339,156.778319,0.004550,10.025000,400
89599,121,131.199997,80.961589,447.460958,159.455155,0.004640,10.470000,400
89999,115,139.505005,80.721939,429.167145,141.936512,0.004455,9.890000,400
90399,125,151.345001,81.327640,448.083278,158.659045,0.004647,10.450000,400
90799,117,145.304993,80.891058,440.937964,151.335391,0.004569,9.795000,400
91199,115,144.035004,81.574498,426.083771,152.453053,0.004417,9.330000,400
91599,132,153.994995,82.084364,447.298895,149.615982,0.004636,9.315000,400
91999,111,148.604996,82.448612,420.683973,154.434270,0.004358,9.570000,400
92399,121,153.630005,79.901122,447.623790,149.184302,0.004636,10.595000,400
92799,115,155.544998,82.477208,436.142568,156.133212,0.004505,9.705000,400
93199,124,160.000000,81.086255,447.037050,150.691624,0.004634,9.740000,400
93599,134,159.845001,83.006434,458.923635,151.585243,0.004756,10.405000,400
93999,116,145.404999,80.689976,409.753529,145.113736,0.004240,8.925000,400
94399,114,156.714996,83.098669,418.016745,151.375976,0.004321,9.300000,400
94799,125,153.735001,83.880382,438.769558,161.273560,0.004531,9.805000,400
95199,114,144.100006,82.541300,413.847598,142.842763,0.004276,9.265000,400
95599,121,144.774994,81.289423,437.747190,165.308473,0.004530,10.355000,400
95999,116,145.940002,81.798766,430.744024,149.841155,0.004453,9.875000,400
96399,123,139.184998,81.887215,436.173992,148.983151,0.004513,9.405000,400
96799,121,154.970001,81.156999,431.692229,146.527531,0.004467,8.705000,400
97199,127,143.360001,81.893331,456.148661,152.030636,0.004723,10.005000,400
97599,123,122.875000,81.402712,439.629897,148.812095,0.004554,10.075000,400
97999,104,123.205002,81.819334,402.506359,141.344734,0.004165,9.555000,400
98399,116,140.914993,81.320560,435.546355,149.046636,0.004515,10.185000,400
98799,110,143.850006,63.455952,424.475439,151.338726,0.004399,10.660000,400
99199,117,145.000000,82.033679,439.364703,156.876866,0.004563,10.875000,400
99599,116,156.365005,83.019520,423.588933,141.261167,0.004394,9.050000,400
99999,117,153.705002,83.301566,435.994655,162.009632,0.004520,9.915000,400
100399,126,160.535004,83.135392,457.531034,154.263662,0.004743,10.465000,400
100799,121,152.160004,84.723103,433.124153,144.233806,0.004490,9.765000,400
101199,115,147.529999,83.837035,439.339575,155.694704,0.004551,10.155000,400
101599,114,139.134995,83.371117,438.338902,149.793219,0.004545,10.080000,400
101999,122,145.714996,81.478065,453.341278,168.343534,0.004703,10.645000,400
102399,119,153.259995,83.861113,418.093242,148.049929,0.004330,9.185000,400
102799,126,152.289993,83.985141,437.008684,147.695812,0.004533,9.620000,400
103199,114,140.479996,83.348078,431.085859,144.878411,0.004464,9.615000,400
103599,120,141.975006,82.375388,444.409835,154.158221,0.004605,10.440000,400
103999,116,143.164993,83.001345,435.627586,154.674033,0.004509,9.850000,400
104399,116,130.964996,83.384925,443.546237,163.330378,0.004589,10.740000,400
104799,113,130.639999,82.235934,430.077490,149.657990,0.004456,9.865000,400
105199,126,135.074997,83.849901,452.046226,152.959187,0.004692,9.920000,400
105599,118,119.050003,82.219874,436.594267,173.161599,0.004529,10.600000,400
105999,107,124.294998,82.664344,415.299068,138.480716,0.004306,9.520000,400
106399,111,127.235001,82.630630,433.155912,152.661586,0.004484,9.860000,400
106799,128,133.820007,82.238448,460.024857,165.109525,0.004761,10.330000,400
107199,104,120.169998,63.075626,415.792517,161.210037,0.004309,9.825000,400
107599,113,122.214996,83.282942,460.923508,158.637782,0.004767,10.485000,400
107999,110,129.044998,83.215935,444.581591,152.772518,0.004608,10.650000,400
108399,119,135.425003,83.548192,447.692915,151.207502,0.004644,10.360000,400
108799,110,122.044998,82.641220,426.911651,166.736639,0.004427,9.875000,400
109199,111,134.274994,73.404373,423.027266,153.590781,0.004382,9.580000,400
109599,128,153.630005,77.473640,448.014182,162.981627,0.004647,9.825000,400
109999,119,138.169998,81.827967,441.487270,152.433324,0.004582,9.930000,400
110399,112,146.270004,83.261571,430.609614,159.125517,0.004473,10.045000,400
110799,116,136.705002,82.844196,431.671396,147.252782,0.004478,9.490000,400
111199,115,142.514999,84.169759,432.238520,153.861000,0.004480,10.210000,400
111599,120,135.675003,82.783012,445.362700,161.197725,0.004619,10.750000,400
111999,121,153.470001,82.591394,421.711107,156.521262,0.004378,9.895000,400
112399,116,135.449997,83.759981,432.543439,144.754357,0.004486,9.640000,400
112799,115,134.744995,83.224051,417.290158,151.811559,0.004331,10.315000,400
113199,119,138.574997,83.550897,425.456940,144.335172,0.004421,9.600000,400
113599,113,137.320007,81.648275,428.095113,156.584871,0.004442,9.925000,400
113999,101,134.675003,82.645904,401.489740,150.810076,0.004171,9.305000,400
114399,117,142.270004,82.559507,447.051505,160.284256,0.004642,10.600000,400
114799,107,134.044998,83.507340,415.647353,153.849811,0.004319,10.290000,400
115199,127,138.365005,82.616486,457.553803,153.989933,0.004747,10.520000,400
115599,101,138.414993,84.931320,409.517898,152.584008,0.004239,8.705000,400
115999,121,155.404999,84.030150,435.692308,150.169070,0.004520,9.490000,400
116399,125,138.050003,83.439329,438.086928,155.023843,0.004547,9.455000,400
116799,107,140.610001,83.923641,406.980194,143.800184,0.004225,9.120000,400
117199,119,143.059998,84.473662,446.545893,155.716265,0.004626,10.100000,400
117599,111,134.479996,84.130219,417.643451,150.276385,0.004326,9.685000,400
117999,109,151.035004,84.394158,411.297744,137.282583,0.004254,9.370000,400
118399,117,154.274994,83.852605,413.479714,145.977497,0.004303,10.350000,400
118799,107,144.065002,83.232512,406.607576,157.672354,0.004222,10.125000,400
119199,120,144.645004,80.630098,441.280728,150.388546,0.004582,10.360000,400
119599,112,141.714996,81.107621,429.925715,164.962637,0.004462,10.185000,400
119999,119,141.970001,80.929281,433.451354,150.945056,0.004505,9.670000,400
120399,107,129.820007,80.499841,411.958139,143.949916,0.004266,9.700000,400
120799,114,141.600006,81.090329,425.352317,138.325707,0.004418,9.795000,400
121199,109,139.289993,81.903728,438.514333,147.956462,0.004549,9.460000,400
121599,115,138.339996,80.308082,444.962393,151.083389,0.004614,9.635000,400
121999,120,133.835007,80.913785,436.228027,144.264746,0.004515,10.040000,400
122399,103,126.690002,68.812507,406.261670,145.913126,0.004210,9.395000,400
122799,115,146.684998,80.819255,440.034352,143.457286,0.004570,9.405000,400
123199,102,124.949997,78.651938,413.582899,149.698260,0.004289,9.165000,400
123599,121,147.354996,79.912469,431.234911,140.627630,0.004471,9.085000,400
123999,116,138.479996,79.816998,427.108810,142.814081,0.004439,9.820000,400
124399,114,141.054993,85.227857,417.256786,150.661455,0.004329,9.595000,400
124799,114,141.464996,79.832029,431.470163,144.535134,0.004479,10.055000,400
125199,123,143.309998,78.973565,434.989380,141.324285,0.004520,9.970000,400
125599,121,132.580002,79.253687,427.168841,139.451166,0.004434,9.795000,400
125999,104,122.205002,80.086996,407.493246,140.464609,0.004228,8.875000,400
126399,119,126.349998,79.649127,432.861961,151.632117,0.004493,9.495000,400
126799,109,107.660004,79.591838,402.250374,144.861125,0.004183,9.345000,400
127199,103,127.379997,79.781313,398.037670,148.756206,0.004134,9.295000,400
127599,110,138.154999,73.921272,429.964437,163.363766,0.004471,9.820000,400
127999,108,150.529999,79.988906,417.634497,136.033297,0.004349,9.805000,400
128399,127,148.979996,80.069842,448.250337,159.547023,0.004671,10.685000,400
128799,111,133.145004,80.383678,444.939977,147.402010,0.004630,9.795000,400
129199,114,131.240005,79.912242,421.441908,145.505850,0.004390,10.450000,400
129599,117,133.524994,80.999519,419.414420,149.722358,0.004374,9.450000,400
129999,112,125.824997,79.995606,433.637117,156.975658,0.004523,10.515000,400
130399,113,134.919998,80.024912,419.279541,142.253127,0.004367,9.780000,400
130799,117,133.225006,79.978590,424.963056,161.180380,0.004429,10.665000,400
131199,112,135.820007,80.843955,406.381645,143.452589,0.004228,9.720000,400
131599,124,133.514999,80.291926,431.426673,142.354949,0.004492,9.415000,400
131999,123,132.985001,80.263984,415.853129,149.627222,0.004326,9.880000,400
132399,113,142.574997,81.631738,415.083821,137.812479,0.004323,8.875000,400
132799,122,149.945007,82.095169,453.368807,158.338931,0.004719,9.580000,400
133199,122,148.910004,81.608477,428.196877,141.989956,0.004447,9.170000,400
133599,121,156.024994,82.489021,432.296581,145.776032,0.004502,9.540000,400
133999,125,152.830002,82.641085,440.978049,147.158824,0.004594,9.625000,400
134399,118,150.335007,83.348069,437.251538,144.819302,0.004542,9.730000,400
134799,129,144.210007,82.378457,465.884197,162.796786,0.004844,10.485000,400
135199,118,152.550003,83.603857,414.486717,144.881381,0.004313,9.865000,400
135599,120,151.714996,84.251807,446.143097,149.666979,0.004643,11.270000,400
135999,115,143.065002,82.303157,428.127750,158.326834,0.004446,10.360000,400
136399,121,155.014999,83.201092,438.835410,150.603528,0.004552,9.655000,400
136799,114,144.425003,83.646409,427.677182,144.815078,0.004439,9.605000,400
137199,132,160.625000,84.381589,465.003695,145.123475,0.004828,10.945000,400
137599,117,153.660004,84.084959,433.955093,146.777390,0.004488,10.110000,400
137999,119,153.684998,84.005543,444.951894,143.255191,0.004612,10.610000,400
138399,123,156.369995,83.522596,445.947427,144.587155,0.004630,10.120000,400
138799,117,151.744995,83.483456,435.512116,144.425916,0.004516,9.435000,400
139199,120,150.229996,82.690341,445.533446,143.547348,0.004612,9.540000,400
139599,113,150.779999,83.339167,452.323143,144.164696,0.004694,10.120000,400
139999,129,156.630005,83.293364,448.195358,144.772532,0.004656,9.965000,400
140399,118,143.494995,83.875707,426.178205,139.912910,0.004426,9.180000,400
140799,112,159.860001,84.914720,432.855784,156.313693,0.004498,9.695000,400
141199,118,158.800003,85.322018,434.783851,155.239888,0.004514,10.200000,400
141599,123,155.220001,84.002855,429.058606,157.877907,0.004462,10.410000,400
141999,112,155.145004,84.177417,415.992175,143.959563,0.004324,9.555000,400
142399,116,155.490005,83.619087,442.835551,147.183778,0.004603,10.255000,400
142799,126,158.869995,82.464337,453.532433,173.059858,0.004712,10.115000,400
143199,118,163.404999,83.854662,410.001540,141.641541,0.004263,8.665000,400
143599,127,152.914993,83.292566,456.572307,162.683020,0.004749,10.165000,400
143999,111,147.740005,83.768574,405.248654,150.891926,0.004214,9.225000,400
144399,125,164.195007,83.080702,463.133165,168.755259,0.004815,10.560000,400
144799,117,163.179993,82.160188,418.500530,151.112239,0.004356,9.555000,400
145199,122,168.684998,81.944123,432.417216,164.781106,0.004503,9.825000,400
145599,117,165.419998,84.033230,429.308696,150.449201,0.004468,9.690000,400
145999,124,165.964996,81.813089,433.105016,151.767102,0.004501,9.290000,400
146399,120,165.669998,82.657166,431.199291,152.059887,0.004482,10.220000,400
146799,120,169.139999,84.208000,433.969446,147.680541,0.004523,10.360000,400
147199,134,171.149994,85.075930,457.123648,162.216598,0.004756,10.925000,400
147599,118,155.535004,85.223371,435.652265,151.741719,0.004531,10.350000,400
147999,121,158.925003,84.764887,436.234335,151.906969,0.004545,10.420000,400
148399,130,164.570007,84.115839,448.436729,154.640242,0.004671,10.445000,400
148799,120,165.990005,83.198802,441.099959,154.298402,0.004593,10.815000,400
149199,127,157.080002,83.005358,452.746406,164.444127,0.004714,10.185000,400
149599,117,158.804993,85.177961,431.611757,158.745019,0.004495,9.975000,400
