#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
41199,45,29.745001,83.748923,335.179546,143.526890,0.003527,7.690000,400
41599,51,35.529999,82.776234,339.525172,136.396452,0.003568,8.025000,400
41999,53,42.730000,85.566155,352.100921,124.965764,0.003694,8.100000,400
42399,49,43.830002,87.560563,357.840175,140.089870,0.003751,8.315000,400
42799,56,46.325001,87.050504,354.426348,146.243248,0.003725,8.440000,400
43199,55,49.790001,86.930771,348.364423,139.882009,0.003677,8.220000,400
43599,57,47.075001,88.545994,356.915865,131.091911,0.003744,8.420000,400
43999,45,40.959999,88.744266,341.546218,149.749165,0.003602,8.045000,400
44399,61,53.639999,88.395197,345.425507,144.446471,0.003649,8.460000,400
44799,53,50.509998,88.188916,326.908346,127.464119,0.003442,7.340000,400
45199,63,71.525002,88.852075,346.510584,128.310577,0.003632,7.880000,400
45599,69,66.355003,88.182227,353.433681,137.086633,0.003702,8.285000,400
45999,61,63.939999,90.241388,336.935998,117.850800,0.003509,7.740000,400
46399,69,79.160004,90.784565,357.725217,130.374009,0.003749,8.070000,400
46799,73,84.044998,87.478961,349.852106,127.585863,0.003663,8.030000,400
47199,74,86.000000,90.576189,358.904595,122.010001,0.003757,7.695000,400
47599,63,73.879997,89.251719,338.123848,132.738548,0.003560,7.755000,400
47999,83,86.730003,88.858290,369.436323,138.996163,0.003887,8.460000,400
48399,65,74.919998,89.475558,339.411738,138.365986,0.003548,7.340000,400
48799,77,92.684998,90.659179,364.641311,142.613959,0.003806,7.820000,400
49199,79,91.584999,87.165345,360.944100,133.326572,0.003777,8.140000,400
49599,78,87.345001,89.080015,366.653054,143.408357,0.003847,8.500000,400
49999,69,74.934998,86.771300,348.400656,134.218661,0.003654,7.655000,400
50399,74,87.684998,86.024056,363.028738,146.368639,0.003808,8.350000,400
50799,65,69.035004,88.063637,343.151377,152.338490,0.003600,7.615000,400
51199,76,75.974998,87.569775,367.343729,141.885371,0.003848,8.630000,400
51599,74,77.040001,86.076958,361.806549,137.488137,0.003775,7.645000,400
51999,70,71.995003,84.832048,337.825486,132.740533,0.003527,7.460000,400
52399,72,74.065002,81.921360,354.544567,127.743670,0.003696,7.670000,400
52799,68,71.934998,85.995414,349.387310,127.143437,0.003644,7.605000,400
53199,71,71.209999,85.687539,349.925502,132.807154,0.003658,8.050000,400
53599,64,69.675003,88.240259,355.183273,138.377402,0.003691,8.090000,400
53999,65,77.764999,87.108483,339.746528,135.461809,0.003540,7.920000,400
54399,75,92.934998,88.010706,360.432706,146.228862,0.003785,8.600000,400
54799,78,97.250000,84.438966,361.681730,148.562640,0.003795,8.130000,400
55199,84,87.440002,87.353918,352.055907,136.688687,0.003706,7.890000,400
55599,75,87.764999,87.965262,352.704343,153.607530,0.003708,8.070000,400
55999,75,97.644997,81.377505,360.221289,145.187020,0.003775,8.215000,400
56399,75,92.775002,87.122426,358.711837,147.623810,0.003765,8.445000,400
56799,90,100.099998,90.652519,370.210778,148.337758,0.003894,8.160000,400
57199,91,98.815002,90.196801,375.649814,152.975178,0.003949,8.290000,400
57599,77,75.830002,88.594489,356.886629,160.038908,0.003773,7.495000,400
57999,82,85.900002,88.516368,364.841479,133.634882,0.003840,7.830000,400
58399,72,81.514999,88.037901,356.026864,159.798390,0.003765,7.885000,400
58799,83,89.535004,87.698289,365.483471,149.913607,0.003872,7.770000,400
59199,80,75.485001,86.953086,357.805180,149.872957,0.003780,7.890000,400
59599,75,89.294998,86.996169,346.312225,146.611152,0.003670,7.925000,400
59999,72,85.120003,89.661576,363.389355,149.305282,0.003828,8.350000,400
60399,84,85.824997,87.836952,364.701435,144.769122,0.003837,8.110000,400
60799,70,84.394997,89.292103,352.729050,140.495020,0.003700,8.270000,400
61199,75,83.525002,88.472628,356.624363,148.897401,0.003742,8.205000,400
61599,66,70.974998,69.299672,353.953439,148.977818,0.003711,8.560000,400
61999,73,66.544998,86.714530,368.268266,165.409441,0.003872,8.675000,400
62399,67,67.290001,85.195275,342.776991,140.957205,0.003595,7.915000,400
62799,65,70.794998,87.445471,363.013420,145.341111,0.003821,9.470000,400
63199,68,78.175003,86.057675,359.493876,148.009191,0.003790,8.885000,400
63599,75,84.445000,68.059696,367.333960,157.575853,0.003881,8.620000,400
63999,67,68.559998,84.361776,350.352813,141.643440,0.003699,8.315000,400
64399,75,67.099998,76.430235,350.440413,154.694008,0.003706,8.435000,400
64799,65,57.169998,83.794815,334.341638,145.407638,0.003536,7.885000,400
65199,55,51.875000,85.583962,325.268189,135.202134,0.003431,8.210000,400
65599,54,44.560001,82.092155,350.860331,154.786162,0.003697,8.505000,400
65999,57,50.430000,84.132523,347.901014,140.542692,0.003676,8.825000,400
66399,58,51.299999,83.942822,347.738270,154.157736,0.003674,8.470000,400
66799,53,48.044998,84.203557,327.604797,146.382671,0.003463,8.625000,400
67199,56,46.185001,83.511588,335.969917,149.318135,0.003540,8.195000,400
67599,53,42.205002,84.484858,330.440376,144.791002,0.003489,8.545000,400
67999,63,53.930000,83.238219,354.875676,157.233243,0.003749,8.605000,400
68399,61,46.230000,80.241139,341.323875,148.612776,0.003604,8.115000,400
68799,58,55.820000,82.668583,336.379634,152.403370,0.003566,8.610000,400
69199,59,48.099998,81.781118,351.134984,151.448098,0.003727,8.495000,400
69599,56,47.355000,84.189998,330.656735,143.858093,0.003508,8.385000,400
69999,59,53.485001,79.672006,352.826649,146.917357,0.003737,8.795000,400
70399,68,61.730000,79.663023,342.906601,135.355012,0.003646,8.525000,400
70799,72,68.190002,85.508965,340.442820,142.685614,0.003625,8.515000,400
71199,68,61.355000,83.425248,344.355850,147.216482,0.003677,8.695000,400
71599,64,60.310001,78.202956,337.413357,139.506352,0.003594,8.605000,400
71999,56,50.095001,79.665103,342.741404,155.765227,0.003654,9.000000,400
72399,70,57.005001,78.826331,351.828447,152.747267,0.003754,8.515000,400
72799,61,45.455002,79.983059,332.981538,133.257427,0.003539,8.415000,400
73199,68,60.345001,82.501065,348.816136,154.112836,0.003712,8.805000,400
73599,59,56.950001,80.431914,347.047041,159.507864,0.003693,8.860000,400
73999,58,55.935001,77.225109,342.520714,167.150187,0.003648,8.125000,400
74399,72,56.990002,80.236805,356.861839,159.366281,0.003802,9.025000,400
74799,60,55.779999,82.382988,342.084895,150.837766,0.003630,8.495000,400
75199,64,65.199997,81.685157,347.889315,156.815733,0.003674,8.420000,400
75599,72,72.455002,84.570933,368.896329,154.461718,0.003908,8.480000,400
75999,72,66.959999,82.052374,357.242311,141.363506,0.003770,8.185000,400
76399,69,66.949997,82.613497,359.652631,150.271735,0.003802,8.350000,400
76799,71,72.735001,80.775698,361.163785,147.995736,0.003808,8.635000,400
77199,72,87.459999,74.577625,369.661701,156.625681,0.003904,8.060000,400
77599,83,85.639999,79.696357,391.231065,152.725846,0.004132,8.395000,400
77999,72,68.434998,81.378725,359.688273,143.148186,0.003789,7.910000,400
78399,73,74.870003,86.036783,362.834426,148.582043,0.003824,8.195000,400
78799,73,80.904999,84.562543,364.033411,141.521101,0.003865,8.390000,400
79199,95,83.004997,84.178206,391.643590,149.289667,0.004169,9.300000,400
79599,75,81.339996,83.734872,355.009496,130.451125,0.003782,8.100000,400
79999,85,76.120003,82.239497,367.216322,135.540727,0.003913,8.495000,400
80399,80,78.790001,82.574706,361.956103,135.904655,0.003850,8.710000,400
80799,80,73.154999,80.804447,368.819185,140.882423,0.003941,7.965000,400
81199,83,85.809998,83.659936,366.564648,128.737210,0.003913,8.270000,400
81599,87,91.195000,82.703346,392.470122,139.336160,0.004181,8.875000,400
81999,88,99.985001,82.321255,383.008841,143.888184,0.004076,8.670000,400
82399,91,91.449997,83.304205,386.104979,135.183593,0.004096,8.725000,400
82799,84,89.400002,84.468771,383.619434,143.629554,0.004062,9.045000,400
83199,91,99.129997,74.503975,387.864759,157.837270,0.004129,8.965000,400
83599,87,92.709999,84.002654,386.516406,145.300980,0.004091,8.455000,400
83999,85,91.035004,83.459479,377.657276,149.740217,0.004005,8.355000,400
84399,109,114.309998,80.868654,406.929186,155.980708,0.004307,8.815000,400
84799,98,116.665001,86.609627,393.927775,155.712388,0.004167,8.255000,400
85199,103,109.245003,85.438004,413.316879,161.169948,0.004377,9.040000,400
85599,94,108.105003,85.226118,398.422427,153.886554,0.004210,8.260000,400
85999,100,104.970001,84.457658,414.064258,164.734295,0.004389,8.725000,400
86399,101,92.150002,84.437829,408.896777,150.852130,0.004341,8.515000,400
86799,102,99.660004,85.821163,393.194308,145.501042,0.004197,8.540000,400
87199,93,125.754997,84.986176,393.124371,157.696017,0.004175,8.200000,400
87599,111,133.630005,86.900830,427.620694,159.416601,0.004530,8.940000,400
87999,106,121.324997,86.507643,415.290752,168.322984,0.004388,8.695000,400
88399,105,125.099998,89.511774,410.065553,152.774737,0.004334,8.790000,400
88799,100,113.114998,84.244654,404.731103,162.411185,0.004261,8.555000,400
89199,100,113.330002,86.693662,405.486130,147.490665,0.004286,8.700000,400
89599,104,118.574997,83.303912,410.966640,165.686745,0.004345,8.765000,400
89999,108,119.485001,85.481904,401.585037,155.203412,0.004258,8.630000,400
90399,105,102.470001,84.358596,416.203670,171.533545,0.004416,8.785000,400
90799,100,104.760002,85.424414,392.214746,158.947977,0.004173,7.895000,400
91199,96,99.165001,86.485204,380.528149,147.758884,0.004033,7.805000,400
91599,90,114.970001,86.458879,375.799747,143.507095,0.003966,8.030000,400
91999,111,128.024994,86.925515,432.978844,152.981477,0.004572,9.365000,400
92399,94,106.385002,81.713011,384.777611,140.027302,0.004067,8.540000,400
92799,108,122.644997,85.290939,418.393841,150.171314,0.004423,8.635000,400
93199,102,118.955002,84.660658,403.416798,149.017915,0.004282,8.615000,400
93599,106,112.175003,86.228863,405.874317,144.284219,0.004307,8.360000,400
93999,108,122.035004,87.563426,398.524094,155.899433,0.004234,8.430000,400
94399,111,119.940002,88.048939,405.295211,150.134390,0.004283,8.695000,400
94799,93,113.099998,88.849130,374.645516,140.659658,0.003959,8.080000,400
95199,104,113.584999,84.549936,415.782712,155.268895,0.004409,8.915000,400
95599,105,110.375000,84.909481,400.230581,155.780764,0.004240,8.625000,400
95999,102,104.610001,85.487177,390.132907,142.990246,0.004117,8.570000,400
96399,97,111.945000,85.355817,394.507084,145.973305,0.004188,8.985000,400
96799,108,115.720001,85.551715,411.346103,150.710588,0.004353,8.710000,400
97199,103,110.339996,85.492778,394.352125,143.191025,0.004190,8.985000,400
97599,109,121.449997,87.124509,402.561226,150.846445,0.004260,8.120000,400
97999,102,115.565002,83.785918,394.616146,141.647152,0.004188,8.255000,400
98399,105,131.419998,86.135004,403.473311,147.190793,0.004302,8.720000,400
98799,101,130.100006,87.973919,419.567170,143.145205,0.004469,8.755000,400
99199,115,129.255005,86.758136,434.986857,153.968560,0.004620,8.905000,400
99599,113,134.574997,87.882504,399.018437,146.530914,0.004240,8.400000,400
99999,114,133.529999,88.935595,415.444182,161.276779,0.004430,9.630000,400
100399,103,127.485001,87.015125,398.321825,149.048084,0.004259,8.695000,400
100799,118,141.255005,87.399041,433.580231,171.478992,0.004638,9.355000,400
101199,114,137.985001,87.178860,420.968885,165.589436,0.004492,9.110000,400
101599,109,138.619995,87.368284,420.476381,171.954754,0.004486,9.125000,400
101999,110,137.509995,88.702277,420.124662,174.043152,0.004471,8.730000,400
102399,110,145.675003,88.498483,414.978670,154.300784,0.004414,8.935000,400
102799,98,129.559998,88.558532,414.496588,154.698306,0.004418,8.530000,400
103199,113,138.289993,72.553792,423.507035,165.594203,0.004527,8.835000,400
103599,108,128.865005,86.155559,408.959347,159.476182,0.004374,8.790000,400
103999,102,129.505005,86.484499,413.968238,153.990432,0.004430,9.210000,400
104399,112,134.324997,78.786730,419.528905,157.909451,0.004482,9.115000,400
104799,105,123.540001,85.876237,416.174315,167.372055,0.004444,9.085000,400
105199,113,131.479996,85.874572,409.614692,161.601846,0.004390,9.145000,400
105599,115,134.785004,85.682298,424.445728,164.624134,0.004535,9.560000,400
105999,100,128.899994,85.902734,385.845062,155.112810,0.004117,7.915000,400
106399,116,142.815002,85.301155,414.144485,160.750307,0.004449,8.670000,400
106799,105,129.125000,84.757249,407.596980,167.752552,0.004351,8.395000,400
107199,114,127.519997,84.319998,420.383848,162.147038,0.004485,9.360000,400
107599,108,138.550003,87.285504,402.144917,149.029834,0.004302,8.405000,400
107999,113,147.740005,86.185969,409.469831,148.710358,0.004397,9.005000,400
108399,122,156.929993,87.508554,415.210687,164.251225,0.004479,9.740000,400
108799,106,145.740005,86.750601,410.090790,149.450763,0.004394,8.905000,400
109199,113,141.595001,86.719909,399.095249,157.344484,0.004279,9.095000,400
109599,103,137.024994,84.703086,402.051044,151.337750,0.004280,8.885000,400
109999,124,149.360001,87.177479,438.352120,177.455960,0.004669,9.605000,400
110399,113,140.880005,88.129961,411.466639,152.947113,0.004388,8.375000,400
110799,107,135.809998,86.558880,428.746629,146.515648,0.004575,9.115000,400
111199,102,125.735001,88.793087,414.131749,158.112064,0.004454,8.820000,400
111599,103,129.835007,88.343012,418.311016,148.047153,0.004500,9.265000,400
111999,105,132.074997,87.280219,409.624063,162.355944,0.004400,8.320000,400
112399,104,125.260002,86.368175,413.739904,143.428512,0.004468,8.935000,400
112799,111,128.044998,86.104204,412.659322,151.408487,0.004449,8.665000,400
113199,101,118.730003,86.967435,405.950408,141.775664,0.004377,8.425000,400
113599,104,134.919998,85.771983,411.422916,166.690470,0.004435,9.000000,400
113999,109,144.889999,86.251060,419.582345,160.279880,0.004512,8.430000,400
114399,114,148.160004,85.868668,423.739957,161.606996,0.004542,8.875000,400
114799,114,152.470001,86.838995,414.322077,166.530206,0.004436,8.275000,400
115199,111,144.895004,87.076025,422.046198,157.146124,0.004518,9.315000,400
115599,119,144.595001,86.475648,422.917279,163.910484,0.004510,9.195000,400
115999,121,152.464996,86.481058,429.112132,154.460148,0.004553,9.600000,400
116399,107,148.505005,86.293064,402.627252,147.521235,0.004258,9.100000,400
116799,115,134.304993,86.058099,436.950317,162.963427,0.004621,9.450000,400
117199,112,149.559998,86.562751,415.023343,147.760231,0.004404,8.530000,400
117599,113,146.735001,86.897081,400.608150,150.016019,0.004236,8.325000,400
117999,118,146.054993,86.781932,416.442257,148.741313,0.004425,8.625000,400
118399,109,128.970001,87.769811,423.811086,163.689652,0.004499,9.385000,400
118799,112,139.649994,88.358534,418.775460,165.701633,0.004436,8.795000,400
119199,107,137.369995,86.496525,434.296156,166.274619,0.004611,9.100000,400
119599,118,159.384995,87.532218,438.889568,154.718806,0.004664,8.990000,400
119999,118,158.145004,89.782500,426.818791,157.796656,0.004520,8.685000,400
120399,118,144.975006,85.094862,432.952352,168.337584,0.004565,8.820000,400
120799,121,139.240005,87.058744,435.733717,164.767890,0.004592,8.885000,400
121199,109,121.945000,86.183172,431.324607,165.683525,0.004544,8.900000,400
121599,108,117.230003,86.478190,425.324246,159.814151,0.004468,9.430000,400
121999,102,123.764999,84.535248,413.353076,149.146983,0.004349,8.335000,400
122399,112,119.769997,85.523581,436.486505,159.638220,0.004598,9.085000,400
122799,112,126.669998,86.396679,428.198183,167.271123,0.004507,9.175000,400
123199,109,142.490005,87.244690,421.110540,160.231759,0.004440,8.595000,400
123599,114,139.085007,86.399724,436.993395,178.944760,0.004604,8.915000,400
123999,112,134.065002,86.681860,440.262098,169.707405,0.004644,8.975000,400
124399,112,130.904999,85.104972,439.155886,173.745701,0.004635,9.165000,400
124799,120,136.130005,85.540977,444.836454,164.176124,0.004692,9.080000,400
125199,108,125.855003,85.218101,437.240037,163.197207,0.004602,9.030000,400
125599,124,139.589996,85.293913,432.514716,145.221923,0.004559,8.925000,400
125999,118,145.630005,86.949703,431.118771,153.223448,0.004546,9.240000,400
126399,118,155.710007,85.785709,432.376873,152.475592,0.004569,8.640000,400
126799,120,155.429993,88.411107,440.326853,154.655200,0.004643,8.865000,400
127199,123,163.839996,87.618397,430.667744,150.589013,0.004545,9.375000,400
127599,115,157.934998,86.894724,425.535475,149.673397,0.004485,9.370000,400
127999,125,170.029999,86.898325,451.783095,161.597965,0.004767,9.685000,400
128399,121,167.494995,87.730044,448.022041,163.363251,0.004724,9.525000,400
128799,123,177.324997,87.820918,430.523348,159.181509,0.004547,9.380000,400
129199,127,166.925003,88.196560,455.754037,164.692566,0.004812,9.640000,400
129599,127,171.699997,86.649765,444.799123,164.129033,0.004710,9.345000,400
129999,126,166.464996,89.656208,445.529366,167.180379,0.004717,9.435000,400
130399,132,164.824997,88.390626,449.981194,170.882285,0.004755,9.500000,400
130799,113,142.535004,88.069960,415.366480,159.316934,0.004390,8.635000,400
131199,128,149.860001,88.033441,446.548579,167.902019,0.004720,9.535000,400
131599,114,140.115005,90.737945,436.441391,158.485984,0.004605,9.565000,400
131999,119,156.699997,89.516955,432.063626,154.860241,0.004564,9.460000,400
132399,126,169.975006,88.784670,437.421571,167.948300,0.004618,9.545000,400
132799,128,160.039993,90.298401,460.585198,167.914263,0.004869,9.750000,400
133199,124,146.255005,89.857248,429.972500,167.848375,0.004549,9.250000,400
133599,117,147.949997,89.675507,434.373256,166.915550,0.004609,9.300000,400
133999,119,143.440002,88.414385,439.600571,181.262413,0.004691,9.635000,400
134399,109,149.039993,89.919473,438.840545,183.379965,0.004671,9.465000,400
134799,119,162.449997,89.358206,434.933836,177.379157,0.004641,8.680000,400
135199,116,149.714996,90.905219,448.262814,169.962505,0.004808,9.525000,400
135599,126,164.460007,89.548450,438.624438,168.441585,0.004697,9.685000,400
135999,132,162.735001,89.033633,438.572921,170.109965,0.004709,9.325000,400
136399,121,146.225006,88.418617,433.183636,172.172202,0.004647,9.125000,400
136799,121,160.455002,88.568003,409.122722,156.178364,0.004408,9.045000,400
137199,116,159.365005,88.223738,425.234425,163.910264,0.004560,8.995000,400
137599,120,155.445007,87.516716,444.140011,163.463538,0.004751,9.730000,400
137999,117,157.205002,88.674056,431.174290,160.638266,0.004588,8.815000,400
138399,119,162.490005,87.891619,443.238866,167.228093,0.004688,8.975000,400
138799,117,167.610001,87.931392,413.129780,164.134199,0.004394,8.730000,400
139199,117,162.835007,88.638854,444.630734,171.263942,0.004726,8.915000,400
139599,115,156.524994,89.419353,433.801526,155.344037,0.004597,8.510000,400
139999,126,155.429993,62.791282,449.957556,173.188631,0.004764,8.765000,400
140399,114,151.684998,90.829628,435.413385,170.133763,0.004602,9.085000,400
140799,125,153.039993,89.642422,453.125510,174.395610,0.004815,9.020000,400
141199,115,151.210007,87.526612,429.911588,164.734829,0.004571,9.140000,400
141599,118,149.095001,88.674783,452.478135,183.635229,0.004809,9.915000,400
141999,107,145.250000,89.697580,431.137971,172.280438,0.004567,9.160000,400
142399,124,149.625000,88.164910,461.638696,179.638379,0.004912,9.930000,400
142799,122,135.125000,88.951580,442.626713,175.371999,0.004703,9.270000,400
143199,113,125.739998,86.335261,434.962249,161.822935,0.004625,8.590000,400
143599,109,123.995003,88.478358,428.789341,162.447751,0.004547,8.930000,400
143999,114,123.614998,87.983784,441.583624,149.279428,0.004672,9.040000,400
144399,123,130.759995,88.658933,438.670487,171.912399,0.004667,9.080000,400
144799,106,128.895004,88.003174,428.057657,162.370835,0.004560,9.135000,400
145199,112,144.725006,87.934446,435.776860,165.340877,0.004645,9.240000,400
145599,112,142.759995,88.504296,433.528197,157.434596,0.004615,8.710000,400
145999,109,138.130005,87.024006,434.407265,152.159010,0.004627,8.720000,400
146399,115,145.335007,87.337075,448.213757,155.411439,0.004769,8.820000,400
146799,119,149.320007,87.335105,436.926577,155.070067,0.004648,9.010000,400
147199,115,140.100006,88.139384,440.653508,164.009728,0.004659,9.090000,400
147599,115,142.645004,86.728376,434.597265,165.168415,0.004604,9.305000,400
147999,123,144.460007,87.639460,461.137191,177.969870,0.004891,9.840000,400
148399,111,146.014999,86.466873,409.169483,175.390445,0.004327,8.875000,400
148799,122,150.669998,88.339531,446.469359,174.817858,0.004726,10.000000,400
149199,128,143.044998,88.472583,452.634830,186.925826,0.004790,9.585000,400
149599,114,141.619995,88.867799,434.688342,165.694956,0.004597,9.555000,400
