#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
41199,106,120.139999,100.000000,362.811087,115.478150,0.003928,8.005000,400
41599,111,111.339996,100.000000,377.302107,126.268791,0.004083,8.530000,400
41999,103,116.445000,100.000000,382.317645,131.147050,0.004136,8.500000,400
42399,100,124.894997,100.000000,361.648909,102.866999,0.003944,8.175000,400
42799,106,141.759995,100.000000,390.936127,136.919193,0.004223,8.270000,400
43199,125,149.039993,100.000000,405.940528,132.899854,0.004340,7.740000,400
43599,101,122.120003,100.000000,377.534065,115.963525,0.004007,7.370000,400
43999,98,117.514999,100.000000,387.254058,137.749908,0.004152,7.850000,400
44399,99,125.724998,100.000000,390.919585,127.763462,0.004159,7.470000,400
44799,119,140.294998,100.000000,422.102940,145.931065,0.004484,8.975000,400
45199,107,145.395004,100.000000,385.281904,138.019863,0.004119,7.905000,400
45599,111,155.395004,100.000000,400.228451,124.359654,0.004281,7.955000,400
45999,111,134.039993,100.000000,393.820196,134.688909,0.004186,7.720000,400
46399,114,144.524994,100.000000,394.084083,124.312489,0.004188,8.215000,400
46799,117,149.294998,100.000000,390.203784,114.543114,0.004177,7.570000,400
47199,116,141.190002,100.000000,397.841543,134.213925,0.004259,8.335000,400
47599,109,134.244995,100.000000,385.325659,123.845468,0.004152,8.475000,400
47999,119,153.949997,100.000000,393.113168,127.564909,0.004232,8.375000,400
48399,106,155.274994,100.000000,368.617821,127.449985,0.003999,7.540000,400
48799,118,163.524994,100.000000,390.206776,120.831055,0.004217,8.155000,400
49199,107,135.570007,100.000000,385.856628,120.957689,0.004099,7.745000,400
49599,108,146.255005,100.000000,385.859401,138.722629,0.004143,7.385000,400
49999,131,161.740005,100.000000,408.386890,132.531441,0.004397,7.855000,400
50399,116,148.044998,100.000000,399.539355,125.488021,0.004297,8.640000,400
50799,108,127.510002,100.000000,365.450130,111.204132,0.003954,7.415000,400
51199,117,153.410004,100.000000,388.605183,133.521781,0.004264,8.355000,400
51599,116,159.850006,100.000000,393.455300,120.744301,0.004245,8.000000,400
51999,112,151.285004,100.000000,392.041835,132.132820,0.004240,8.485000,400
52399,115,161.024994,100.000000,387.582087,128.025235,0.004219,8.545000,400
52799,126,164.244995,100.000000,403.612960,113.017504,0.004386,8.270000,400
53199,111,143.695007,100.000000,384.329455,121.130074,0.004152,7.630000,400
53599,128,149.615005,100.000000,406.815396,130.327163,0.004436,8.445000,400
53999,107,143.315002,100.000000,375.004047,113.912701,0.004115,7.700000,400
54399,115,143.014999,100.000000,399.079482,106.664309,0.004268,7.585000,400
54799,124,146.925003,100.000000,414.748742,134.693794,0.004437,8.280000,400
55199,125,156.820007,100.000000,399.161800,134.087301,0.004303,8.695000,400
55599,112,150.024994,100.000000,372.528147,131.798690,0.004021,7.675000,400
55999,124,144.524994,100.000000,408.777242,128.148721,0.004340,8.020000,400
56399,116,150.080002,100.000000,393.874044,133.178264,0.004133,8.295000,400
56799,128,171.419998,100.000000,413.594050,136.157210,0.004427,8.790000,400
57199,123,151.880005,100.000000,420.537798,127.435584,0.004490,8.745000,400
57599,122,144.024994,100.000000,405.566300,140.941771,0.004385,9.405000,400
57999,122,148.679993,100.000000,410.267610,137.980173,0.004380,8.785000,400
58399,119,151.330002,100.000000,405.016796,135.288760,0.004340,8.605000,400
58799,120,149.615005,100.000000,399.941740,127.485432,0.004302,9.045000,400
59199,125,155.304993,100.000000,417.278452,140.864829,0.004460,9.380000,400
59599,133,156.789993,100.000000,414.864576,147.652590,0.004481,9.035000,400
59999,122,143.550003,100.000000,398.249351,130.639291,0.004295,8.555000,400
60399,117,155.824997,100.000000,393.121139,135.940286,0.004248,8.870000,400
60799,126,147.529999,100.000000,414.192827,137.488219,0.004447,9.040000,400
61199,114,141.395004,100.000000,396.683772,122.184284,0.004289,8.710000,400
61599,113,133.949997,100.000000,391.498379,135.703199,0.004234,8.810000,400
61999,117,139.804993,100.000000,381.885927,139.268151,0.004144,8.195000,400
62399,128,138.220001,100.000000,409.560351,140.968024,0.004400,8.460000,400
62799,109,133.225006,100.000000,382.529529,140.144238,0.004163,8.390000,400
63199,124,150.125000,100.000000,410.282711,154.130612,0.004456,8.660000,400
63599,111,145.794998,100.000000,385.067426,134.143043,0.004203,8.585000,400
63999,117,136.330002,100.000000,406.778879,136.233567,0.004383,9.385000,400
64399,111,137.250000,100.000000,377.154364,122.531718,0.004081,7.860000,400
64799,119,136.759995,100.000000,404.549708,116.737016,0.004371,8.290000,400
65199,114,135.085007,100.000000,393.059752,116.145144,0.004273,8.250000,400
65599,117,127.980003,100.000000,393.920630,111.649263,0.004313,8.305000,400
65999,110,134.514999,100.000000,388.336800,123.901329,0.004223,8.150000,400
66399,118,146.740005,100.000000,403.833127,130.583880,0.004312,8.330000,400
66799,123,163.429993,100.000000,409.584326,132.521103,0.004377,8.655000,400
67199,116,157.904999,100.000000,403.854489,136.510498,0.004312,8.615000,400
67599,126,163.039993,100.000000,418.692499,127.598754,0.004453,8.760000,400
67999,115,154.764999,100.000000,412.927561,131.783589,0.004387,8.860000,400
68399,119,148.100006,100.000000,412.775242,133.659784,0.004408,9.035000,400
68799,119,159.889999,100.000000,414.070825,139.010918,0.004400,8.800000,400
69199,119,148.699997,100.000000,417.284137,132.929948,0.004442,9.525000,400
69599,116,132.610001,100.000000,416.349080,128.689608,0.004436,9.515000,400
69999,113,145.720001,100.000000,403.783446,119.586891,0.004296,8.905000,400
70399,117,140.149994,100.000000,414.887426,125.132783,0.004435,9.395000,400
70799,116,131.449997,100.000000,419.147410,123.605362,0.004472,10.025000,400
71199,114,137.160004,100.000000,411.177168,123.229884,0.004398,9.335000,400
71599,108,138.770004,100.000000,398.586764,131.976362,0.004269,8.815000,400
71999,125,143.820007,100.000000,426.230233,146.599665,0.004592,9.895000,400
72399,130,139.414993,100.000000,420.737870,142.723255,0.004523,9.080000,400
72799,109,141.199997,100.000000,398.219792,139.190269,0.004242,9.375000,400
73199,124,139.729996,100.000000,430.377024,140.144105,0.004561,8.975000,400
73599,119,153.384995,100.000000,405.284835,142.888592,0.004333,9.605000,400
73999,128,156.824997,100.000000,430.590950,136.316358,0.004624,10.260000,400
74399,129,158.720001,100.000000,421.592881,150.877697,0.004521,9.480000,400
74799,123,148.195007,100.000000,408.139726,132.377247,0.004364,8.675000,400
75199,123,150.750000,100.000000,423.116680,139.616918,0.004568,9.135000,400
75599,110,138.164993,100.000000,392.980676,137.824832,0.004219,8.570000,400
75999,119,139.904999,100.000000,415.097372,156.724727,0.004480,8.955000,400
76399,120,151.285004,100.000000,416.256839,139.649074,0.004442,8.395000,400
76799,123,167.445007,100.000000,408.991055,145.585650,0.004411,9.505000,400
77199,121,167.169998,100.000000,411.953670,147.469471,0.004415,8.620000,400
77599,116,169.940002,100.000000,410.190164,147.092212,0.004411,8.700000,400
77999,127,157.789993,100.000000,420.050944,151.063596,0.004561,8.535000,400
78399,121,155.479996,100.000000,405.145192,152.905389,0.004396,9.470000,400
78799,123,146.345001,100.000000,407.865349,131.619135,0.004428,8.680000,400
79199,119,153.285004,100.000000,400.346158,120.709757,0.004339,8.645000,400
79599,116,141.320007,100.000000,402.151362,140.180056,0.004377,8.845000,400
79999,131,166.259995,100.000000,403.528138,138.587432,0.004395,8.925000,400
80399,116,148.669998,100.000000,397.969339,125.823968,0.004323,9.160000,400
80799,119,136.250000,100.000000,397.891957,137.996589,0.004345,8.795000,400
81199,117,155.134995,100.000000,392.529481,145.685654,0.004290,9.460000,400
81599,117,166.244995,100.000000,405.384989,144.818420,0.004400,8.170000,400
81999,128,157.574997,100.000000,412.446765,131.462845,0.004445,8.420000,400
82399,109,136.684998,100.000000,389.854643,127.092126,0.004205,7.985000,400
82799,122,140.654999,100.000000,399.991294,141.159370,0.004334,8.470000,400
83199,120,155.449997,100.000000,402.560899,133.243629,0.004333,8.890000,400
83599,128,166.429993,100.000000,430.318618,139.793087,0.004600,9.005000,400
83999,125,138.059998,100.000000,419.259527,144.944692,0.004472,9.105000,400
84399,128,157.695007,100.000000,421.262585,149.837710,0.004531,9.880000,400
84799,120,161.380005,100.000000,419.848370,157.789895,0.004479,9.220000,400
85199,122,164.384995,100.000000,418.442820,143.927281,0.004472,9.145000,400
85599,126,183.639999,100.000000,429.951466,160.769379,0.004608,9.585000,400
85999,128,175.059998,100.000000,428.488429,143.835434,0.004578,8.835000,400
86399,127,178.225006,100.000000,433.723245,138.442705,0.004614,9.130000,400
86799,132,173.539993,100.000000,439.671040,157.018399,0.004666,9.130000,400
87199,128,174.365005,100.000000,420.538447,158.219695,0.004469,8.435000,400
87599,141,181.014999,100.000000,455.597381,166.667081,0.004827,9.370000,400
87999,124,185.509995,100.000000,427.274301,149.800841,0.004535,9.490000,400
88399,124,173.520004,100.000000,424.277011,157.490352,0.004506,9.725000,400
88799,131,166.225006,100.000000,429.237503,159.109594,0.004578,9.685000,400
89199,125,178.324997,100.000000,417.486014,149.261849,0.004483,9.105000,400
89599,125,175.910004,100.000000,413.911627,145.641353,0.004431,8.925000,400
89999,119,175.960007,100.000000,415.534454,153.709026,0.004458,9.095000,400
90399,132,187.774994,100.000000,431.040288,152.206132,0.004616,8.960000,400
90799,131,189.270004,100.000000,426.936112,158.068252,0.004597,9.010000,400
91199,140,199.500000,100.000000,453.497072,171.433514,0.004855,9.705000,400
91599,126,174.375000,100.000000,431.781271,162.044530,0.004582,9.125000,400
91999,135,179.440002,100.000000,433.566920,153.329065,0.004604,9.425000,400
92399,133,171.675003,100.000000,430.744254,145.521035,0.004587,10.050000,400
92799,121,175.695007,100.000000,419.417822,151.492738,0.004445,9.375000,400
93199,132,174.475006,100.000000,432.345359,140.033566,0.004577,9.255000,400
93599,132,173.330002,100.000000,432.121362,142.491287,0.004565,9.090000,400
93999,134,180.929993,100.000000,433.996111,156.303574,0.004610,9.375000,400
94399,134,160.195007,100.000000,442.628024,153.547875,0.004648,9.580000,400
94799,136,170.710007,100.000000,443.195162,153.143232,0.004661,9.460000,400
95199,130,164.755005,100.000000,444.572633,154.969826,0.004663,10.375000,400
95599,132,154.585007,100.000000,451.003026,150.233627,0.004739,10.670000,400
95999,135,155.985001,100.000000,434.495891,161.972846,0.004591,9.990000,400
96399,123,153.899994,100.000000,414.022731,152.079368,0.004397,9.940000,400
96799,138,169.554993,100.000000,431.385979,152.318906,0.004583,9.775000,400
97199,138,163.059998,100.000000,445.490803,160.346286,0.004690,9.710000,400
97599,118,153.750000,100.000000,425.126551,168.899634,0.004462,9.375000,400
97999,129,154.250000,100.000000,435.486392,153.136854,0.004545,9.790000,400
98399,132,156.104996,100.000000,426.794130,163.359240,0.004474,10.010000,400
98799,132,177.320007,100.000000,438.000063,168.143351,0.004620,9.905000,400
99199,143,182.945007,100.000000,442.923639,178.622671,0.004657,9.750000,400
99599,134,171.104996,100.000000,430.463978,163.932815,0.004557,9.630000,400
99999,128,172.059998,100.000000,404.086659,158.042308,0.004258,8.990000,400
100399,134,185.279999,100.000000,433.938429,172.339268,0.004562,9.435000,400
100799,143,190.320007,100.000000,451.193799,174.921522,0.004739,9.395000,400
101199,128,183.384995,100.000000,441.774756,173.878418,0.004605,9.975000,400
101599,142,188.070007,100.000000,452.353030,170.376759,0.004731,9.695000,400
101999,135,160.895004,100.000000,433.446358,158.306834,0.004538,8.985000,400
102399,139,161.979996,100.000000,447.399787,182.591789,0.004679,9.840000,400
102799,135,173.559998,100.000000,438.666981,176.974286,0.004572,10.065000,400
103199,131,177.279999,100.000000,425.985460,167.406446,0.004425,9.280000,400
103599,144,192.509995,100.000000,460.723336,174.134504,0.004786,10.380000,400
103999,136,185.429993,100.000000,441.559942,163.402895,0.004587,9.645000,400
104399,135,193.490005,100.000000,446.162989,157.304151,0.004645,10.250000,400
104799,128,181.169998,100.000000,440.890610,154.800983,0.004571,10.205000,400
105199,130,174.919998,100.000000,433.325410,158.060093,0.004501,10.110000,400
105599,131,196.649994,100.000000,435.406901,151.772129,0.004525,10.155000,400
105999,128,188.585007,100.000000,444.436355,167.443482,0.004630,10.710000,400
106399,130,174.820007,100.000000,438.357875,170.897844,0.004545,10.215000,400
106799,128,164.414993,100.000000,441.214934,169.055609,0.004589,10.255000,400
107199,141,185.945007,100.000000,454.326423,177.793193,0.004730,10.265000,400
107599,137,190.854996,100.000000,439.793210,171.085791,0.004581,10.535000,400
107999,130,177.699997,100.000000,434.210298,157.060863,0.004503,9.960000,400
108399,129,182.059998,100.000000,444.586009,171.343814,0.004622,10.260000,400
108799,143,186.735001,100.000000,456.430160,175.783631,0.004742,10.685000,400
109199,132,178.559998,100.000000,456.910792,170.563625,0.004754,10.750000,400
109599,138,172.619995,100.000000,444.876003,162.663589,0.004629,10.850000,400
109999,127,173.434998,100.000000,445.113430,165.792369,0.004618,11.310000,400
110399,132,175.384995,100.000000,450.633989,164.197175,0.004681,10.910000,400
110799,132,162.774994,100.000000,435.335408,152.604604,0.004526,10.705000,400
111199,129,174.955002,100.000000,430.210879,154.906293,0.004479,10.285000,400
111599,130,173.365005,100.000000,443.971500,156.071347,0.004604,10.990000,400
111999,141,169.574997,100.000000,458.671862,160.676189,0.004763,10.895000,400
112399,132,174.625000,100.000000,447.505491,170.666754,0.004641,10.685000,400
112799,126,163.830002,100.000000,440.606700,167.333750,0.004567,10.485000,400
113199,127,160.875000,100.000000,436.817845,159.890731,0.004510,10.535000,400
113599,136,158.300003,100.000000,464.633787,160.469799,0.004790,11.650000,400
113999,133,160.720001,100.000000,438.659808,160.625510,0.004526,10.345000,400
114399,132,154.255005,100.000000,435.430654,168.580633,0.004510,10.135000,400
114799,127,155.130005,100.000000,444.286319,171.634795,0.004594,10.755000,400
115199,134,169.125000,100.000000,453.089895,186.165074,0.004694,11.005000,400
115599,127,159.434998,100.000000,428.960684,173.938381,0.004442,10.405000,400
115999,122,153.279999,100.000000,429.222146,162.454483,0.004450,10.010000,400
116399,135,180.274994,100.000000,437.174544,168.932185,0.004539,10.390000,400
116799,142,182.779999,100.000000,449.537958,172.528402,0.004680,10.890000,400
117199,135,179.035004,100.000000,446.671347,165.687605,0.004618,10.040000,400
117599,132,166.080002,100.000000,441.702047,169.804175,0.004584,10.680000,400
117999,131,168.464996,100.000000,454.532436,174.191396,0.004700,10.705000,400
118399,138,177.750000,100.000000,444.703682,167.301084,0.004601,10.930000,400
118799,132,180.315002,100.000000,449.947535,165.896757,0.004648,10.710000,400
119199,133,170.005005,100.000000,441.883618,172.705133,0.004567,11.180000,400
119599,138,178.565002,100.000000,444.054348,177.836037,0.004582,10.905000,400
119999,130,158.699997,100.000000,445.461667,162.924843,0.004591,10.420000,400
120399,140,162.869995,100.000000,454.810561,167.939546,0.004704,11.020000,400
120799,127,162.414993,100.000000,442.501887,174.709955,0.004582,10.515000,400
121199,139,172.585007,100.000000,448.590536,176.100567,0.004644,10.495000,400
121599,129,155.880005,100.000000,457.496425,177.271915,0.004734,11.645000,400
121999,136,168.220001,100.000000,445.649773,187.832960,0.004617,11.295000,400
122399,131,156.800003,100.000000,440.113508,183.650275,0.004544,10.150000,400
122799,137,175.059998,100.000000,455.067025,189.685008,0.004695,11.165000,400
123199,135,177.744995,100.000000,428.611562,188.803960,0.004433,10.760000,400
123599,120,173.904999,100.000000,429.449726,184.301407,0.004433,10.400000,400
123999,134,166.505005,100.000000,449.344823,174.328888,0.004620,10.520000,400
124399,132,162.649994,100.000000,447.346149,185.811169,0.004609,11.230000,400
124799,129,146.910004,100.000000,451.499453,172.299809,0.004644,11.065000,400
125199,129,146.914993,100.000000,439.655649,171.691873,0.004519,10.805000,400
125599,127,148.315002,100.000000,425.100441,177.689939,0.004376,10.175000,400
125999,133,155.434998,100.000000,447.610286,197.507713,0.004611,11.110000,400
126399,129,166.089996,100.000000,439.709272,186.134063,0.004532,10.570000,400
126799,130,162.410004,100.000000,431.417257,180.531039,0.004459,11.110000,400
127199,139,164.425003,100.000000,439.289487,197.942665,0.004532,10.815000,400
127599,129,159.875000,100.000000,438.070531,172.120365,0.004510,10.785000,400
127999,138,171.895004,100.000000,449.338434,171.093563,0.004646,11.205000,400
128399,126,162.119995,100.000000,441.087111,170.122628,0.004541,10.415000,400
128799,136,158.559998,100.000000,446.905203,173.744741,0.004592,10.525000,400
129199,119,141.414993,100.000000,424.787483,178.418434,0.004384,10.480000,400
129599,121,151.789993,100.000000,434.247192,176.399033,0.004472,10.240000,400
129999,129,165.895004,100.000000,445.737535,180.835630,0.004582,10.815000,400
130399,132,162.645004,100.000000,446.062382,174.345572,0.004593,11.270000,400
130799,127,164.990005,100.000000,437.639544,183.418069,0.004516,10.460000,400
131199,127,162.770004,100.000000,436.985325,179.077893,0.004502,10.355000,400
131599,139,159.024994,100.000000,448.304030,184.514072,0.004627,10.930000,400
131999,134,173.869995,100.000000,443.214593,183.981290,0.004556,10.385000,400
132399,135,160.630005,100.000000,435.370757,176.722679,0.004485,10.555000,400
132799,131,154.410004,100.000000,442.985745,176.051338,0.004565,10.030000,400
133199,137,153.785004,100.000000,457.996466,178.984589,0.004711,11.280000,400
133599,133,156.639999,100.000000,448.615145,169.710221,0.004607,10.270000,400
133999,125,166.910004,100.000000,447.580364,172.919989,0.004593,10.600000,400
134399,135,163.184998,100.000000,461.485892,178.101903,0.004734,11.095000,400
134799,130,163.544998,100.000000,450.702375,188.688699,0.004628,10.500000,400
135199,127,153.429993,100.000000,440.469840,177.378903,0.004522,10.840000,400
135599,131,158.490005,100.000000,443.179008,189.301666,0.004560,10.870000,400
135999,128,133.294998,100.000000,435.449333,179.375568,0.004484,10.140000,400
136399,130,134.600006,100.000000,452.906972,178.969416,0.004661,11.415000,400
136799,127,142.729996,100.000000,453.647932,177.226066,0.004667,10.970000,400
137199,129,162.339996,100.000000,438.483214,179.055374,0.004515,11.265000,400
137599,128,162.279999,100.000000,457.528894,179.667491,0.004708,11.735000,400
137999,135,157.240005,100.000000,457.064402,177.525045,0.004705,11.410000,400
138399,123,145.014999,100.000000,435.746834,170.896203,0.004494,10.685000,400
138799,133,156.940002,100.000000,460.678800,185.303097,0.004738,11.895000,400
139199,125,134.059998,100.000000,437.279391,177.411423,0.004493,10.495000,400
139599,106,131.479996,100.000000,424.863195,165.968910,0.004364,10.280000,400
139999,134,151.429993,100.000000,468.580699,164.459333,0.004822,11.985000,400
140399,119,160.300003,100.000000,437.962127,179.428570,0.004500,10.780000,400
140799,128,158.324997,100.000000,444.315104,176.522582,0.004559,10.835000,400
141199,127,153.115005,100.000000,451.969887,184.094114,0.004648,11.180000,400
141599,131,159.949997,100.000000,453.752883,194.176351,0.004667,11.255000,400
141999,131,144.419998,100.000000,444.936428,183.838841,0.004570,11.515000,400
142399,117,135.070007,100.000000,430.820967,173.945467,0.004424,11.155000,400
142799,136,157.399994,100.000000,454.955926,177.295415,0.004681,10.985000,400
143199,131,153.000000,100.000000,453.150267,179.058920,0.004651,10.915000,400
143599,135,156.500000,100.000000,454.457168,182.863360,0.004673,10.380000,400
143999,121,149.649994,100.000000,440.515874,170.766289,0.004531,10.555000,400
144399,130,146.070007,100.000000,458.817898,197.148094,0.004716,11.305000,400
144799,127,143.169998,100.000000,438.020610,180.100381,0.004502,10.590000,400
145199,114,143.309998,100.000000,422.291029,165.166687,0.004337,10.030000,400
145599,123,148.705002,100.000000,438.180822,170.459338,0.004508,11.160000,400
145999,133,154.179993,100.000000,442.869648,175.312634,0.004564,11.420000,400
146399,132,145.470001,100.000000,446.722890,185.488402,0.004615,11.540000,400
146799,128,149.695007,100.000000,448.061421,177.975414,0.004620,11.710000,400
147199,129,144.850006,100.000000,435.799736,176.598293,0.004489,11.650000,400
147599,134,152.429993,100.000000,437.066730,180.193004,0.004509,11.595000,400
147999,131,153.574997,100.000000,441.762527,195.126084,0.004555,11.760000,400
148399,136,145.895004,100.000000,445.686417,198.280825,0.004590,11.385000,400
148799,131,151.264999,100.000000,426.640387,185.164639,0.004397,10.445000,400
149199,135,158.125000,100.000000,426.458888,194.469568,0.004400,10.810000,400
149599,130,157.725006,100.000000,447.545173,188.492161,0.004610,11.275000,400
