#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
10799,145,340.584991,100.000000,341.671119,92.398892,0.003960,7.090000,25
11199,164,346.945007,100.000000,359.014009,94.654662,0.004086,6.910000,25
11599,153,336.545013,100.000000,349.283637,82.706386,0.004040,6.640000,25
11999,153,337.714996,100.000000,354.780097,81.632463,0.004062,6.380000,25
12399,165,381.589996,100.000000,377.340295,93.203694,0.004239,6.895000,25
12799,158,362.054993,100.000000,371.520468,82.565508,0.004183,6.460000,25
13199,163,356.005005,100.000000,367.651943,94.112056,0.004243,6.420000,25
13599,155,346.964996,100.000000,352.174065,78.990723,0.004060,6.105000,25
13999,154,336.739990,100.000000,345.692498,88.628983,0.003967,6.065000,25
14399,145,319.640015,100.000000,346.321649,82.848038,0.003952,6.290000,25
14799,152,323.230011,100.000000,352.314749,97.497445,0.004089,6.940000,25
15199,147,330.475006,100.000000,349.613126,95.501851,0.003998,6.790000,25
15599,159,350.290009,100.000000,365.211463,99.034596,0.004176,6.965000,25
15999,158,353.609985,100.000000,358.638419,91.492343,0.004130,6.600000,25
16399,150,346.429993,100.000000,353.234061,86.321071,0.004025,5.970000,25
16799,159,335.325012,100.000000,345.335272,90.369494,0.003988,5.670000,25
17199,145,321.380005,100.000000,338.355407,88.264229,0.003922,5.860000,25
17599,143,317.605011,100.000000,347.128121,91.919596,0.004028,6.335000,25
17999,153,344.609985,100.000000,352.455188,90.122725,0.004074,6.385000,25
18399,156,325.660004,100.000000,364.723240,87.566254,0.004213,6.915000,25
18799,151,336.940002,100.000000,369.946956,91.417020,0.004238,6.935000,25
19199,155,331.505005,100.000000,368.139165,100.255927,0.004177,6.960000,25
19599,155,310.239990,100.000000,373.866565,91.737190,0.004266,6.690000,25
19999,147,277.625000,100.000000,371.518318,97.768319,0.004244,6.930000,25
20399,146,259.049988,100.000000,374.612591,105.403001,0.004279,7.380000,35
20799,143,257.100006,100.000000,360.720428,104.048956,0.004177,7.640000,45
21199,132,231.975006,100.000000,363.630166,98.858571,0.004185,7.270000,55
21599,132,246.580002,100.000000,365.565603,110.550158,0.004169,7.510000,65
21999,132,235.000000,100.000000,364.543748,100.366399,0.004080,7.195000,75
22399,135,212.039993,100.000000,365.963741,113.505592,0.004084,7.340000,85
22799,130,208.244995,100.000000,369.198798,108.116770,0.004136,7.150000,95
23199,133,193.169998,100.000000,359.253735,118.192271,0.004033,7.110000,105
23599,128,188.675003,100.000000,387.845868,116.999414,0.004236,7.130000,115
23999,124,170.964996,100.000000,380.228975,108.149813,0.004156,7.505000,125
24399,118,157.369995,100.000000,377.275959,102.031272,0.004130,7.050000,135
24799,107,146.240005,100.000000,351.157567,92.154076,0.003833,6.320000,145
25199,112,158.940002,100.000000,369.492741,100.226793,0.004041,6.965000,155
25599,103,152.714996,100.000000,376.198535,109.050385,0.004127,7.000000,165
25999,110,149.625000,100.000000,382.836796,106.347056,0.004124,7.470000,175
26399,109,139.214996,100.000000,368.510425,103.694585,0.003986,7.325000,185
26799,100,120.105003,100.000000,337.633464,116.258076,0.003734,7.670000,195
27199,105,113.855003,100.000000,343.388465,103.052239,0.003727,7.710000,205
27599,99,103.205002,100.000000,346.402390,101.245877,0.003752,7.000000,215
27999,95,103.385002,100.000000,353.253851,108.929285,0.003803,7.605000,225
28399,101,108.574997,100.000000,350.890171,105.542318,0.003833,7.350000,235
28799,97,98.565002,100.000000,339.517316,101.488122,0.003712,7.240000,245
29199,92,95.879997,100.000000,342.645643,114.588501,0.003739,7.625000,255
29599,99,104.205002,100.000000,363.544714,118.980745,0.004011,7.755000,265
29999,96,96.125000,100.000000,347.518191,109.399408,0.003790,7.190000,275
30399,100,106.385002,100.000000,355.024738,121.132451,0.003884,7.405000,285
30799,91,95.934998,100.000000,355.018622,123.335335,0.003915,7.925000,295
31199,103,100.254997,100.000000,374.311713,128.257625,0.004146,8.190000,305
31599,95,88.470001,100.000000,336.767375,120.873622,0.003745,8.425000,315
31999,91,86.889999,100.000000,358.217155,124.016360,0.003973,8.055000,325
32399,83,82.485001,100.000000,341.126183,109.269768,0.003728,7.455000,335
32799,96,99.675003,100.000000,367.614266,132.469235,0.004013,8.395000,345
33199,91,88.285004,100.000000,347.729450,122.408406,0.003787,7.650000,355
33599,79,76.004997,100.000000,335.233761,122.515212,0.003648,7.575000,365
33999,87,74.775002,100.000000,352.637429,130.136866,0.003833,7.920000,375
34399,86,74.285004,100.000000,339.791375,112.325402,0.003721,7.505000,385
34799,80,78.400002,100.000000,348.356493,116.956610,0.003770,7.580000,395
35199,81,85.199997,100.000000,354.615899,116.182856,0.003797,7.055000,400
35599,91,76.105003,100.000000,349.996566,128.345315,0.003782,7.725000,400
35999,86,70.080002,100.000000,345.804715,114.549155,0.003729,7.340000,400
36399,79,85.224998,100.000000,355.494563,112.494810,0.003788,7.600000,400
36799,90,82.434998,100.000000,363.623777,112.136929,0.003885,7.485000,400
37199,98,106.750000,100.000000,369.527513,114.365498,0.003918,6.935000,400
37599,90,86.495003,100.000000,373.140425,128.915657,0.004000,7.600000,400
37999,102,102.995003,100.000000,386.552385,118.566182,0.004199,7.980000,400
38399,98,102.080002,100.000000,383.799436,119.612888,0.004151,7.425000,400
38799,83,93.555000,100.000000,352.728465,108.818363,0.003901,7.450000,400
39199,99,108.794998,100.000000,363.046318,108.384642,0.004008,7.615000,400
39599,93,104.320000,100.000000,367.302969,100.754390,0.004035,7.225000,400
39999,97,119.239998,100.000000,373.245003,113.089892,0.004101,7.175000,400
40399,110,107.769997,100.000000,385.650988,134.681583,0.004285,7.785000,400
40799,106,104.269997,100.000000,371.341868,115.349698,0.004142,7.585000,400
41199,84,87.415001,100.000000,358.419056,118.691902,0.003944,7.205000,400
41599,96,101.764999,100.000000,361.014515,101.986783,0.004013,6.750000,400
41999,94,97.595001,100.000000,375.131252,105.240512,0.004137,7.485000,400
42399,104,112.184998,100.000000,379.771902,105.783399,0.004148,6.725000,400
42799,98,103.285004,100.000000,376.318739,116.132237,0.004137,7.155000,400
43199,89,106.339996,100.000000,360.471805,111.776403,0.004035,6.980000,400
43599,103,105.305000,100.000000,369.432897,114.440437,0.004128,6.915000,400
43999,107,118.519997,100.000000,373.748643,114.339449,0.004195,7.610000,400
44399,100,105.940002,100.000000,374.118278,117.893422,0.004187,7.075000,400
44799,106,109.035004,100.000000,384.979613,111.676276,0.004285,7.165000,400
45199,100,107.684998,100.000000,356.540338,101.473241,0.003980,6.785000,400
45599,92,109.849998,100.000000,348.502176,97.681319,0.003821,6.080000,400
45999,98,132.240005,100.000000,352.417427,102.428173,0.003970,6.180000,400
46399,94,121.449997,100.000000,347.097974,90.500065,0.003920,6.320000,400
46799,94,104.019997,100.000000,340.227179,86.493902,0.003886,6.490000,400
47199,98,103.925003,100.000000,352.985196,92.227594,0.004031,6.855000,400
47599,107,104.750000,100.000000,356.766206,90.062619,0.004115,7.115000,400
47999,101,95.904999,100.000000,351.813207,100.910299,0.004086,7.630000,400
48399,92,96.305000,100.000000,337.024189,95.011492,0.003822,7.215000,400
48799,91,97.440002,100.000000,352.355520,104.084551,0.003981,7.500000,400
49199,97,98.504997,100.000000,356.278704,96.906309,0.003994,6.915000,400
49599,103,107.510002,100.000000,367.820637,102.068775,0.004124,7.010000,400
49999,98,95.875000,100.000000,367.807259,106.693763,0.004098,7.425000,400
50399,93,97.495003,100.000000,342.680720,111.714978,0.003920,7.250000,400
50799,88,103.690002,100.000000,348.192894,117.094301,0.003980,7.605000,400
51199,97,92.495003,100.000000,357.537197,121.082310,0.004080,7.490000,400
51599,106,105.824997,100.000000,381.297422,126.358327,0.004274,7.365000,400
51999,95,99.849998,100.000000,353.430479,110.437005,0.003974,7.030000,400
52399,106,109.160004,100.000000,369.389733,103.736491,0.004103,7.005000,400
52799,103,112.495003,100.000000,370.224041,119.662032,0.004075,7.440000,400
53199,103,122.949997,100.000000,374.724181,115.724467,0.004073,7.765000,400
53599,103,113.449997,100.000000,368.782658,95.136157,0.003927,7.660000,400
53999,104,126.019997,100.000000,390.259891,108.752878,0.004131,7.550000,400
54399,119,154.270004,100.000000,417.388652,116.348268,0.004414,8.450000,400
54799,101,111.739998,100.000000,378.592127,105.908025,0.003960,7.865000,400
55199,110,130.315002,100.000000,395.164989,108.874363,0.004206,7.560000,400
55599,108,125.425003,100.000000,385.924171,106.667397,0.004096,7.410000,400
55999,115,115.250000,100.000000,395.897797,119.827106,0.004221,8.010000,400
56399,108,121.889999,100.000000,402.122467,106.242515,0.004223,7.950000,400
56799,115,140.604996,100.000000,391.326043,103.235191,0.004143,7.445000,400
57199,117,144.309998,100.000000,407.385242,120.177933,0.004386,8.525000,400
57599,115,142.244995,100.000000,400.786713,111.534500,0.004342,7.630000,400
57999,113,143.475006,100.000000,405.902951,108.216553,0.004366,8.225000,400
58399,126,151.914993,100.000000,415.735857,106.451234,0.004416,8.425000,400
58799,119,145.850006,100.000000,400.448663,121.124387,0.004301,8.810000,400
59199,114,138.115005,100.000000,392.874201,97.965870,0.004129,7.625000,400
59599,115,136.309998,100.000000,407.625517,123.474628,0.004284,7.965000,400
59999,120,135.210007,100.000000,401.802160,112.971778,0.004171,7.690000,400
60399,115,125.584999,100.000000,399.350457,115.479657,0.004175,8.190000,400
60799,117,136.244995,100.000000,403.148002,125.061911,0.004255,8.655000,400
61199,107,140.449997,100.000000,382.678471,115.500252,0.003998,7.895000,400
61599,109,139.445007,100.000000,396.081667,122.234730,0.004151,8.295000,400
61999,119,148.949997,100.000000,405.906847,125.371805,0.004305,8.555000,400
62399,112,157.654999,100.000000,412.557843,119.097660,0.004389,7.685000,400
62799,120,148.000000,100.000000,404.653134,112.876797,0.004321,8.020000,400
63199,109,143.315002,100.000000,405.459148,131.184952,0.004364,8.855000,400
63599,122,169.380005,100.000000,410.609902,121.656950,0.004408,8.265000,400
63999,118,164.714996,100.000000,395.446583,119.959430,0.004236,8.260000,400
64399,123,176.009995,100.000000,409.397619,118.906646,0.004344,7.630000,400
64799,123,168.145004,100.000000,414.711143,123.273231,0.004399,8.610000,400
65199,132,166.235001,100.000000,424.550569,119.932993,0.004565,8.510000,400
65599,124,156.684998,100.000000,420.993029,123.075278,0.004481,8.380000,400
65999,120,154.524994,100.000000,405.297220,115.086644,0.004316,7.605000,400
66399,120,163.309998,100.000000,408.042175,122.864221,0.004329,8.625000,400
66799,128,165.384995,100.000000,424.214925,118.913331,0.004508,8.840000,400
67199,125,161.800003,100.000000,417.040611,110.121439,0.004443,7.845000,400
67599,129,181.020004,100.000000,418.585895,115.532073,0.004419,8.125000,400
67999,128,166.505005,100.000000,413.441782,117.446389,0.004355,8.480000,400
68399,124,174.315002,100.000000,411.435081,108.738027,0.004329,7.755000,400
68799,125,167.585007,100.000000,413.603126,119.439294,0.004380,8.480000,400
69199,112,157.360001,100.000000,394.990366,110.917471,0.004131,8.255000,400
69599,119,170.824997,100.000000,402.635049,122.012081,0.004248,8.075000,400
69999,123,165.899994,100.000000,416.666364,121.053292,0.004405,9.150000,400
70399,125,175.365005,100.000000,417.586397,126.868361,0.004396,9.480000,400
70799,121,174.595001,100.000000,425.422546,122.226650,0.004468,9.480000,400
71199,115,163.445007,100.000000,397.828770,132.768952,0.004200,8.975000,400
71599,127,167.300003,100.000000,428.040592,132.330057,0.004513,9.585000,400
71999,111,148.695007,100.000000,404.802221,113.754037,0.004277,9.240000,400
72399,122,151.705002,100.000000,415.098546,116.661978,0.004413,9.140000,400
72799,119,154.384995,100.000000,410.386434,110.637307,0.004368,8.710000,400
73199,110,148.059998,100.000000,400.413783,119.382802,0.004240,8.530000,400
73599,120,155.175003,100.000000,409.949766,131.136173,0.004362,8.355000,400
73999,113,140.940002,100.000000,416.598920,114.120541,0.004430,8.515000,400
74399,123,157.889999,100.000000,413.503452,123.796600,0.004419,8.235000,400
74799,110,139.270004,100.000000,415.288831,117.509095,0.004416,8.885000,400
75199,124,144.039993,100.000000,424.378847,114.457895,0.004507,8.200000,400
75599,115,146.835007,100.000000,419.487680,127.159463,0.004475,9.025000,400
75999,120,154.669998,100.000000,430.544863,123.826291,0.004594,9.150000,400
76399,130,147.225006,100.000000,438.726745,123.960940,0.004676,9.240000,400
76799,117,151.639999,100.000000,414.901274,120.427112,0.004429,8.875000,400
77199,118,158.229996,100.000000,431.135878,132.604651,0.004575,9.595000,400
77599,123,154.134995,100.000000,431.709973,126.029528,0.004623,9.220000,400
77999,124,148.664993,100.000000,420.617317,126.218406,0.004516,8.920000,400
78399,109,124.974998,100.000000,406.183108,107.798510,0.004339,7.975000,400
78799,109,146.369995,100.000000,401.997015,112.801253,0.004310,8.395000,400
79199,123,155.294998,100.000000,410.568803,122.581425,0.004372,8.460000,400
79599,120,148.009995,100.000000,421.102130,118.855977,0.004475,8.665000,400
79999,124,142.500000,100.000000,423.333267,115.280145,0.004537,8.750000,400
80399,116,152.619995,100.000000,400.153877,119.114231,0.004307,8.775000,400
80799,123,141.604996,100.000000,423.734191,122.313550,0.004546,8.750000,400
81199,114,132.690002,100.000000,397.806994,112.767242,0.004267,8.320000,400
81599,128,134.854996,100.000000,421.442583,111.511571,0.004525,8.695000,400
81999,98,118.805000,100.000000,377.609745,103.679183,0.004003,7.545000,400
82399,124,140.229996,100.000000,420.296058,124.329625,0.004504,8.590000,400
82799,109,125.584999,100.000000,404.269902,121.340500,0.004313,8.270000,400
83199,120,119.584999,100.000000,417.438997,117.366707,0.004458,9.295000,400
83599,113,124.349998,100.000000,390.050888,107.960078,0.004181,7.740000,400
83999,108,129.304993,100.000000,386.975311,113.704233,0.004172,8.450000,400
84399,112,132.505005,100.000000,411.676410,95.977331,0.004385,8.425000,400
84799,117,130.455002,100.000000,414.058316,108.524056,0.004423,8.815000,400
85199,119,130.470001,100.000000,423.610799,112.955243,0.004518,8.790000,400
85599,114,125.544998,100.000000,417.951816,117.600668,0.004496,9.095000,400
85999,108,123.925003,100.000000,405.546646,106.254128,0.004322,8.695000,400
86399,117,121.279999,100.000000,419.959658,112.515063,0.004460,9.190000,400
86799,107,114.669998,100.000000,404.162097,108.313935,0.004322,8.525000,400
87199,116,122.720001,100.000000,419.254526,124.529969,0.004494,8.775000,400
87599,120,129.054993,100.000000,414.967626,110.390358,0.004465,8.600000,400
87999,118,132.990005,100.000000,411.550176,117.103343,0.004439,8.185000,400
88399,107,124.135002,100.000000,402.320401,119.585928,0.004339,8.345000,400
88799,113,155.014999,100.000000,400.008338,112.668598,0.004356,8.175000,400
89199,111,153.345001,100.000000,406.915636,111.530847,0.004407,8.420000,400
89599,131,168.910004,100.000000,427.727781,119.216118,0.004687,8.940000,400
89999,114,165.490005,100.000000,400.293536,118.203066,0.004361,8.460000,400
90399,112,155.009995,100.000000,405.221932,122.377269,0.004394,8.960000,400
90799,117,150.699997,100.000000,417.262720,115.539680,0.004504,8.705000,400
91199,114,134.009995,100.000000,409.617495,114.949254,0.004448,8.875000,400
91599,116,133.000000,100.000000,411.354917,115.110395,0.004460,8.480000,400
91999,117,142.539993,100.000000,407.449608,115.318076,0.004431,8.525000,400
92399,107,138.130005,100.000000,388.293736,106.621484,0.004228,8.080000,400
92799,105,125.875000,100.000000,393.023889,112.461853,0.004266,8.825000,400
93199,120,140.044998,100.000000,420.420929,120.363091,0.004532,9.140000,400
93599,123,137.830002,100.000000,404.394953,103.397721,0.004406,8.050000,400
93999,123,118.875000,100.000000,411.476232,113.799790,0.004498,8.680000,400
94399,115,120.080002,100.000000,388.537432,128.295494,0.004235,8.260000,400
94799,119,137.449997,100.000000,420.403095,127.881047,0.004598,9.180000,400
95199,111,131.539993,100.000000,400.776945,112.567765,0.004388,8.900000,400
95599,116,143.175003,100.000000,400.499533,107.703299,0.004406,8.695000,400
95999,122,135.470001,100.000000,403.647788,108.870267,0.004422,9.085000,400
96399,112,145.080002,100.000000,390.786312,114.863816,0.004276,8.920000,400
96799,117,147.494995,100.000000,403.104023,104.581224,0.004418,8.255000,400
97199,120,163.199997,100.000000,400.664499,110.827164,0.004392,8.345000,400
97599,130,160.294998,100.000000,432.151163,120.164486,0.004719,9.215000,400
97999,113,155.774994,100.000000,399.530368,106.095332,0.004391,8.095000,400
98399,116,164.070007,100.000000,413.605430,118.386192,0.004546,9.045000,400
98799,125,165.735001,100.000000,403.952441,121.059035,0.004465,9.070000,400
99199,126,156.565002,100.000000,429.166559,113.771871,0.004705,8.875000,400
99599,117,152.384995,100.000000,405.944123,118.266933,0.004493,9.410000,400
99999,109,146.695007,100.000000,397.131529,117.042410,0.004365,9.270000,400
100399,123,151.410004,100.000000,426.062983,121.285625,0.004650,9.760000,400
100799,116,150.100006,100.000000,403.399152,113.189256,0.004424,8.940000,400
101199,122,155.335007,100.000000,416.735595,122.529151,0.004587,9.435000,400
101599,126,148.345001,100.000000,414.950244,116.720406,0.004551,9.260000,400
101999,121,137.845001,100.000000,404.681167,123.812813,0.004458,9.235000,400
102399,111,134.964996,100.000000,390.969300,112.579987,0.004331,9.175000,400
102799,110,137.845001,100.000000,393.396473,120.738882,0.004359,9.445000,400
103199,130,166.419998,100.000000,425.642578,128.233488,0.004695,9.470000,400
103599,121,162.229996,100.000000,407.409507,113.953210,0.004474,8.955000,400
103999,120,162.539993,100.000000,415.630781,118.062536,0.004555,8.920000,400
104399,123,159.690002,100.000000,411.933770,115.716365,0.004516,9.180000,400
104799,115,153.419998,100.000000,414.102219,121.520513,0.004550,9.785000,400
105199,127,160.274994,100.000000,423.148728,111.076603,0.004645,9.070000,400
105599,124,147.210007,100.000000,416.711135,116.782432,0.004585,8.830000,400
105999,117,148.755005,100.000000,414.628567,112.163000,0.004570,9.300000,400
106399,116,154.970001,100.000000,412.563421,125.851170,0.004577,8.790000,400
106799,124,144.220001,100.000000,423.188341,117.522828,0.004678,9.405000,400
107199,121,141.014999,100.000000,426.716731,119.688373,0.004726,8.670000,400
107599,126,135.820007,100.000000,425.399463,112.595717,0.004722,8.650000,400
107999,120,120.955002,100.000000,411.271267,118.119047,0.004555,9.485000,400
108399,106,119.574997,100.000000,392.598701,124.735364,0.004375,9.120000,400
108799,112,121.834999,100.000000,397.979281,125.819643,0.004418,9.510000,400
109199,107,114.730003,100.000000,405.699451,122.941336,0.004505,10.065000,400
109599,116,120.764999,100.000000,416.951018,122.910585,0.004600,9.710000,400
109999,99,105.934998,100.000000,393.664979,120.486134,0.004345,9.750000,400
110399,114,130.134995,100.000000,412.736623,118.815132,0.004547,9.760000,400
110799,109,116.419998,100.000000,403.931133,116.017674,0.004433,9.560000,400
111199,100,122.915001,100.000000,392.505358,121.339731,0.004332,10.150000,400
111599,112,122.425003,100.000000,417.672251,117.595040,0.004585,10.070000,400
111999,110,126.184998,100.000000,409.136712,119.251740,0.004462,9.700000,400
112399,116,129.779999,100.000000,422.824570,120.188971,0.004615,9.170000,400
112799,115,134.720001,100.000000,413.623082,127.100406,0.004516,9.465000,400
113199,111,140.895004,100.000000,414.499622,126.951303,0.004509,8.720000,400
113599,112,139.800003,100.000000,417.274564,120.326493,0.004511,9.145000,400
113999,110,138.210007,100.000000,412.216364,127.477091,0.004498,9.685000,400
114399,125,135.645004,100.000000,442.522940,126.410181,0.004814,9.865000,400
114799,115,135.740005,100.000000,418.954057,129.685741,0.004553,8.965000,400
115199,113,127.275002,100.000000,421.982692,116.302518,0.004573,8.800000,400
115599,121,139.259995,100.000000,424.383586,112.097482,0.004594,9.180000,400
115999,116,137.375000,100.000000,422.123801,123.194723,0.004567,8.865000,400
116399,115,127.129997,100.000000,428.568022,134.773077,0.004614,9.120000,400
116799,135,152.229996,100.000000,446.611559,128.783503,0.004817,9.090000,400
117199,116,142.289993,100.000000,415.991814,128.175154,0.004479,8.675000,400
117599,126,147.725006,100.000000,441.945658,119.954805,0.004752,8.780000,400
117999,130,127.485001,100.000000,449.324437,126.242454,0.004848,10.135000,400
118399,110,125.724998,100.000000,419.352847,121.427846,0.004528,9.365000,400
118799,117,135.725006,100.000000,445.441535,121.512806,0.004813,9.370000,400
119199,113,130.335007,100.000000,419.387085,117.353166,0.004497,8.785000,400
119599,121,138.539993,100.000000,434.287458,120.148705,0.004666,9.730000,400
119999,121,132.619995,100.000000,435.869585,117.103473,0.004694,9.040000,400
120399,119,126.385002,100.000000,431.393363,127.721752,0.004631,9.105000,400
120799,118,111.834999,100.000000,436.895578,131.524581,0.004717,9.225000,400
121199,108,98.974998,100.000000,424.364066,134.377993,0.004568,9.250000,400
121599,107,110.654999,100.000000,421.010805,131.734276,0.004532,9.375000,400
121999,119,129.309998,100.000000,441.408275,133.281078,0.004748,10.130000,400
122399,111,114.025002,100.000000,422.248552,121.715752,0.004546,9.195000,400
122799,124,124.275002,100.000000,446.719862,127.442645,0.004796,10.075000,400
123199,120,122.824997,100.000000,440.679732,121.644365,0.004721,9.215000,400
123599,112,104.044998,100.000000,412.602548,118.297020,0.004444,8.980000,400
123999,124,98.095001,100.000000,447.253033,125.178492,0.004822,9.645000,400
124399,108,112.940002,100.000000,411.561889,129.490161,0.004461,9.820000,400
124799,107,111.540001,100.000000,410.587645,116.711681,0.004426,9.525000,400
125199,115,114.474998,100.000000,432.052624,138.230295,0.004664,9.635000,400
125599,109,100.305000,100.000000,424.665993,124.764038,0.004580,9.385000,400
125999,111,96.665001,100.000000,424.287224,136.259858,0.004584,9.595000,400
126399,108,114.279999,100.000000,423.398266,131.541272,0.004568,9.255000,400
126799,103,96.629997,100.000000,411.099100,123.529565,0.004431,8.945000,400
127199,103,107.974998,100.000000,418.745214,123.315313,0.004517,9.960000,400
127599,100,97.330002,100.000000,416.192802,121.777085,0.004502,9.525000,400
127999,114,105.735001,100.000000,422.791888,133.245166,0.004570,10.175000,400
128399,100,95.294998,100.000000,419.541139,126.193385,0.004522,9.635000,400
128799,105,109.320000,100.000000,417.214641,130.036981,0.004509,9.075000,400
129199,96,93.995003,100.000000,413.945174,131.516965,0.004482,9.345000,400
129599,110,99.029999,100.000000,440.564360,129.603619,0.004761,9.500000,400
129999,99,85.474998,100.000000,403.199960,131.075438,0.004350,9.155000,400
130399,105,94.925003,100.000000,429.300942,136.543108,0.004638,9.415000,400
130799,104,106.214996,100.000000,422.790514,148.330737,0.004555,10.435000,400
131199,102,96.419998,100.000000,415.834994,129.742550,0.004479,9.810000,400
131599,99,85.684998,100.000000,413.576692,125.561942,0.004444,10.045000,400
131999,97,100.004997,100.000000,414.329929,131.655697,0.004441,10.120000,400
132399,103,90.035004,100.000000,421.277035,136.617036,0.004528,10.760000,400
132799,108,98.964996,100.000000,429.632364,129.149669,0.004594,9.715000,400
133199,103,88.934998,100.000000,427.094952,141.677051,0.004562,9.780000,400
133599,99,97.635002,100.000000,423.287920,137.834586,0.004530,9.640000,400
133999,107,95.864998,100.000000,432.357256,131.429827,0.004628,9.620000,400
134399,103,88.394997,100.000000,420.745078,135.459357,0.004507,9.640000,400
134799,98,108.550003,100.000000,409.021942,132.966532,0.004382,9.280000,400
135199,114,123.055000,100.000000,448.328778,140.167277,0.004776,10.070000,400
135599,112,90.675003,100.000000,429.526168,143.881454,0.004592,9.365000,400
135999,108,104.165001,100.000000,429.380268,131.498050,0.004582,9.165000,400
136399,115,106.250000,100.000000,438.687927,133.898554,0.004671,9.765000,400
136799,115,97.364998,100.000000,453.169455,143.154742,0.004836,10.445000,400
137199,117,94.014999,100.000000,439.878495,137.270990,0.004694,9.975000,400
137599,105,95.514999,100.000000,430.755914,145.650031,0.004582,10.160000,400
137999,97,98.190002,100.000000,421.528232,127.116715,0.004497,10.110000,400
138399,104,102.555000,100.000000,422.318596,141.026232,0.004521,10.930000,400
138799,102,102.540001,100.000000,413.954042,135.564451,0.004417,10.565000,400
139199,101,84.040001,100.000000,409.555388,131.052572,0.004378,9.810000,400
139599,101,85.065002,100.000000,419.521806,134.589039,0.004487,9.615000,400
139999,100,89.769997,100.000000,422.272908,134.591912,0.004518,9.720000,400
140399,91,73.724998,100.000000,401.890011,141.165680,0.004311,9.390000,400
140799,102,76.750000,100.000000,421.683106,134.922327,0.004519,9.810000,400
141199,99,87.805000,100.000000,423.722986,139.707463,0.004539,10.580000,400
141599,109,93.355003,100.000000,422.573463,138.922083,0.004520,10.785000,400
141999,102,93.985001,100.000000,410.057451,135.067020,0.004391,10.240000,400
142399,110,86.709999,100.000000,440.903176,133.949118,0.004723,10.815000,400
142799,93,75.809998,100.000000,400.548034,140.178401,0.004309,10.090000,400
143199,104,80.705002,100.000000,413.423341,140.312784,0.004442,10.025000,400
143599,103,94.699997,100.000000,414.785358,139.177912,0.004450,10.380000,400
143999,109,80.544998,100.000000,432.366045,145.558650,0.004648,10.270000,400
144399,108,79.540001,100.000000,429.990568,141.579957,0.004622,9.945000,400
144799,109,89.894997,100.000000,431.883484,151.740946,0.004634,10.360000,400
145199,98,87.660004,100.000000,407.754927,145.925842,0.004376,10.160000,400
145599,109,94.745003,100.000000,431.675570,131.048519,0.004634,10.300000,400
145999,109,77.394997,100.000000,431.890779,150.992932,0.004634,10.675000,400
146399,113,89.474998,100.000000,434.252765,146.586116,0.004657,10.415000,400
146799,100,76.004997,100.000000,408.417066,130.883443,0.004382,10.160000,400
147199,88,71.445000,100.000000,408.388362,145.799401,0.004389,9.760000,400
147599,100,83.730003,100.000000,412.244025,135.845500,0.004430,9.375000,400
147999,109,93.334999,100.000000,421.245619,135.062508,0.004527,9.800000,400
148399,103,85.070000,100.000000,429.608237,143.991915,0.004621,9.955000,400
148799,104,99.250000,100.000000,428.311139,138.090644,0.004605,10.240000,400
149199,105,88.260002,100.000000,423.990798,136.616052,0.004550,10.010000,400
149599,113,91.410004,100.000000,431.788709,130.817842,0.004644,9.770000,400
