#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14399,138,286.334991,100.000000,342.806629,77.985409,0.003840,6.530000,25
14799,142,276.415009,100.000000,356.960363,81.125836,0.003974,6.780000,25
15199,153,266.334991,100.000000,368.723867,90.122970,0.004123,7.435000,25
15599,131,248.279999,100.000000,359.820342,77.403100,0.003969,6.475000,25
15999,136,244.199997,100.000000,334.922186,90.763870,0.003779,6.805000,25
16399,138,245.899994,100.000000,365.328862,82.461523,0.004026,5.995000,25
16799,142,222.039993,100.000000,354.098453,93.519896,0.003936,6.725000,25
17199,124,217.335007,100.000000,356.869931,92.771067,0.003908,6.840000,25
17599,136,245.429993,100.000000,385.784626,92.920830,0.004204,7.375000,25
17999,128,228.125000,100.000000,376.904303,108.075266,0.004124,7.670000,25
18399,122,198.304993,100.000000,366.719835,93.482015,0.004018,6.870000,25
18799,124,196.270004,100.000000,356.198231,86.780146,0.003943,6.595000,25
19199,131,224.559998,100.000000,353.075061,79.901190,0.003890,6.445000,25
19599,136,237.160004,100.000000,369.362797,92.599896,0.004038,6.830000,25
19999,137,246.759995,100.000000,364.907118,96.018338,0.003999,6.830000,25
20399,146,253.809998,100.000000,374.827686,100.142069,0.004197,6.865000,35
20799,139,265.309998,100.000000,369.944253,91.374650,0.004126,6.510000,45
21199,128,256.625000,100.000000,353.081413,86.727784,0.003910,6.345000,55
21599,134,260.255005,100.000000,367.453540,86.281225,0.004025,6.320000,65
21999,145,254.259995,100.000000,385.805966,97.332641,0.004272,6.690000,75
22399,141,245.505005,100.000000,383.123059,98.078191,0.004240,6.880000,85
22799,145,222.845001,100.000000,378.845744,96.808835,0.004135,6.955000,95
23199,123,207.014999,100.000000,349.993718,88.174640,0.003831,6.220000,105
23599,128,200.134995,100.000000,365.506932,95.610120,0.004028,6.915000,115
23999,124,176.330002,100.000000,348.154819,85.239116,0.003878,7.005000,125
24399,124,176.494995,100.000000,367.895263,92.601872,0.004084,7.020000,135
24799,128,180.175003,100.000000,363.257681,99.666755,0.004032,7.645000,145
25199,129,190.335007,100.000000,376.283867,99.382593,0.004133,7.895000,155
25599,120,183.490005,100.000000,372.355377,98.995899,0.003996,7.530000,165
25999,128,177.934998,100.000000,375.549797,92.980652,0.004074,7.570000,175
26399,122,179.414993,100.000000,374.731536,91.857596,0.004009,7.210000,185
26799,118,170.839996,100.000000,372.182562,86.510420,0.004006,7.075000,195
27199,112,173.509995,100.000000,374.949985,91.193103,0.004025,7.715000,205
27599,121,159.945007,100.000000,381.090640,101.549311,0.004088,7.345000,215
27999,110,159.315002,100.000000,356.394292,98.190677,0.003862,7.005000,225
28399,124,180.860001,100.000000,399.852960,115.336758,0.004239,8.135000,235
28799,134,169.440002,100.000000,423.154100,115.346576,0.004502,8.460000,245
29199,121,161.199997,100.000000,403.426473,113.605413,0.004232,7.785000,255
29599,122,155.100006,100.000000,416.119950,118.211313,0.004425,8.245000,265
29999,122,153.919998,100.000000,402.365576,124.807771,0.004312,8.555000,275
30399,110,143.020004,100.000000,397.453726,114.000336,0.004258,8.590000,285
30799,108,137.565002,100.000000,409.744202,125.703779,0.004391,8.415000,295
31199,117,151.990005,100.000000,410.052051,112.432244,0.004338,8.070000,305
31599,132,149.095001,100.000000,432.770648,113.912005,0.004562,7.760000,315
31999,118,125.099998,100.000000,422.107051,109.598524,0.004427,8.015000,325
32399,115,127.574997,100.000000,410.000876,103.932511,0.004317,7.940000,335
32799,121,141.389999,100.000000,416.659237,100.969811,0.004408,8.015000,345
33199,113,137.755005,100.000000,395.207521,109.435380,0.004202,7.485000,355
33599,113,133.425003,100.000000,396.011715,113.647283,0.004223,7.330000,365
33999,113,123.535004,100.000000,391.752677,106.525399,0.004192,7.470000,375
34399,107,118.070000,100.000000,399.841725,109.638355,0.004221,7.170000,385
34799,106,112.955002,100.000000,389.376931,112.447945,0.004105,7.440000,395
35199,101,110.794998,100.000000,396.130484,106.818509,0.004135,7.525000,400
35599,106,106.775002,100.000000,394.649205,103.620585,0.004164,8.140000,400
35999,100,97.220001,100.000000,378.904332,110.001275,0.003981,7.815000,400
36399,106,101.870003,100.000000,393.892559,102.866379,0.004134,8.190000,400
36799,90,91.209999,100.000000,374.877419,99.755726,0.003939,7.750000,400
37199,105,109.525002,100.000000,391.401048,102.784731,0.004187,8.105000,400
37599,100,101.839996,100.000000,380.719411,105.031355,0.004057,8.000000,400
37999,97,107.570000,100.000000,377.777828,104.532466,0.004058,7.990000,400
38399,102,107.095001,100.000000,376.115876,107.330296,0.004034,7.920000,400
38799,110,112.205002,100.000000,394.401282,120.801162,0.004237,8.025000,400
39199,101,110.820000,100.000000,370.757694,106.064726,0.003995,7.420000,400
39599,102,119.519997,100.000000,387.363843,112.109310,0.004106,8.180000,400
39999,106,115.535004,100.000000,399.776156,117.668986,0.004225,8.585000,400
40399,111,122.455002,100.000000,402.902002,118.032733,0.004280,8.755000,400
40799,103,117.995003,100.000000,395.435336,115.972681,0.004193,8.645000,400
41199,107,115.440002,100.000000,387.084739,112.586731,0.004079,7.975000,400
41599,114,120.864998,100.000000,397.717046,106.245353,0.004216,7.910000,400
41999,106,118.584999,100.000000,397.153395,120.924989,0.004241,9.120000,400
42399,110,114.125000,100.000000,400.678086,125.701307,0.004276,8.630000,400
42799,117,109.739998,100.000000,408.813413,121.544285,0.004362,8.310000,400
43199,111,102.879997,100.000000,385.848663,113.579456,0.004108,8.430000,400
43599,107,111.485001,100.000000,406.619709,116.195707,0.004321,9.135000,400
43999,102,109.635002,100.000000,398.849758,124.551331,0.004195,8.885000,400
44399,97,109.400002,100.000000,398.560401,113.418820,0.004124,8.750000,400
44799,105,117.150002,100.000000,402.984819,121.064949,0.004162,8.690000,400
45199,110,125.885002,100.000000,434.167794,125.820435,0.004462,8.865000,400
45599,114,120.199997,100.000000,426.152376,125.326670,0.004393,8.890000,400
45999,110,135.395004,100.000000,421.685279,133.356523,0.004376,8.330000,400
46399,107,127.730003,100.000000,414.433353,119.799345,0.004311,9.040000,400
46799,107,114.525002,100.000000,414.323632,121.931420,0.004356,8.575000,400
47199,107,139.449997,100.000000,406.015325,119.642716,0.004236,8.225000,400
47599,117,135.419998,100.000000,423.648222,136.771893,0.004413,8.905000,400
47999,124,145.654999,100.000000,434.920125,120.569184,0.004475,8.655000,400
48399,114,140.899994,100.000000,428.103955,126.050051,0.004456,8.435000,400
48799,109,139.485001,100.000000,416.278240,118.543135,0.004326,8.610000,400
49199,124,147.919998,100.000000,429.810561,111.816068,0.004461,8.625000,400
49599,120,135.380005,100.000000,434.726022,125.989800,0.004519,9.210000,400
49999,111,137.770004,100.000000,422.080158,120.071121,0.004387,8.875000,400
50399,124,150.559998,100.000000,445.248138,130.002848,0.004618,9.260000,400
50799,114,138.660004,100.000000,424.781909,138.388247,0.004422,9.290000,400
51199,112,137.264999,100.000000,424.723555,134.229918,0.004417,8.950000,400
51599,116,140.904999,100.000000,426.783873,133.435163,0.004453,8.925000,400
51999,117,139.835007,100.000000,413.335005,138.011011,0.004318,8.795000,400
52399,123,130.009995,100.000000,434.194757,141.921503,0.004534,10.815000,400
52799,113,127.644997,100.000000,430.299747,132.468525,0.004491,10.525000,400
53199,116,128.544998,100.000000,424.165220,127.247596,0.004428,9.280000,400
53599,120,136.279999,100.000000,426.431808,125.882017,0.004460,9.575000,400
53999,113,119.220001,100.000000,422.664724,130.304028,0.004412,10.070000,400
54399,117,132.419998,100.000000,431.255278,124.804231,0.004471,9.485000,400
54799,117,128.475006,100.000000,426.115092,126.924042,0.004411,8.515000,400
55199,117,126.745003,100.000000,428.301608,131.946804,0.004448,9.715000,400
55599,116,131.595001,100.000000,432.011051,139.201086,0.004518,9.555000,400
55999,113,127.574997,100.000000,435.104101,142.798229,0.004535,9.775000,400
56399,118,124.809998,100.000000,429.436645,129.547579,0.004474,9.670000,400
56799,133,143.399994,100.000000,451.540066,150.311183,0.004702,9.875000,400
57199,105,123.464996,100.000000,407.750547,130.645985,0.004270,9.335000,400
57599,114,134.820007,100.000000,434.073311,132.981814,0.004515,8.760000,400
57999,120,129.414993,100.000000,446.676017,134.055928,0.004654,9.415000,400
58399,122,132.235001,100.000000,428.340243,142.992146,0.004450,8.880000,400
58799,113,115.425003,100.000000,423.656313,148.466566,0.004398,9.725000,400
59199,117,121.014999,100.000000,431.045987,152.588360,0.004488,9.975000,400
59599,113,106.724998,100.000000,413.548991,142.291366,0.004321,10.035000,400
59999,116,124.169998,100.000000,431.500434,145.841598,0.004482,10.060000,400
60399,116,127.605003,100.000000,429.874639,148.233328,0.004490,9.400000,400
60799,116,122.485001,100.000000,423.337395,144.039374,0.004437,9.055000,400
61199,116,125.535004,100.000000,438.268295,147.558347,0.004580,9.665000,400
61599,114,115.790001,100.000000,428.280882,150.808825,0.004479,9.520000,400
61999,105,102.864998,100.000000,419.468069,140.584174,0.004380,9.885000,400
62399,118,103.269997,100.000000,448.069831,148.541233,0.004678,9.960000,400
62799,110,101.480003,100.000000,431.989708,148.618001,0.004512,9.260000,400
63199,101,104.934998,100.000000,422.052380,138.189534,0.004382,8.755000,400
63599,111,112.775002,100.000000,415.171514,138.976796,0.004325,9.660000,400
63999,102,118.345001,100.000000,412.967632,142.594464,0.004314,9.150000,400
64399,120,127.260002,100.000000,440.484954,151.158193,0.004599,10.155000,400
64799,106,119.820000,100.000000,422.197516,143.071887,0.004357,9.235000,400
65199,120,121.430000,100.000000,443.941719,143.289735,0.004609,9.515000,400
65599,109,125.239998,100.000000,426.721669,139.607047,0.004454,9.240000,400
65999,114,113.044998,100.000000,439.716937,140.279661,0.004578,9.805000,400
66399,104,93.364998,100.000000,412.803254,140.257519,0.004282,9.170000,400
66799,110,107.879997,100.000000,428.201489,148.014191,0.004461,10.145000,400
67199,106,108.945000,100.000000,419.907826,162.183144,0.004383,9.625000,400
67599,108,108.635002,100.000000,424.758994,149.472776,0.004408,9.570000,400
67999,123,106.139999,100.000000,434.823121,149.789219,0.004520,9.710000,400
68399,94,77.300003,100.000000,411.721840,141.014976,0.004285,9.835000,400
68799,106,96.940002,100.000000,418.184742,145.286497,0.004343,10.025000,400
69199,111,118.919998,100.000000,413.122031,141.147752,0.004311,9.745000,400
69599,120,121.279999,100.000000,433.638376,154.466230,0.004520,9.945000,400
69999,116,123.794998,100.000000,432.780895,135.428578,0.004479,9.435000,400
70399,116,103.934998,100.000000,427.338991,136.282106,0.004447,9.605000,400
70799,101,104.440002,100.000000,408.093377,125.246048,0.004239,9.145000,400
71199,117,107.959999,100.000000,436.371223,136.456874,0.004519,9.560000,400
71599,109,111.595001,100.000000,423.691206,140.418567,0.004386,9.390000,400
71999,112,111.080002,100.000000,441.200014,151.173033,0.004566,9.550000,400
72399,112,108.750000,100.000000,420.193794,142.603803,0.004357,9.340000,400
72799,109,97.489998,100.000000,420.549674,148.504102,0.004354,9.515000,400
73199,112,100.720001,100.000000,432.941043,138.358402,0.004480,9.390000,400
73599,105,96.665001,100.000000,438.191087,150.481186,0.004555,10.265000,400
73999,120,104.894997,100.000000,440.517273,152.639399,0.004590,9.415000,400
74399,97,110.105003,100.000000,419.289611,138.444995,0.004362,9.365000,400
74799,104,108.125000,100.000000,428.713707,139.566738,0.004447,9.460000,400
75199,107,103.190002,100.000000,425.147704,131.570869,0.004398,8.910000,400
75599,103,102.040001,100.000000,411.037720,139.479894,0.004285,9.970000,400
75999,107,100.559998,100.000000,417.482795,133.828536,0.004355,9.275000,400
76399,99,102.525002,100.000000,413.259099,145.081231,0.004303,9.560000,400
76799,115,117.184998,100.000000,429.311610,149.463408,0.004497,10.380000,400
77199,112,106.470001,100.000000,424.407989,139.653916,0.004432,10.025000,400
77599,102,95.419998,100.000000,419.203080,138.514370,0.004382,8.865000,400
77999,119,105.004997,100.000000,435.358921,131.856286,0.004555,10.305000,400
78399,109,102.875000,100.000000,430.074028,141.471831,0.004476,9.545000,400
78799,117,121.764999,100.000000,433.804769,147.147627,0.004514,9.375000,400
79199,105,112.599998,100.000000,414.872454,139.506938,0.004321,10.780000,400
79599,112,118.010002,100.000000,425.674773,136.231407,0.004431,10.150000,400
79999,110,112.885002,100.000000,426.344468,138.042781,0.004433,9.565000,400
80399,106,115.830002,100.000000,437.113300,136.323062,0.004538,10.100000,400
80799,117,108.074997,100.000000,449.259874,137.424556,0.004660,10.225000,400
81199,107,115.815002,100.000000,422.687176,121.486329,0.004373,9.125000,400
81599,121,123.294998,100.000000,448.393000,128.071251,0.004637,9.700000,400
81999,124,126.525002,100.000000,440.281242,131.297650,0.004567,9.460000,400
82399,113,101.955002,100.000000,440.446546,145.573784,0.004557,10.490000,400
82799,111,104.250000,100.000000,438.395116,130.366871,0.004546,10.270000,400
83199,112,104.945000,100.000000,417.094835,140.403794,0.004319,10.320000,400
83599,99,100.820000,100.000000,420.733800,129.820048,0.004356,10.285000,400
83999,109,104.285004,100.000000,419.924504,133.938604,0.004348,9.565000,400
84399,120,120.264999,100.000000,437.432501,142.443793,0.004533,10.450000,400
84799,116,129.119995,100.000000,432.929805,144.706190,0.004480,9.715000,400
85199,106,122.955002,100.000000,425.732258,141.241329,0.004401,10.020000,400
85599,111,117.565002,100.000000,429.480325,139.521549,0.004452,10.380000,400
85999,115,124.070000,100.000000,434.189169,142.303050,0.004508,10.440000,400
86399,110,120.705002,100.000000,424.974879,140.074206,0.004442,9.935000,400
86799,115,116.870003,100.000000,437.931230,138.343025,0.004548,10.100000,400
87199,118,116.785004,100.000000,436.048424,141.731457,0.004540,9.460000,400
87599,113,125.654999,100.000000,427.855528,133.356931,0.004457,9.475000,400
87999,114,129.595001,100.000000,446.321877,137.669756,0.004649,9.965000,400
88399,107,122.080002,100.000000,437.536185,149.672933,0.004551,9.885000,400
88799,124,134.475006,100.000000,448.224339,146.504531,0.004665,10.005000,400
89199,117,129.585007,100.000000,439.738975,140.151327,0.004577,10.360000,400
89599,118,135.160004,100.000000,461.242261,139.329544,0.004795,10.690000,400
89999,135,135.494995,100.000000,465.110696,158.131116,0.004832,10.655000,400
90399,115,125.334999,100.000000,425.187672,156.687267,0.004407,9.545000,400
90799,124,139.500000,100.000000,445.377201,143.435224,0.004627,10.165000,400
91199,113,124.150002,100.000000,434.460194,135.930228,0.004504,9.985000,400
91599,121,135.070007,100.000000,444.376744,148.011760,0.004619,10.535000,400
91999,116,143.315002,100.000000,435.576452,144.151889,0.004498,9.470000,400
92399,123,151.074997,100.000000,441.705497,145.866452,0.004570,9.385000,400
92799,115,131.544998,100.000000,437.647326,154.427171,0.004537,9.940000,400
93199,123,131.044998,100.000000,427.319757,152.150734,0.004437,9.825000,400
93599,122,134.574997,100.000000,428.695561,139.821737,0.004451,8.995000,400
93999,120,127.400002,100.000000,433.835941,135.502225,0.004514,10.010000,400
94399,124,128.195007,100.000000,445.007039,148.637447,0.004620,10.670000,400
94799,121,131.210007,100.000000,435.211450,143.671772,0.004510,9.600000,400
95199,122,132.154999,100.000000,455.863259,158.264683,0.004736,10.420000,400
95599,118,127.919998,100.000000,434.282095,143.515070,0.004504,9.970000,400
95999,122,131.160004,100.000000,449.806509,137.266798,0.004659,9.745000,400
96399,119,137.604996,100.000000,435.877519,146.224735,0.004520,9.810000,400
96799,122,126.035004,100.000000,440.597964,145.240542,0.004567,10.880000,400
97199,114,131.500000,100.000000,434.135386,149.947570,0.004516,10.185000,400
97599,116,131.005005,100.000000,427.154210,138.442264,0.004433,9.575000,400
97999,110,118.459999,100.000000,437.153936,141.431713,0.004542,10.580000,400
98399,120,128.145004,100.000000,443.124206,149.108026,0.004596,9.035000,400
98799,109,124.014999,100.000000,420.705350,153.048486,0.004358,9.510000,400
99199,122,140.270004,100.000000,443.859359,168.767979,0.004608,10.190000,400
99599,120,121.504997,100.000000,444.304507,151.057120,0.004598,9.680000,400
99999,127,135.350006,100.000000,446.671541,153.747651,0.004620,10.035000,400
100399,127,146.535004,100.000000,442.644281,143.878751,0.004581,9.865000,400
100799,130,152.904999,100.000000,453.485778,148.391589,0.004687,10.085000,400
101199,115,146.184998,100.000000,433.362385,169.463709,0.004474,10.065000,400
101599,124,154.220001,100.000000,451.746440,151.546454,0.004671,10.365000,400
101999,147,150.690002,100.000000,484.132213,160.060555,0.005002,10.835000,400
102399,130,144.660004,100.000000,444.653970,142.454348,0.004583,10.115000,400
102799,121,130.975006,100.000000,436.885281,145.913528,0.004507,9.520000,400
103199,120,140.169998,100.000000,443.578929,160.733893,0.004571,10.165000,400
103599,128,156.429993,100.000000,460.066403,164.752200,0.004736,10.355000,400
103999,124,160.190002,100.000000,462.571506,160.861833,0.004754,10.525000,400
104399,126,159.654999,100.000000,454.180833,151.907181,0.004677,10.270000,400
104799,129,147.485001,100.000000,452.452644,154.886712,0.004660,10.555000,400
105199,131,145.035004,100.000000,457.387573,149.876299,0.004726,10.830000,400
105599,114,125.029999,100.000000,442.109844,146.696390,0.004558,10.770000,400
105999,121,119.305000,100.000000,440.306910,163.853275,0.004547,10.270000,400
106399,122,131.539993,100.000000,438.523421,156.748713,0.004519,10.350000,400
106799,119,124.574997,100.000000,451.023236,152.598388,0.004653,10.425000,400
107199,128,133.345001,100.000000,467.122135,149.524467,0.004808,10.615000,400
107599,121,140.705002,100.000000,440.526393,150.728695,0.004539,9.725000,400
107999,126,132.699997,100.000000,448.328006,155.025639,0.004623,9.870000,400
108399,130,132.720001,100.000000,443.018320,158.144154,0.004577,9.925000,400
108799,125,133.354996,100.000000,445.632149,159.784556,0.004615,9.900000,400
109199,124,148.949997,100.000000,441.334740,148.700445,0.004560,9.435000,400
109599,124,139.080002,100.000000,440.931271,150.623272,0.004553,10.215000,400
109999,131,142.494995,100.000000,461.492458,166.742575,0.004758,10.645000,400
110399,124,135.850006,100.000000,447.238382,167.057528,0.004622,10.155000,400
110799,113,127.375000,100.000000,439.620971,159.832874,0.004538,9.665000,400
111199,130,130.919998,100.000000,449.371461,165.185267,0.004651,10.420000,400
111599,122,133.104996,100.000000,436.158862,144.520876,0.004518,10.045000,400
111999,124,131.794998,100.000000,430.020352,159.478050,0.004445,9.380000,400
112399,120,131.360001,100.000000,444.655376,160.747230,0.004594,9.785000,400
112799,122,138.369995,100.000000,432.772003,155.392674,0.004479,10.005000,400
113199,121,146.600006,100.000000,438.249442,162.014338,0.004522,10.060000,400
113599,126,148.505005,100.000000,459.297051,158.526727,0.004730,10.715000,400
113999,119,141.945007,100.000000,434.644690,155.197841,0.004486,10.485000,400
114399,129,131.544998,100.000000,443.464067,159.040742,0.004577,10.095000,400
114799,118,131.490005,100.000000,438.918977,160.653108,0.004519,10.115000,400
115199,126,132.835007,100.000000,449.758145,159.067795,0.004647,10.630000,400
115599,118,135.830002,100.000000,423.862830,155.166929,0.004371,10.155000,400
115999,134,144.570007,100.000000,457.159550,178.611017,0.004709,10.560000,400
116399,121,132.110001,100.000000,428.585068,162.301775,0.004401,9.755000,400
116799,129,132.500000,100.000000,456.967455,174.675619,0.004693,11.095000,400
117199,128,135.940002,100.000000,445.618354,151.243194,0.004596,10.645000,400
117599,120,138.145004,100.000000,437.192290,159.617105,0.004519,11.215000,400
117999,126,143.880005,100.000000,446.259880,149.632579,0.004605,10.550000,400
118399,130,141.565002,100.000000,459.852554,162.819191,0.004727,11.040000,400
118799,115,147.860001,100.000000,418.298818,154.044439,0.004303,10.080000,400
119199,131,170.759995,100.000000,449.193063,155.401885,0.004610,10.525000,400
119599,125,159.830002,100.000000,436.038953,161.480584,0.004479,11.075000,400
119999,127,149.470001,100.000000,455.168556,170.070404,0.004685,11.320000,400
120399,123,168.035004,100.000000,430.188935,158.206830,0.004416,9.975000,400
120799,134,165.044998,100.000000,451.353408,157.607553,0.004646,10.980000,400
121199,120,164.774994,100.000000,434.585158,161.006303,0.004472,10.995000,400
121599,135,152.884995,100.000000,453.023685,170.052295,0.004659,11.180000,400
121999,133,150.494995,100.000000,455.340857,157.434844,0.004693,11.450000,400
122399,125,152.539993,100.000000,443.747506,163.581494,0.004563,11.020000,400
122799,131,154.570007,100.000000,460.262024,162.053252,0.004720,10.640000,400
123199,137,171.514999,100.000000,466.798887,158.184850,0.004798,11.185000,400
123599,131,156.509995,100.000000,451.758517,153.973812,0.004638,10.655000,400
123999,134,160.320007,100.000000,450.146358,147.245464,0.004631,10.475000,400
124399,136,174.315002,100.000000,455.579198,164.996209,0.004681,10.175000,400
124799,124,157.705002,100.000000,450.189885,164.799700,0.004623,10.490000,400
125199,131,160.059998,100.000000,442.121418,150.939495,0.004545,10.465000,400
125599,129,158.485001,100.000000,462.189093,165.841680,0.004743,10.655000,400
125999,142,154.759995,100.000000,471.249489,160.011944,0.004843,11.450000,400
126399,128,159.820007,100.000000,442.165947,168.576525,0.004543,10.895000,400
126799,130,165.220001,100.000000,454.936904,158.562409,0.004673,10.825000,400
127199,134,159.449997,100.000000,470.885024,160.245709,0.004840,10.965000,400
127599,138,171.800003,100.000000,463.193915,170.471087,0.004756,10.845000,400
127999,136,160.654999,100.000000,458.073914,164.504791,0.004701,10.335000,400
128399,139,163.199997,100.000000,471.849080,162.071461,0.004844,11.160000,400
128799,131,162.205002,100.000000,443.568024,158.027319,0.004553,10.570000,400
129199,128,159.505005,100.000000,442.856961,167.279296,0.004561,10.925000,400
129599,133,165.884995,100.000000,444.422969,168.428135,0.004589,11.015000,400
129999,134,161.940002,100.000000,449.205350,171.404318,0.004626,11.090000,400
130399,125,163.975006,100.000000,436.072970,160.945310,0.004494,10.430000,400
130799,131,175.175003,100.000000,442.202292,166.882496,0.004550,10.160000,400
131199,138,176.179993,100.000000,453.924529,169.864171,0.004676,11.625000,400
131599,137,171.505005,100.000000,460.474630,167.237499,0.004746,11.695000,400
131999,131,177.610001,100.000000,452.806344,174.996259,0.004667,12.050000,400
132399,133,183.865005,100.000000,436.993785,159.575531,0.004501,10.860000,400
132799,136,171.240005,100.000000,447.902113,171.069391,0.004622,10.610000,400
133199,127,179.925003,100.000000,439.037678,177.652702,0.004529,11.035000,400
133599,133,171.514999,100.000000,440.767128,167.483429,0.004535,10.700000,400
133999,129,169.175003,100.000000,445.226676,164.992347,0.004591,10.995000,400
134399,133,171.975006,100.000000,452.765196,173.027643,0.004666,11.175000,400
134799,131,159.434998,100.000000,442.123142,167.003370,0.004557,11.050000,400
135199,143,170.434998,100.000000,459.426961,163.224082,0.004738,11.405000,400
135599,129,164.145004,100.000000,447.415910,162.685028,0.004609,11.190000,400
135999,140,162.175003,100.000000,452.261981,165.875308,0.004657,10.615000,400
136399,127,175.244995,100.000000,429.266187,160.779754,0.004424,10.290000,400
136799,137,162.815002,100.000000,445.679304,172.503619,0.004597,11.210000,400
137199,146,162.770004,100.000000,461.292680,173.991954,0.004752,11.365000,400
137599,136,169.255005,100.000000,452.751395,174.415633,0.004664,10.970000,400
137999,138,168.220001,100.000000,453.781966,185.705127,0.004672,11.525000,400
138399,134,163.389999,100.000000,458.593270,167.848843,0.004706,10.585000,400
138799,136,179.100006,100.000000,449.653294,166.912850,0.004617,11.040000,400
139199,131,165.750000,100.000000,447.116490,177.356950,0.004608,10.730000,400
139599,139,172.514999,100.000000,452.908800,165.755221,0.004666,10.450000,400
139999,125,177.300003,100.000000,437.724866,168.259724,0.004503,10.960000,400
140399,140,166.044998,100.000000,472.284351,168.050889,0.004843,11.365000,400
140799,146,157.854996,100.000000,469.216744,169.463965,0.004820,10.825000,400
141199,130,158.059998,100.000000,440.854212,172.311252,0.004531,10.595000,400
141599,139,170.619995,100.000000,453.977475,161.755045,0.004662,10.645000,400
141999,133,147.184998,100.000000,453.979566,166.562006,0.004665,10.835000,400
142399,143,167.240005,100.000000,469.491811,172.875990,0.004827,11.885000,400
142799,133,148.529999,100.000000,451.378450,172.654443,0.004649,11.280000,400
143199,122,156.919998,100.000000,435.172064,169.023258,0.004470,11.050000,400
143599,145,167.460007,100.000000,476.051031,180.900580,0.004902,11.985000,400
143999,128,152.910004,100.000000,442.317209,171.064890,0.004550,11.290000,400
144399,140,177.440002,100.000000,455.832067,184.709920,0.004694,11.355000,400
144799,129,164.690002,100.000000,447.203393,171.781811,0.004591,10.795000,400
145199,133,165.380005,100.000000,459.993141,175.294910,0.004738,11.390000,400
145599,142,179.205002,100.000000,475.005551,195.416022,0.004884,12.080000,400
145999,131,182.524994,100.000000,443.211354,185.182525,0.004564,11.545000,400
146399,146,184.080002,100.000000,473.213995,182.486506,0.004871,11.560000,400
146799,136,170.164993,100.000000,457.245632,172.073833,0.004703,11.020000,400
147199,140,189.029999,100.000000,461.053272,182.843651,0.004736,11.220000,400
147599,140,186.139999,100.000000,465.537538,189.319151,0.004777,11.485000,400
147999,135,178.740005,100.000000,458.305097,184.995683,0.004703,11.670000,400
148399,137,184.684998,100.000000,448.293940,187.532525,0.004613,11.490000,400
148799,144,189.744995,100.000000,461.453344,185.421505,0.004754,11.720000,400
149199,137,174.970001,100.000000,457.520455,188.272661,0.004712,11.320000,400
149599,145,186.875000,100.000000,471.057415,195.697541,0.004860,11.745000,400
