#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
22799,115,178.824997,100.000000,319.921704,103.067269,0.003706,6.620000,95
23199,112,158.750000,100.000000,315.444488,100.731169,0.003651,6.325000,105
23599,117,162.304993,100.000000,321.240433,99.498159,0.003697,6.245000,115
23999,122,158.774994,100.000000,349.424556,106.730767,0.004010,6.395000,125
24399,111,160.910004,100.000000,329.778612,99.895204,0.003818,6.060000,135
24799,118,162.615005,100.000000,335.768472,107.258579,0.003910,6.840000,145
25199,121,158.404999,100.000000,348.912281,112.114009,0.004042,6.865000,155
25599,121,141.869995,100.000000,346.885685,105.219985,0.004012,7.385000,165
25999,103,121.934998,100.000000,323.893389,100.160249,0.003762,7.025000,175
26399,102,109.550003,100.000000,335.313210,110.418157,0.003850,6.825000,185
26799,109,108.260002,100.000000,341.270945,103.681105,0.003960,7.215000,195
27199,111,117.010002,100.000000,333.373062,96.278625,0.003816,6.580000,205
27599,88,86.879997,100.000000,303.973054,98.366380,0.003520,5.825000,215
27999,102,105.455002,100.000000,322.942401,105.571200,0.003797,7.215000,225
28399,91,86.114998,100.000000,290.611324,86.365479,0.003355,6.080000,235
28799,96,107.135002,100.000000,302.642015,112.954715,0.003601,6.525000,245
29199,94,100.980003,100.000000,322.992962,116.402751,0.003780,6.805000,255
29599,99,99.035004,100.000000,325.965885,111.393541,0.003735,6.865000,265
29999,90,90.595001,100.000000,294.026306,100.798357,0.003366,6.585000,275
30399,96,87.540001,100.000000,307.961703,99.251590,0.003561,7.175000,285
30799,84,92.080002,100.000000,298.234987,100.329147,0.003458,6.490000,295
31199,104,104.680000,100.000000,326.366586,118.419796,0.003758,7.015000,305
31599,89,93.055000,100.000000,302.883993,102.512887,0.003453,6.100000,315
31999,99,116.074997,100.000000,320.528489,116.137691,0.003672,6.630000,325
32399,107,114.279999,100.000000,325.192160,129.753618,0.003680,7.525000,335
32799,89,92.364998,100.000000,304.591613,124.748910,0.003445,7.640000,345
33199,98,109.239998,100.000000,327.093520,126.954746,0.003648,7.090000,355
33599,101,107.250000,100.000000,333.670716,128.084668,0.003680,6.740000,365
33999,108,116.959999,100.000000,342.753929,125.840792,0.003812,8.195000,375
34399,89,98.599998,100.000000,330.894841,120.025308,0.003660,7.590000,385
34799,88,115.160004,100.000000,334.537345,104.062577,0.003634,7.240000,395
35199,96,119.900002,100.000000,352.544102,111.043763,0.003852,7.230000,400
35599,101,129.000000,100.000000,354.588364,125.001544,0.003868,7.810000,400
35999,101,107.160004,100.000000,363.619034,130.637436,0.003959,8.595000,400
36399,92,110.599998,100.000000,354.548286,104.782644,0.003827,8.155000,400
36799,102,120.004997,100.000000,372.554694,115.510234,0.003967,7.935000,400
37199,114,122.980003,100.000000,374.697779,126.445411,0.004054,8.160000,400
37599,105,103.705002,100.000000,378.051263,121.825635,0.004056,8.100000,400
37999,103,109.300003,100.000000,384.498063,135.002614,0.004131,9.170000,400
38399,104,108.894997,100.000000,375.600593,121.674015,0.004012,8.975000,400
38799,98,121.209999,100.000000,372.511564,118.324649,0.003973,9.060000,400
39199,123,136.539993,100.000000,398.117227,125.554024,0.004228,9.185000,400
39599,105,121.135002,100.000000,375.449273,121.414123,0.003966,8.465000,400
39999,118,130.770004,100.000000,382.669432,132.211076,0.004070,8.750000,400
40399,119,137.020004,100.000000,378.779787,132.316613,0.004014,9.240000,400
40799,111,125.705002,100.000000,395.335710,136.859619,0.004156,9.335000,400
41199,112,126.510002,100.000000,383.721564,159.094583,0.004066,9.095000,400
41599,111,127.379997,100.000000,399.026289,149.138213,0.004211,9.045000,400
41999,118,122.709999,100.000000,404.350771,153.163144,0.004274,9.220000,400
42399,115,109.879997,100.000000,400.053396,135.000954,0.004242,9.210000,400
42799,109,116.654999,100.000000,370.647924,137.582089,0.003934,8.865000,400
43199,112,119.559998,100.000000,380.714250,128.149198,0.004057,8.500000,400
43599,119,125.099998,100.000000,375.668620,125.255328,0.004019,8.345000,400
43999,119,138.949997,100.000000,395.839288,136.138933,0.004206,8.890000,400
44399,114,123.915001,100.000000,391.035152,136.875088,0.004129,9.140000,400
44799,118,113.419998,100.000000,395.487038,130.246841,0.004166,9.285000,400
45199,112,112.565002,100.000000,385.632665,124.764726,0.004108,8.400000,400
45599,111,123.464996,100.000000,390.514605,125.887730,0.004124,9.140000,400
45999,109,119.364998,100.000000,380.592161,120.619512,0.004034,8.235000,400
46399,105,117.614998,100.000000,388.413848,126.443656,0.004063,8.375000,400
46799,115,110.415001,100.000000,380.382532,126.350968,0.003984,9.160000,400
47199,108,108.885002,100.000000,378.629593,135.825129,0.003972,9.350000,400
47599,114,115.379997,100.000000,405.395297,141.421871,0.004226,9.315000,400
47999,109,123.589996,100.000000,386.336499,130.555509,0.004052,8.310000,400
48399,107,104.779999,100.000000,383.242505,132.444783,0.004013,8.925000,400
48799,118,121.519997,100.000000,399.417553,128.594441,0.004218,9.365000,400
49199,99,109.235001,100.000000,383.994323,126.699074,0.004017,8.685000,400
49599,111,123.269997,100.000000,392.240325,136.145002,0.004120,9.090000,400
49999,118,142.250000,100.000000,405.050448,155.330687,0.004269,10.005000,400
50399,123,140.035004,100.000000,409.975568,153.845902,0.004308,10.225000,400
50799,116,151.429993,100.000000,384.517385,147.266067,0.004061,9.295000,400
51199,133,160.039993,100.000000,413.157627,134.562959,0.004372,9.830000,400
51599,117,133.725006,100.000000,392.207596,146.736825,0.004157,9.580000,400
51999,122,129.244995,100.000000,399.479810,141.356707,0.004249,9.910000,400
52399,114,141.009995,100.000000,387.976608,155.009643,0.004107,9.155000,400
52799,138,157.725006,100.000000,420.968404,162.640950,0.004461,10.550000,400
53199,117,148.304993,100.000000,389.387887,141.231052,0.004137,9.360000,400
53599,140,173.610001,100.000000,409.425763,140.888350,0.004332,9.565000,400
53999,135,144.619995,100.000000,404.383149,145.040779,0.004308,9.715000,400
54399,128,138.134995,100.000000,391.195770,149.075890,0.004172,9.875000,400
54799,115,141.690002,100.000000,381.365035,139.599102,0.004061,9.910000,400
55199,117,169.320007,100.000000,379.533578,135.646422,0.004053,9.945000,400
55599,124,160.240005,100.000000,396.788487,146.178014,0.004230,10.050000,400
55999,134,172.684998,100.000000,406.174770,142.703417,0.004306,10.180000,400
56399,131,176.759995,100.000000,401.811370,144.756289,0.004282,10.450000,400
56799,136,175.664993,100.000000,406.868623,144.258017,0.004331,10.215000,400
57199,132,179.809998,100.000000,406.683158,139.134566,0.004328,9.870000,400
57599,133,171.889999,100.000000,405.373163,142.401856,0.004323,9.970000,400
57999,115,151.604996,100.000000,392.218993,151.716773,0.004167,9.545000,400
58399,131,170.830002,100.000000,392.682922,152.381871,0.004174,9.055000,400
58799,121,167.735001,100.000000,387.295731,155.785710,0.004123,9.620000,400
59199,131,161.820007,100.000000,418.487781,141.911920,0.004444,9.865000,400
59599,127,149.449997,100.000000,401.407059,150.657383,0.004246,9.285000,400
59999,113,144.274994,100.000000,387.529314,148.156005,0.004076,9.060000,400
60399,134,165.559998,100.000000,401.433158,147.185433,0.004237,9.370000,400
60799,119,150.175003,100.000000,395.831194,127.632222,0.004164,9.460000,400
61199,123,164.669998,100.000000,381.410678,126.921562,0.004022,8.535000,400
61599,128,166.425003,100.000000,378.539930,135.491797,0.003986,8.530000,400
61999,141,176.039993,100.000000,411.382297,142.037272,0.004335,9.415000,400
62399,123,167.320007,100.000000,380.572616,135.254368,0.004014,8.790000,400
62799,133,180.449997,100.000000,394.220811,140.995017,0.004155,8.825000,400
63199,137,189.500000,100.000000,414.288191,152.155705,0.004358,9.200000,400
63599,127,167.445007,100.000000,391.950669,139.086978,0.004119,8.775000,400
63999,139,186.714996,100.000000,411.634330,154.479547,0.004340,9.425000,400
64399,140,189.955002,100.000000,411.441355,150.015437,0.004327,9.720000,400
64799,128,181.095001,100.000000,394.959885,146.276879,0.004156,8.985000,400
65199,134,185.544998,100.000000,414.262562,138.192157,0.004361,9.640000,400
65599,130,179.779999,100.000000,397.977203,138.527985,0.004184,8.970000,400
65999,145,177.630005,100.000000,432.485221,164.218481,0.004558,10.615000,400
66399,133,178.535004,100.000000,412.303644,161.221951,0.004338,9.840000,400
66799,135,182.785004,100.000000,418.254331,149.070345,0.004400,10.315000,400
67199,142,186.570007,100.000000,427.065943,162.010720,0.004488,10.430000,400
67599,140,185.264999,100.000000,433.717016,150.303295,0.004547,10.035000,400
67999,137,171.449997,100.000000,423.303242,142.017713,0.004436,10.275000,400
68399,131,160.744995,100.000000,410.879480,151.208271,0.004307,10.215000,400
68799,135,155.464996,100.000000,405.549232,150.332699,0.004260,9.465000,400
69199,132,146.240005,100.000000,419.053685,169.792616,0.004393,9.885000,400
69599,134,159.500000,100.000000,405.309007,147.950359,0.004259,10.175000,400
69999,124,159.615005,100.000000,414.116600,153.060747,0.004339,10.625000,400
70399,134,178.774994,100.000000,422.666998,149.757425,0.004428,10.120000,400
70799,123,157.455002,100.000000,419.109179,147.170308,0.004388,9.950000,400
71199,143,178.619995,100.000000,418.052594,162.399515,0.004395,10.055000,400
71599,138,172.994995,100.000000,424.720015,155.390336,0.004463,10.280000,400
71999,143,173.910004,100.000000,429.583750,146.703822,0.004511,10.385000,400
72399,138,182.539993,100.000000,420.356535,147.287741,0.004414,10.510000,400
72799,145,172.505005,100.000000,417.880566,150.922762,0.004391,10.510000,400
73199,133,173.725006,100.000000,418.082753,160.306835,0.004387,10.800000,400
73599,137,178.639999,100.000000,418.439808,150.124647,0.004396,10.210000,400
73999,145,182.919998,100.000000,441.622471,153.950001,0.004647,10.220000,400
74399,136,183.494995,100.000000,422.026028,157.042886,0.004449,9.975000,400
74799,139,180.089996,100.000000,428.060937,167.753513,0.004508,10.190000,400
75199,133,175.479996,100.000000,417.614803,167.432796,0.004397,10.530000,400
75599,131,169.149994,100.000000,414.525872,152.682574,0.004363,10.175000,400
75999,133,172.979996,100.000000,421.770984,161.166879,0.004454,10.320000,400
76399,127,172.735001,100.000000,405.322264,159.754230,0.004292,9.935000,400
76799,141,177.574997,100.000000,431.888595,162.208827,0.004562,10.545000,400
77199,136,168.529999,100.000000,421.729786,156.381685,0.004461,10.100000,400
77599,132,173.179993,100.000000,417.028735,158.151429,0.004406,9.475000,400
77999,145,179.869995,100.000000,430.453898,146.620025,0.004544,10.645000,400
78399,119,174.274994,100.000000,407.554806,146.037647,0.004291,9.135000,400
78799,143,186.350006,100.000000,434.033774,168.383643,0.004567,9.720000,400
79199,131,180.759995,100.000000,415.731916,146.574957,0.004377,9.555000,400
79599,140,174.014999,100.000000,432.434444,157.847176,0.004528,10.125000,400
79999,128,183.615005,100.000000,401.632937,157.671380,0.004222,9.420000,400
80399,138,189.725006,100.000000,426.242921,155.281968,0.004490,9.985000,400
80799,140,181.164993,100.000000,424.661506,162.399052,0.004486,10.390000,400
81199,129,190.544998,100.000000,418.773769,148.894917,0.004407,9.825000,400
81599,148,171.850006,100.000000,432.759707,147.939166,0.004558,10.040000,400
81999,127,166.934998,100.000000,408.128076,150.007300,0.004296,9.520000,400
82399,145,173.365005,100.000000,427.061902,161.137819,0.004516,10.305000,400
82799,131,172.725006,100.000000,403.909563,159.982002,0.004266,9.450000,400
83199,130,174.365005,100.000000,408.893771,154.249191,0.004318,9.840000,400
83599,137,191.600006,100.000000,426.156270,143.905685,0.004479,9.860000,400
83999,126,184.410004,100.000000,415.311518,148.448998,0.004365,9.605000,400
84399,134,182.304993,100.000000,421.989175,149.803016,0.004441,9.655000,400
84799,137,178.315002,100.000000,424.896167,156.329092,0.004481,9.510000,400
85199,139,165.960007,100.000000,427.130536,147.365428,0.004516,9.350000,400
85599,136,159.199997,100.000000,423.198795,146.989662,0.004469,9.830000,400
85999,121,170.600006,100.000000,397.293192,150.313807,0.004184,9.440000,400
86399,133,174.104996,100.000000,410.960632,149.575870,0.004340,9.495000,400
86799,132,176.664993,100.000000,410.202111,158.804299,0.004316,9.710000,400
87199,134,179.514999,100.000000,415.276154,152.196188,0.004381,9.530000,400
87599,144,181.399994,100.000000,422.494889,149.505552,0.004443,9.900000,400
87999,131,168.774994,100.000000,404.869621,150.949313,0.004255,9.780000,400
88399,133,191.164993,100.000000,400.223166,151.445575,0.004220,9.380000,400
88799,137,203.509995,100.000000,408.145030,149.220747,0.004281,9.590000,400
89199,138,211.350006,100.000000,428.357123,144.696182,0.004493,10.225000,400
89599,140,203.035004,100.000000,430.796239,150.944008,0.004508,10.340000,400
89999,143,188.085007,100.000000,420.911256,153.443375,0.004427,9.965000,400
90399,138,162.490005,100.000000,431.610461,157.489599,0.004548,10.035000,400
90799,137,168.604996,100.000000,418.290724,147.125076,0.004414,9.755000,400
91199,136,159.039993,100.000000,403.525559,151.917808,0.004250,9.670000,400
91599,137,160.820007,100.000000,420.301497,152.347936,0.004440,10.265000,400
91999,134,174.485001,100.000000,421.259041,157.802646,0.004438,10.470000,400
92399,136,175.669998,100.000000,414.956278,155.578741,0.004368,9.780000,400
92799,139,176.869995,100.000000,413.316212,163.990471,0.004345,9.895000,400
93199,139,173.179993,100.000000,419.634796,144.883969,0.004410,9.620000,400
93599,144,186.225006,100.000000,424.598872,150.364143,0.004477,9.845000,400
93999,131,172.425003,100.000000,412.685349,143.872210,0.004339,9.380000,400
94399,144,186.889999,100.000000,432.084539,145.921601,0.004536,10.205000,400
94799,129,163.074997,100.000000,419.258538,150.656867,0.004407,9.080000,400
95199,137,167.820007,100.000000,438.367840,170.373989,0.004610,10.450000,400
95599,125,157.789993,100.000000,414.221985,143.221972,0.004340,9.950000,400
95999,137,171.380005,100.000000,422.047762,150.730970,0.004432,9.955000,400
96399,128,171.630005,100.000000,427.578969,162.306885,0.004478,9.915000,400
96799,135,181.744995,100.000000,417.907357,152.094052,0.004378,10.185000,400
97199,125,165.044998,100.000000,408.286633,142.439399,0.004271,9.460000,400
97599,138,167.505005,100.000000,412.653837,151.141829,0.004341,9.730000,400
97999,134,155.029999,100.000000,413.688439,151.233180,0.004365,10.200000,400
98399,127,164.895004,100.000000,411.344415,151.197520,0.004340,10.015000,400
98799,142,166.714996,100.000000,433.450979,152.422660,0.004554,10.095000,400
99199,127,163.904999,100.000000,405.006453,146.685376,0.004250,9.840000,400
99599,138,176.919998,100.000000,417.626752,152.868963,0.004383,10.230000,400
99999,142,188.485001,100.000000,415.500367,150.557628,0.004371,10.070000,400
100399,135,190.220001,100.000000,421.639955,162.048844,0.004440,9.660000,400
100799,140,185.580002,100.000000,435.951044,158.121386,0.004587,10.460000,400
101199,134,189.929993,100.000000,405.868280,148.761066,0.004281,10.205000,400
101599,141,184.815002,100.000000,433.768704,162.135989,0.004583,10.880000,400
101999,140,183.309998,100.000000,425.029447,151.485320,0.004468,10.130000,400
102399,134,202.404999,100.000000,419.485148,146.828258,0.004411,9.670000,400
102799,140,183.880005,100.000000,427.785560,149.163413,0.004488,10.285000,400
103199,138,209.429993,100.000000,422.564152,146.420565,0.004437,10.220000,400
103599,142,209.830002,100.000000,435.960529,151.666574,0.004574,10.585000,400
103999,147,204.869995,100.000000,448.540284,160.901690,0.004714,10.995000,400
104399,131,199.074997,100.000000,417.148701,144.380563,0.004356,10.245000,400
104799,150,202.934998,100.000000,443.265278,158.956045,0.004638,10.320000,400
105199,138,189.259995,100.000000,427.851783,168.918966,0.004488,10.395000,400
105599,143,183.214996,100.000000,435.109940,151.394918,0.004555,10.145000,400
105999,133,188.645004,100.000000,423.089880,154.277983,0.004429,9.865000,400
106399,135,190.690002,100.000000,429.650005,144.866014,0.004500,9.925000,400
106799,133,194.335007,100.000000,429.383503,154.084892,0.004502,9.865000,400
107199,140,199.285004,100.000000,422.763542,155.803556,0.004453,9.950000,400
107599,134,188.115005,100.000000,417.577663,148.466823,0.004378,9.680000,400
107999,143,207.184998,100.000000,436.197734,161.212260,0.004575,9.940000,400
108399,148,191.554993,100.000000,450.159356,160.122628,0.004731,10.470000,400
108799,148,193.804993,100.000000,439.218254,156.866936,0.004608,10.715000,400
109199,127,190.729996,100.000000,405.038507,144.774157,0.004256,9.795000,400
109599,146,200.399994,100.000000,430.030679,152.065015,0.004512,10.095000,400
109999,138,192.074997,100.000000,427.239049,159.081794,0.004497,10.315000,400
110399,148,192.945007,100.000000,453.845094,170.413494,0.004775,10.750000,400
110799,136,179.860001,100.000000,412.973781,155.019250,0.004333,9.700000,400
111199,133,191.860001,100.000000,420.909059,143.708321,0.004406,9.550000,400
111599,136,189.130005,100.000000,421.632894,144.493230,0.004418,9.915000,400
111999,141,176.770004,100.000000,426.815003,137.013844,0.004498,9.755000,400
112399,140,172.365005,100.000000,427.868591,142.372212,0.004496,10.380000,400
112799,131,169.294998,100.000000,425.321611,147.440908,0.004461,9.925000,400
113199,133,175.705002,100.000000,424.591719,150.496668,0.004466,9.515000,400
113599,133,170.500000,100.000000,425.939467,159.469426,0.004473,10.585000,400
113999,140,181.509995,100.000000,435.874721,159.806048,0.004580,10.545000,400
114399,132,181.104996,100.000000,419.260447,146.007283,0.004404,10.115000,400
114799,138,194.389999,100.000000,420.684458,155.293289,0.004427,10.285000,400
115199,135,200.514999,100.000000,433.127417,154.139936,0.004543,10.400000,400
115599,134,199.300003,100.000000,407.191647,150.136006,0.004274,9.290000,400
115999,136,198.535004,100.000000,418.738818,158.356446,0.004388,9.950000,400
116399,154,203.300003,100.000000,447.319729,147.033830,0.004698,10.730000,400
116799,136,186.914993,100.000000,419.869396,144.172753,0.004418,9.525000,400
117199,143,193.559998,100.000000,417.145749,144.034716,0.004383,9.780000,400
117599,141,193.865005,100.000000,429.650068,159.913271,0.004519,9.775000,400
117999,139,195.205002,100.000000,426.939196,146.581389,0.004502,9.940000,400
118399,133,187.279999,100.000000,422.315419,163.946154,0.004442,10.535000,400
118799,147,206.164993,100.000000,425.317343,143.766853,0.004466,9.970000,400
119199,138,197.024994,100.000000,437.822695,154.558879,0.004601,10.490000,400
119599,139,195.794998,100.000000,425.655318,155.242065,0.004468,10.105000,400
119999,143,204.865005,100.000000,452.042229,161.268136,0.004748,11.155000,400
120399,147,206.330002,100.000000,440.075263,167.582443,0.004635,10.340000,400
120799,151,201.710007,100.000000,427.269718,157.527230,0.004498,10.400000,400
121199,140,206.455002,100.000000,423.335702,162.475350,0.004455,9.985000,400
121599,138,199.380005,100.000000,432.031551,159.703437,0.004551,9.760000,400
121999,140,202.889999,100.000000,423.843126,165.962800,0.004466,10.295000,400
122399,147,197.815002,100.000000,421.584462,162.882359,0.004439,10.480000,400
122799,139,198.324997,100.000000,423.134895,146.144099,0.004458,10.555000,400
123199,130,206.255005,100.000000,409.060377,153.346581,0.004301,10.480000,400
123599,148,204.399994,100.000000,446.726753,160.070256,0.004691,10.990000,400
123999,150,198.389999,100.000000,445.638545,161.025034,0.004678,10.720000,400
124399,134,186.145004,100.000000,426.584013,149.148382,0.004486,10.510000,400
124799,142,182.955002,100.000000,438.281615,148.246235,0.004604,9.975000,400
125199,135,189.509995,100.000000,422.581107,146.815097,0.004447,9.930000,400
125599,133,187.354996,100.000000,425.372691,160.219104,0.004482,9.765000,400
125999,131,205.294998,100.000000,414.239063,151.106105,0.004370,9.790000,400
126399,149,208.115005,100.000000,443.380763,156.509421,0.004670,10.715000,400
126799,148,199.024994,100.000000,428.695850,156.045729,0.004520,9.665000,400
127199,132,172.119995,100.000000,417.480937,153.139203,0.004396,10.255000,400
127599,145,180.630005,100.000000,429.565497,165.669310,0.004506,10.550000,400
127999,129,179.110001,100.000000,410.487063,155.743602,0.004314,9.755000,400
128399,141,184.779999,100.000000,426.052008,166.377264,0.004488,10.815000,400
128799,135,183.130005,100.000000,423.705138,160.970603,0.004455,10.885000,400
129199,142,177.210007,100.000000,433.406098,174.027023,0.004568,11.125000,400
129599,132,169.750000,100.000000,424.237955,167.623069,0.004471,10.665000,400
129999,133,172.095001,100.000000,411.128392,171.094498,0.004324,10.220000,400
130399,140,179.429993,100.000000,436.869489,175.493501,0.004567,10.730000,400
130799,136,165.695007,100.000000,442.232407,178.712674,0.004623,11.240000,400
131199,131,156.759995,100.000000,436.065743,168.569382,0.004539,10.420000,400
131599,136,172.309998,100.000000,442.743376,172.505137,0.004621,11.045000,400
131999,135,164.235001,100.000000,432.384610,174.140217,0.004508,10.955000,400
132399,134,165.315002,100.000000,421.756628,164.755834,0.004417,10.735000,400
132799,134,164.839996,100.000000,419.596908,163.710777,0.004395,10.485000,400
133199,136,164.759995,100.000000,427.138233,169.116159,0.004475,11.150000,400
133599,133,141.595001,100.000000,406.595201,169.939240,0.004251,10.060000,400
133999,136,143.470001,100.000000,433.991002,175.561101,0.004543,11.135000,400
134399,128,129.990005,100.000000,425.341858,178.182237,0.004435,10.715000,400
134799,122,133.779999,100.000000,421.803433,177.384836,0.004397,10.330000,400
135199,129,157.535004,100.000000,438.278912,175.421670,0.004569,11.135000,400
135599,139,160.375000,100.000000,425.023683,174.294084,0.004435,10.615000,400
135999,136,158.559998,100.000000,427.936473,171.093231,0.004478,10.355000,400
136399,145,154.074997,100.000000,442.639051,169.855730,0.004628,10.505000,400
136799,125,134.395004,100.000000,418.246919,179.743160,0.004370,11.025000,400
137199,136,157.229996,100.000000,447.834820,181.885370,0.004661,10.935000,400
137599,138,147.660004,100.000000,425.731125,171.293616,0.004449,10.610000,400
137999,125,131.154999,100.000000,422.236530,171.313566,0.004412,10.670000,400
138399,133,156.925003,100.000000,450.092185,183.741466,0.004703,10.715000,400
138799,137,155.940002,100.000000,419.610233,168.689920,0.004384,10.135000,400
139199,132,138.875000,100.000000,425.135320,178.239631,0.004432,10.750000,400
139599,125,137.485001,100.000000,411.693880,166.914735,0.004303,10.380000,400
139999,138,151.089996,100.000000,424.286689,167.712445,0.004437,10.975000,400
140399,132,134.289993,100.000000,414.184696,169.833909,0.004320,10.385000,400
140799,115,135.779999,100.000000,406.584798,171.668140,0.004229,10.330000,400
141199,126,148.404999,100.000000,430.115961,184.816711,0.004484,10.455000,400
141599,136,161.380005,100.000000,433.486423,161.994569,0.004514,10.630000,400
141999,130,146.354996,100.000000,426.862338,180.009257,0.004441,10.670000,400
142399,134,156.360001,100.000000,427.193028,167.938232,0.004457,10.370000,400
142799,130,160.759995,100.000000,422.029837,171.538281,0.004400,10.100000,400
143199,136,171.744995,100.000000,422.537967,178.124797,0.004420,10.780000,400
143599,134,174.229996,100.000000,406.958809,172.426349,0.004255,10.795000,400
143999,135,167.020004,100.000000,423.930259,171.146036,0.004435,10.680000,400
144399,127,171.804993,100.000000,406.977241,170.354962,0.004251,9.550000,400
144799,146,176.029999,100.000000,439.477863,173.658887,0.004613,10.365000,400
145199,138,158.854996,100.000000,425.114343,168.623407,0.004457,10.185000,400
145599,123,153.505005,100.000000,407.343832,164.664938,0.004266,10.555000,400
145999,139,156.610001,100.000000,419.655186,168.498185,0.004401,10.730000,400
146399,143,175.639999,100.000000,429.156511,171.596988,0.004490,10.650000,400
146799,139,176.679993,100.000000,433.668330,176.435606,0.004528,11.035000,400
147199,131,162.244995,100.000000,415.575814,166.855255,0.004346,10.495000,400
147599,138,162.889999,100.000000,421.900001,173.109310,0.004395,10.495000,400
147999,134,156.244995,100.000000,423.865824,162.260109,0.004434,10.570000,400
148399,135,159.975006,100.000000,420.253292,163.930677,0.004398,10.745000,400
148799,133,152.539993,100.000000,404.312079,163.507550,0.004224,10.635000,400
149199,138,157.990005,100.000000,430.125800,171.353155,0.004507,10.885000,400
149599,137,157.199997,100.000000,428.027805,164.682059,0.004476,11.230000,400
