#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14799,128,230.985001,100.000000,383.033717,117.180794,0.004182,7.725000,25
15199,139,250.255005,100.000000,411.250848,133.034731,0.004476,8.140000,25
15599,151,266.640015,100.000000,413.154107,128.142659,0.004469,8.560000,25
15999,146,270.885010,100.000000,407.639410,124.187957,0.004342,8.090000,25
16399,142,279.674988,100.000000,410.152392,143.830371,0.004354,7.990000,25
16799,152,269.734985,100.000000,404.525129,118.034238,0.004255,7.170000,25
17199,151,279.765015,100.000000,419.284584,132.541143,0.004415,8.095000,25
17599,156,274.804993,100.000000,403.947746,127.700172,0.004262,7.850000,25
17999,138,248.335007,100.000000,394.532242,131.582442,0.004192,7.755000,25
18399,151,238.464996,100.000000,418.664108,137.759226,0.004439,8.855000,25
18799,138,248.934998,100.000000,394.947695,125.973237,0.004197,8.410000,25
19199,134,240.289993,100.000000,401.557124,117.546112,0.004256,8.955000,25
19599,136,238.410004,100.000000,395.654679,126.428237,0.004173,9.190000,25
19999,141,250.750000,100.000000,396.306313,101.303098,0.004216,8.010000,25
20399,141,228.089996,100.000000,401.759685,102.796043,0.004252,7.550000,35
20799,141,239.779999,100.000000,378.421710,105.293165,0.004036,7.430000,45
21199,146,243.570007,100.000000,392.050818,105.068332,0.004142,7.375000,55
21599,148,238.434998,100.000000,408.146500,122.420236,0.004270,8.630000,65
21999,143,234.000000,100.000000,404.360711,109.632899,0.004289,8.005000,75
22399,136,217.404999,100.000000,384.125369,100.621585,0.004087,8.580000,85
22799,129,197.699997,100.000000,379.489694,106.328725,0.004032,7.770000,95
23199,135,194.714996,100.000000,377.586700,109.492086,0.004049,7.045000,105
23599,120,183.214996,100.000000,352.536106,106.866278,0.003775,7.405000,115
23999,123,180.024994,100.000000,373.175017,108.778501,0.004011,7.920000,125
24399,120,173.500000,100.000000,376.959257,111.912454,0.004095,8.275000,135
24799,121,166.014999,100.000000,373.163388,105.318693,0.003981,7.525000,145
25199,124,161.000000,100.000000,371.265388,102.213744,0.003970,7.875000,155
25599,117,165.304993,100.000000,371.970835,112.867084,0.004002,7.910000,165
25999,123,169.820007,100.000000,380.982502,112.781878,0.004086,8.035000,175
26399,117,146.899994,100.000000,365.592953,108.597168,0.003899,7.565000,185
26799,116,135.955002,100.000000,381.364222,120.312223,0.004066,8.180000,195
27199,105,120.190002,100.000000,358.547513,117.206755,0.003803,7.525000,205
27599,113,119.559998,100.000000,368.216490,112.080287,0.003860,8.250000,215
27999,114,113.419998,100.000000,382.327080,117.716100,0.004050,8.275000,225
28399,95,101.474998,100.000000,352.297856,120.042475,0.003716,7.835000,235
28799,101,110.949997,100.000000,365.355260,108.894103,0.003845,7.550000,245
29199,91,111.889999,100.000000,355.601039,104.857449,0.003722,6.620000,255
29599,106,110.514999,100.000000,388.437960,111.463599,0.004091,7.425000,265
29999,99,113.629997,100.000000,369.087688,121.667852,0.003889,7.590000,275
30399,102,110.555000,100.000000,375.258868,111.623797,0.004007,8.145000,285
30799,97,116.764999,100.000000,371.565026,113.178554,0.003946,8.115000,295
31199,100,108.260002,100.000000,367.345200,113.462959,0.003902,7.285000,305
31599,101,96.360001,100.000000,370.342066,119.227774,0.003958,7.795000,315
31999,98,96.415001,100.000000,361.151798,109.178710,0.003835,6.930000,325
32399,100,99.459999,100.000000,362.667719,113.494659,0.003849,6.920000,335
32799,93,93.089996,100.000000,360.269874,121.014266,0.003831,7.605000,345
33199,103,98.089996,100.000000,368.910210,120.006075,0.003924,7.415000,355
33599,96,83.305000,100.000000,367.182108,121.543581,0.003886,8.290000,365
33999,96,95.349998,100.000000,363.942739,117.006099,0.003870,7.935000,375
34399,101,107.129997,100.000000,382.203426,133.834356,0.004101,8.075000,385
34799,96,84.879997,100.000000,375.181436,135.067455,0.004013,8.140000,395
35199,85,70.529999,100.000000,370.371651,120.936643,0.003953,7.430000,400
35599,90,91.334999,100.000000,373.111420,124.816210,0.003961,7.535000,400
35999,94,80.800003,100.000000,361.687688,122.854594,0.003848,7.410000,400
36399,83,67.224998,100.000000,376.406272,100.059186,0.003994,7.350000,400
36799,77,79.165001,100.000000,355.607516,115.126159,0.003759,7.145000,400
37199,84,75.529999,100.000000,364.921297,112.977660,0.003873,7.250000,400
37599,83,76.815002,100.000000,361.297387,121.337208,0.003868,7.810000,400
37999,85,81.154999,100.000000,378.670672,130.378600,0.004038,7.745000,400
38399,85,88.315002,100.000000,356.357613,114.208763,0.003802,7.400000,400
38799,90,71.339996,100.000000,364.645671,116.070395,0.003894,7.700000,400
39199,79,57.974998,100.000000,350.202449,119.209555,0.003760,7.535000,400
39599,70,45.959999,100.000000,344.326364,109.710804,0.003668,6.955000,400
39999,76,64.849998,100.000000,342.836021,112.222112,0.003656,7.170000,400
40399,77,61.855000,100.000000,351.247476,117.940481,0.003755,7.880000,400
40799,83,69.885002,100.000000,361.673026,121.141098,0.003860,8.225000,400
41199,86,83.400002,100.000000,361.593885,117.164070,0.003821,8.440000,400
41599,84,81.425003,100.000000,358.924185,108.210652,0.003768,7.800000,400
41999,89,91.779999,100.000000,379.273680,123.973443,0.004017,8.185000,400
42399,86,82.684998,100.000000,360.943988,126.013575,0.003829,7.380000,400
42799,92,76.860001,100.000000,365.187106,118.837184,0.003898,7.450000,400
43199,102,81.309998,100.000000,383.478637,123.323339,0.004077,8.620000,400
43599,84,76.669998,100.000000,357.179227,123.571417,0.003809,8.470000,400
43999,102,90.665001,100.000000,386.170306,124.491920,0.004117,8.290000,400
44399,90,84.334999,100.000000,378.067824,124.348369,0.004041,8.575000,400
44799,98,100.875000,100.000000,375.361295,121.287139,0.004001,8.375000,400
45199,104,100.345001,100.000000,395.119920,119.912619,0.004231,8.515000,400
45599,87,84.474998,100.000000,369.833176,119.828127,0.003968,8.270000,400
45999,97,106.495003,100.000000,371.046157,117.120104,0.003956,7.835000,400
46399,100,94.805000,100.000000,377.904270,129.644990,0.004027,8.635000,400
46799,104,117.190002,100.000000,379.913085,124.607399,0.004064,8.330000,400
47199,100,118.589996,100.000000,386.601492,127.633464,0.004138,8.395000,400
47599,103,110.684998,100.000000,371.454681,127.320057,0.004001,7.905000,400
47999,101,109.639999,100.000000,382.318521,111.780365,0.004121,7.895000,400
48399,101,121.709999,100.000000,382.650181,125.197007,0.004123,8.490000,400
48799,107,122.264999,100.000000,393.091015,135.820764,0.004211,9.120000,400
49199,112,124.480003,100.000000,394.730897,137.213782,0.004261,9.105000,400
49599,114,121.120003,100.000000,389.854259,127.593577,0.004195,8.760000,400
49999,95,107.084999,100.000000,373.823130,124.652077,0.004004,8.630000,400
50399,109,129.520004,100.000000,396.377038,144.525655,0.004248,8.555000,400
50799,117,127.209999,100.000000,403.913550,150.139507,0.004325,9.070000,400
51199,106,118.875000,100.000000,390.975117,140.827068,0.004188,8.200000,400
51599,108,123.894997,100.000000,369.791466,119.094727,0.003929,7.965000,400
51999,108,119.449997,100.000000,401.356569,147.943809,0.004265,9.135000,400
52399,105,114.690002,100.000000,393.244428,149.307838,0.004166,8.685000,400
52799,109,112.305000,100.000000,405.759887,137.772896,0.004287,9.515000,400
53199,108,100.699997,100.000000,392.208936,137.087786,0.004157,9.335000,400
53599,117,118.209999,100.000000,410.446552,141.892754,0.004342,9.775000,400
53999,107,122.589996,100.000000,394.557249,153.635771,0.004184,9.290000,400
54399,113,147.074997,100.000000,394.734132,159.494569,0.004181,9.535000,400
54799,104,155.570007,100.000000,387.967937,145.092877,0.004105,9.735000,400
55199,115,162.110001,100.000000,410.076814,151.933332,0.004337,10.080000,400
55599,115,156.195007,100.000000,416.329188,147.390447,0.004376,9.885000,400
55999,109,140.910004,100.000000,398.556652,131.240946,0.004214,9.570000,400
56399,108,145.684998,100.000000,405.631031,150.161132,0.004259,9.140000,400
56799,125,153.720001,100.000000,419.778200,160.130838,0.004410,9.730000,400
57199,110,138.000000,100.000000,403.724346,140.943596,0.004250,8.885000,400
57599,122,143.955002,100.000000,405.527274,151.542749,0.004258,9.145000,400
57999,120,161.595001,100.000000,412.701286,157.397327,0.004325,9.345000,400
58399,114,149.429993,100.000000,402.597792,148.812707,0.004214,9.265000,400
58799,128,155.490005,100.000000,430.195016,159.275206,0.004512,10.435000,400
59199,112,145.024994,100.000000,402.406119,145.904213,0.004204,9.040000,400
59599,123,145.865005,100.000000,413.109224,150.663421,0.004324,9.670000,400
59999,114,161.755005,100.000000,399.360514,154.861797,0.004187,9.380000,400
60399,127,169.675003,100.000000,428.904811,158.608898,0.004496,10.340000,400
60799,124,180.990005,100.000000,403.250556,155.394268,0.004230,9.915000,400
61199,139,185.654999,100.000000,435.562005,141.391046,0.004562,9.800000,400
61599,133,178.550003,100.000000,442.271071,150.855885,0.004614,10.235000,400
61999,127,170.149994,100.000000,421.126591,149.086010,0.004387,9.630000,400
62399,122,167.345001,100.000000,410.289376,151.151106,0.004276,9.395000,400
62799,117,156.565002,100.000000,415.204226,136.897481,0.004286,8.825000,400
63199,126,172.565002,100.000000,431.153338,153.367928,0.004459,9.160000,400
63599,126,156.240005,100.000000,432.585944,155.936349,0.004482,9.700000,400
63999,130,174.490005,100.000000,422.343194,147.326854,0.004375,9.175000,400
64399,132,164.580002,100.000000,425.604514,128.730260,0.004407,9.100000,400
64799,120,154.634995,100.000000,421.257807,151.865481,0.004367,9.500000,400
65199,130,153.949997,100.000000,430.600602,148.808652,0.004465,9.805000,400
65599,116,155.595001,100.000000,405.730177,140.960242,0.004238,9.545000,400
65999,127,154.360001,100.000000,425.095939,134.448734,0.004448,9.175000,400
66399,114,145.100006,100.000000,399.255166,136.775660,0.004164,8.495000,400
66799,121,155.960007,100.000000,409.158932,138.817590,0.004281,9.025000,400
67199,120,152.380005,100.000000,410.317323,147.383264,0.004290,8.685000,400
67599,125,177.324997,100.000000,425.466789,160.407617,0.004455,9.030000,400
67999,130,149.964996,100.000000,430.402972,147.332091,0.004463,9.160000,400
68399,125,153.639999,100.000000,414.046767,137.130840,0.004304,8.850000,400
68799,129,163.884995,100.000000,417.889709,147.824743,0.004348,9.105000,400
69199,129,156.585007,100.000000,431.472174,145.740848,0.004459,8.925000,400
69599,113,144.315002,100.000000,404.845339,138.059758,0.004189,8.865000,400
69999,133,165.559998,100.000000,435.795389,141.234206,0.004557,9.425000,400
70399,124,170.300003,100.000000,410.331390,135.573743,0.004258,8.530000,400
70799,129,173.714996,100.000000,439.920446,139.926309,0.004592,9.205000,400
71199,131,157.279999,100.000000,433.048408,144.040562,0.004556,10.010000,400
71599,117,155.255005,100.000000,405.459396,159.226711,0.004278,10.055000,400
71999,132,162.380005,100.000000,419.986249,145.186905,0.004421,9.260000,400
72399,127,151.820007,100.000000,417.599423,154.196369,0.004396,9.175000,400
72799,129,155.710007,100.000000,422.050798,159.200901,0.004482,10.285000,400
73199,131,158.154999,100.000000,400.933129,136.102372,0.004245,10.125000,400
73599,125,161.304993,100.000000,406.012977,134.483978,0.004301,9.970000,400
73999,120,162.175003,100.000000,397.902210,143.697332,0.004195,9.325000,400
74399,120,172.339996,100.000000,404.209296,149.329840,0.004285,9.495000,400
74799,142,183.429993,100.000000,435.416593,141.702902,0.004579,9.460000,400
75199,125,171.059998,100.000000,418.539132,146.673739,0.004413,9.495000,400
75599,134,169.945007,100.000000,434.513730,153.205060,0.004584,10.180000,400
75999,132,180.985001,100.000000,418.596339,136.273702,0.004423,9.685000,400
76399,133,167.320007,100.000000,427.745777,138.476798,0.004508,9.110000,400
76799,122,168.544998,100.000000,394.923073,145.127272,0.004172,8.755000,400
77199,126,163.059998,100.000000,389.476751,143.228655,0.004159,9.560000,400
77599,132,176.279999,100.000000,422.579459,153.527318,0.004524,10.230000,400
77999,135,172.399994,100.000000,433.406311,151.902952,0.004618,10.105000,400
78399,142,191.369995,100.000000,444.725484,142.921275,0.004718,9.490000,400
78799,124,167.764999,100.000000,410.475555,140.933745,0.004334,9.025000,400
79199,137,190.350006,100.000000,426.030135,142.129428,0.004508,9.760000,400
79599,145,186.274994,100.000000,450.194261,147.436657,0.004772,11.095000,400
79999,127,173.675003,100.000000,417.631087,145.537163,0.004429,10.580000,400
80399,138,174.654999,100.000000,428.830543,148.134164,0.004532,9.925000,400
80799,129,162.740005,100.000000,411.741105,147.591024,0.004370,10.625000,400
81199,134,171.210007,100.000000,418.284864,151.522842,0.004428,10.105000,400
81599,145,181.610001,100.000000,422.158099,143.081615,0.004472,9.685000,400
81999,144,191.574997,100.000000,441.977438,143.954100,0.004687,10.090000,400
82399,130,171.429993,100.000000,426.696520,142.541211,0.004513,10.405000,400
82799,139,183.860001,100.000000,435.065316,141.166065,0.004607,9.725000,400
83199,141,194.429993,100.000000,427.129938,147.883493,0.004507,9.970000,400
83599,136,185.595001,100.000000,432.895107,144.168153,0.004552,9.395000,400
83999,143,184.179993,100.000000,437.527220,142.366103,0.004602,9.815000,400
84399,142,180.695007,100.000000,430.559589,152.715829,0.004520,9.425000,400
84799,133,178.520004,100.000000,425.462513,144.039723,0.004485,9.625000,400
85199,140,177.384995,100.000000,424.415736,135.134585,0.004473,9.415000,400
85599,146,181.835007,100.000000,440.706767,159.353028,0.004651,9.740000,400
85999,123,164.949997,100.000000,429.749404,142.313309,0.004521,9.910000,400
86399,136,170.820007,100.000000,428.622617,141.253117,0.004514,9.485000,400
86799,142,177.160004,100.000000,439.070902,150.146452,0.004629,9.935000,400
87199,135,156.395004,100.000000,441.998631,150.430763,0.004657,9.565000,400
87599,125,158.770004,100.000000,416.534266,134.618456,0.004390,9.720000,400
87999,138,184.955002,100.000000,436.939303,154.443395,0.004613,10.040000,400
88399,131,184.324997,100.000000,422.782467,144.669199,0.004460,9.945000,400
88799,136,176.110001,100.000000,421.806213,151.476364,0.004440,10.220000,400
89199,141,187.755005,100.000000,414.932044,156.366505,0.004378,9.810000,400
89599,133,184.125000,100.000000,433.083281,149.350217,0.004562,10.415000,400
89999,137,183.455002,100.000000,431.409286,151.103523,0.004536,10.095000,400
90399,135,185.214996,100.000000,416.021397,133.976142,0.004385,9.965000,400
90799,135,170.494995,100.000000,416.311956,142.970267,0.004391,9.635000,400
91199,127,180.195007,100.000000,422.311950,150.791362,0.004437,9.565000,400
91599,129,188.535004,100.000000,426.648882,144.490992,0.004481,9.380000,400
91999,140,183.850006,100.000000,447.255307,148.844867,0.004690,10.075000,400
92399,139,178.705002,100.000000,432.346828,151.128264,0.004542,10.040000,400
92799,130,168.345001,100.000000,415.867695,159.841587,0.004358,9.435000,400
93199,129,170.904999,100.000000,424.555103,139.928448,0.004459,9.495000,400
93599,129,176.815002,100.000000,414.414324,152.430968,0.004349,9.320000,400
93999,136,167.494995,100.000000,425.149595,154.651539,0.004467,10.165000,400
94399,127,165.759995,100.000000,422.368013,145.433026,0.004443,9.505000,400
94799,129,163.214996,100.000000,416.777214,143.708838,0.004365,9.480000,400
95199,127,161.044998,100.000000,414.376970,149.908638,0.004344,9.585000,400
95599,120,160.509995,100.000000,405.906172,140.538387,0.004257,9.165000,400
95999,130,168.570007,100.000000,414.747560,136.043209,0.004343,8.920000,400
96399,133,166.615005,100.000000,428.655402,139.027563,0.004481,9.145000,400
96799,121,162.460007,100.000000,399.302315,136.600408,0.004189,9.285000,400
97199,132,172.764999,100.000000,418.222173,153.049945,0.004390,9.855000,400
97599,142,176.695007,100.000000,435.891637,152.221349,0.004582,9.790000,400
97999,129,175.544998,100.000000,431.631886,155.662057,0.004519,9.855000,400
98399,130,172.565002,100.000000,422.662104,162.383993,0.004430,9.720000,400
98799,144,176.875000,100.000000,441.383357,157.997539,0.004630,10.105000,400
99199,141,171.970001,100.000000,446.651987,146.323889,0.004682,10.000000,400
99599,130,179.255005,100.000000,416.893909,160.356491,0.004366,8.955000,400
99999,133,192.684998,100.000000,411.453696,148.392982,0.004331,9.250000,400
100399,138,174.714996,100.000000,438.360842,157.003244,0.004608,10.395000,400
100799,133,179.860001,100.000000,424.384046,147.280526,0.004454,9.520000,400
101199,142,181.940002,100.000000,435.972186,140.113714,0.004583,9.770000,400
101599,142,193.220001,100.000000,435.732377,147.284986,0.004569,8.985000,400
101999,137,182.369995,100.000000,422.411169,155.030742,0.004416,9.385000,400
102399,135,176.699997,100.000000,413.184597,148.108629,0.004353,9.330000,400
102799,144,182.460007,100.000000,424.369289,143.370024,0.004458,9.330000,400
103199,135,167.500000,100.000000,428.784109,140.979012,0.004482,9.435000,400
103599,139,185.475006,100.000000,425.445533,148.866545,0.004445,9.100000,400
103999,131,179.544998,100.000000,416.362655,152.663089,0.004361,9.615000,400
104399,138,190.339996,100.000000,437.506240,142.412660,0.004566,10.030000,400
104799,147,198.865005,100.000000,447.258132,161.045456,0.004683,10.810000,400
105199,132,191.024994,100.000000,414.495297,153.865572,0.004337,9.185000,400
105599,137,187.824997,100.000000,420.750337,149.311950,0.004414,9.385000,400
105999,135,182.804993,100.000000,429.991148,147.710087,0.004503,10.235000,400
106399,134,178.104996,100.000000,444.644863,148.107777,0.004668,9.835000,400
106799,141,182.190002,100.000000,435.844779,148.277680,0.004547,9.470000,400
107199,143,169.554993,100.000000,454.457375,139.846819,0.004759,10.355000,400
107599,132,182.190002,100.000000,430.646704,146.762761,0.004504,9.440000,400
107999,142,196.179993,100.000000,436.159017,147.847634,0.004579,9.295000,400
108399,141,195.854996,100.000000,435.942124,155.669455,0.004569,9.590000,400
108799,134,169.645004,100.000000,421.625467,152.745035,0.004403,9.450000,400
109199,141,192.440002,100.000000,445.843726,151.258249,0.004664,9.695000,400
109599,143,186.324997,100.000000,445.166400,140.232143,0.004684,9.745000,400
109999,132,179.610001,100.000000,420.062434,156.734575,0.004417,9.370000,400
110399,131,189.294998,100.000000,428.549843,151.959747,0.004524,9.765000,400
110799,149,197.134995,100.000000,460.107143,170.564125,0.004848,9.760000,400
111199,147,196.580002,100.000000,459.960396,164.990640,0.004869,10.120000,400
111599,132,176.434998,100.000000,414.729226,144.683241,0.004383,9.155000,400
111999,132,181.619995,100.000000,434.610999,151.404609,0.004602,9.345000,400
112399,133,181.285004,100.000000,433.915473,148.193155,0.004595,9.630000,400
112799,141,182.005005,100.000000,444.582603,141.801068,0.004705,9.535000,400
113199,147,184.044998,100.000000,444.189589,153.565833,0.004700,10.070000,400
113599,145,190.054993,100.000000,442.040096,161.783148,0.004670,10.095000,400
113999,129,177.854996,100.000000,434.986283,146.395993,0.004572,9.415000,400
114399,146,183.419998,100.000000,447.891964,148.018370,0.004705,10.015000,400
114799,134,178.039993,100.000000,439.209620,141.971518,0.004598,9.065000,400
115199,127,178.134995,100.000000,422.252825,143.631567,0.004443,9.615000,400
115599,132,164.419998,100.000000,439.755527,148.000416,0.004615,9.875000,400
115999,126,180.554993,100.000000,428.120220,144.575648,0.004506,9.860000,400
116399,133,182.089996,100.000000,428.872907,145.297183,0.004513,9.440000,400
116799,146,188.710007,100.000000,456.038408,155.314742,0.004807,10.575000,400
117199,137,170.050003,100.000000,440.139331,142.188831,0.004624,10.010000,400
117599,123,179.899994,100.000000,431.221017,144.278115,0.004519,10.510000,400
117999,145,184.699997,100.000000,448.723819,134.842084,0.004701,9.945000,400
118399,142,194.134995,100.000000,440.274671,150.145691,0.004630,10.545000,400
118799,138,183.179993,100.000000,439.528679,146.233756,0.004613,9.680000,400
119199,147,187.220001,100.000000,458.425565,159.496909,0.004826,10.560000,400
119599,140,184.160004,100.000000,445.134428,154.849106,0.004679,10.205000,400
119999,135,183.570007,100.000000,436.018270,146.646571,0.004567,10.290000,400
120399,142,204.669998,100.000000,453.974098,151.554717,0.004759,10.530000,400
120799,137,206.330002,100.000000,422.196524,148.739804,0.004447,10.090000,400
121199,140,205.919998,100.000000,431.326787,160.907307,0.004537,10.235000,400
121599,151,207.115005,100.000000,464.530742,164.502485,0.004881,10.770000,400
121999,131,190.904999,100.000000,439.264849,145.541853,0.004616,9.700000,400
122399,139,183.854996,100.000000,450.343389,159.352671,0.004743,10.475000,400
122799,135,188.384995,100.000000,438.785110,152.452413,0.004615,10.355000,400
123199,142,200.274994,100.000000,457.849715,164.247820,0.004821,11.030000,400
123599,139,191.865005,100.000000,445.481617,162.394989,0.004682,10.200000,400
123999,137,194.080002,100.000000,435.435793,148.969864,0.004589,10.135000,400
124399,148,206.869995,100.000000,462.252460,158.865166,0.004865,10.950000,400
124799,139,195.425003,100.000000,433.426440,148.166984,0.004571,9.680000,400
125199,146,194.970001,100.000000,471.602367,163.377501,0.004969,11.355000,400
125599,143,186.300003,100.000000,455.403062,152.450819,0.004818,10.600000,400
125999,136,177.794998,100.000000,419.563777,134.734434,0.004434,9.395000,400
126399,140,187.274994,100.000000,440.971385,139.815601,0.004653,9.940000,400
126799,135,191.514999,100.000000,434.878022,146.245131,0.004601,10.490000,400
127199,138,186.794998,100.000000,446.810701,160.903085,0.004710,10.540000,400
127599,135,179.100006,100.000000,450.515666,152.336067,0.004755,10.730000,400
127999,150,191.929993,100.000000,448.458454,162.001397,0.004740,10.770000,400
128399,142,195.220001,100.000000,433.175620,165.062431,0.004589,10.060000,400
128799,134,191.065002,100.000000,423.989738,154.061396,0.004480,9.445000,400
129199,144,200.940002,100.000000,456.266817,157.436869,0.004816,10.420000,400
129599,137,199.785004,100.000000,436.339577,150.049683,0.004622,10.740000,400
129999,142,198.410004,100.000000,439.028826,153.280534,0.004647,10.455000,400
130399,139,206.634995,100.000000,433.823233,142.463082,0.004590,9.960000,400
130799,142,214.554993,100.000000,453.483086,156.741123,0.004782,10.525000,400
131199,140,211.919998,100.000000,441.555255,142.388409,0.004668,10.495000,400
131599,143,214.490005,100.000000,436.178537,143.727671,0.004604,9.755000,400
131999,143,208.285004,100.000000,443.847791,155.553514,0.004685,10.225000,400
132399,143,209.649994,100.000000,437.612521,149.382483,0.004618,9.980000,400
132799,141,199.550003,100.000000,437.256100,142.365588,0.004623,10.210000,400
133199,152,196.684998,100.000000,459.479375,163.069817,0.004868,10.585000,400
133599,144,177.804993,100.000000,446.980810,143.678241,0.004730,9.840000,400
133999,129,167.955002,100.000000,418.227948,139.692787,0.004413,9.070000,400
134399,147,191.535004,100.000000,450.495151,152.126149,0.004762,10.390000,400
134799,135,192.270004,100.000000,431.078843,146.790483,0.004549,9.535000,400
135199,145,188.860001,100.000000,457.604519,152.766955,0.004800,9.800000,400
135599,133,187.449997,100.000000,432.774485,145.271963,0.004542,9.555000,400
135999,135,191.945007,100.000000,437.648104,136.782825,0.004595,10.285000,400
136399,147,193.759995,100.000000,463.764940,160.796188,0.004887,10.580000,400
136799,138,182.960007,100.000000,453.549528,160.375269,0.004773,10.745000,400
137199,134,199.580002,100.000000,427.048855,141.414665,0.004515,10.195000,400
137599,143,201.145004,100.000000,455.423472,138.661819,0.004816,10.350000,400
137999,137,194.600006,100.000000,449.124530,152.693641,0.004765,10.470000,400
138399,135,182.604996,100.000000,448.193839,143.224711,0.004767,11.625000,400
138799,132,181.630005,100.000000,423.146082,148.666181,0.004497,11.060000,400
139199,133,191.994995,100.000000,444.415743,154.874709,0.004718,10.490000,400
139599,149,206.425003,100.000000,459.946298,149.804636,0.004848,9.965000,400
139999,131,196.490005,100.000000,444.223546,148.349078,0.004678,10.460000,400
140399,142,211.645004,100.000000,457.818597,157.347741,0.004824,10.395000,400
140799,130,188.365005,100.000000,436.904038,138.826963,0.004578,9.855000,400
141199,135,199.570007,100.000000,440.891974,144.241840,0.004632,9.905000,400
141599,128,184.505005,100.000000,421.990775,143.963682,0.004422,9.410000,400
141999,141,194.699997,100.000000,449.219939,143.639320,0.004708,10.075000,400
142399,142,192.414993,100.000000,468.366654,162.865924,0.004915,10.740000,400
142799,140,182.149994,100.000000,459.196425,156.964318,0.004806,10.715000,400
143199,138,182.990005,100.000000,449.418540,149.177431,0.004722,9.745000,400
143599,133,192.169998,100.000000,437.095860,145.424748,0.004591,9.495000,400
143999,155,206.559998,100.000000,477.600432,158.060415,0.005021,10.505000,400
144399,137,184.985001,100.000000,447.030749,142.191445,0.004699,9.495000,400
144799,128,193.184998,100.000000,437.466645,146.433014,0.004600,9.585000,400
145199,146,201.384995,100.000000,460.934060,155.282065,0.004847,10.280000,400
145599,141,204.080002,100.000000,450.598882,151.969504,0.004731,9.620000,400
145999,138,189.679993,100.000000,456.765830,163.260797,0.004803,10.435000,400
146399,147,188.559998,100.000000,462.293685,148.197423,0.004865,9.880000,400
146799,137,183.729996,100.000000,449.556757,143.370794,0.004733,10.160000,400
147199,141,191.440002,100.000000,455.931841,153.483674,0.004779,9.805000,400
147599,135,195.115005,100.000000,445.637127,154.447718,0.004657,10.180000,400
147999,148,194.854996,100.000000,467.575289,157.139098,0.004905,10.585000,400
148399,143,199.005005,100.000000,464.183398,166.374234,0.004858,10.370000,400
148799,144,201.570007,100.000000,464.446335,146.503416,0.004883,10.220000,400
149199,134,194.509995,100.000000,451.018165,151.516926,0.004744,9.895000,400
149599,145,202.134995,100.000000,466.567965,146.983425,0.004890,10.045000,400
