#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
45999,126,173.089996,100.000000,406.701775,133.269442,0.004237,8.120000,400
46399,124,188.429993,100.000000,403.673458,137.622883,0.004214,8.110000,400
46799,129,193.470001,100.000000,410.027162,135.223891,0.004317,8.745000,400
47199,139,200.335007,100.000000,427.374544,145.277296,0.004537,9.205000,400
47599,143,194.455002,100.000000,441.288280,152.095312,0.004697,9.555000,400
47999,134,189.264999,100.000000,419.358056,141.513629,0.004447,8.755000,400
48399,128,188.029999,100.000000,416.601006,135.500343,0.004428,8.880000,400
48799,127,179.720001,100.000000,408.765948,129.812115,0.004295,8.505000,400
49199,118,175.520004,100.000000,398.971003,136.975674,0.004213,8.765000,400
49599,133,183.125000,100.000000,445.487853,141.654244,0.004694,10.020000,400
49999,120,180.264999,100.000000,414.623900,127.969296,0.004359,8.970000,400
50399,127,178.925003,100.000000,432.401745,133.356779,0.004549,9.295000,400
50799,132,176.485001,100.000000,429.385080,125.428450,0.004496,8.650000,400
51199,121,174.960007,100.000000,409.476843,126.963904,0.004308,8.980000,400
51599,132,183.845001,100.000000,440.329680,135.013347,0.004636,8.905000,400
51999,128,170.020004,100.000000,434.662486,144.489079,0.004583,9.375000,400
52399,130,181.664993,100.000000,434.633524,134.323871,0.004561,9.090000,400
52799,128,174.774994,100.000000,430.140639,124.850680,0.004502,9.075000,400
53199,125,176.184998,100.000000,424.998854,126.910348,0.004430,8.455000,400
53599,119,169.559998,100.000000,424.516914,127.368180,0.004424,8.945000,400
53999,125,182.654999,100.000000,422.859372,127.719665,0.004416,8.210000,400
54399,125,178.600006,100.000000,422.721466,130.770759,0.004430,8.260000,400
54799,129,181.690002,100.000000,429.188863,141.264550,0.004484,9.280000,400
55199,129,193.320007,100.000000,425.754214,144.012398,0.004463,9.170000,400
55599,142,180.494995,100.000000,465.222718,151.374925,0.004865,9.965000,400
55999,135,183.440002,100.000000,437.047314,155.282198,0.004594,9.785000,400
56399,131,190.774994,100.000000,438.766035,135.750310,0.004566,8.900000,400
56799,134,176.839996,100.000000,450.454478,165.554702,0.004683,10.585000,400
57199,134,182.479996,100.000000,442.542032,149.922259,0.004610,10.040000,400
57599,130,199.839996,100.000000,448.604588,150.277714,0.004658,9.325000,400
57999,130,205.059998,100.000000,453.009633,149.118077,0.004689,9.330000,400
58399,146,200.149994,100.000000,464.362644,139.447457,0.004817,8.970000,400
58799,135,186.380005,100.000000,455.078960,156.465057,0.004735,9.540000,400
59199,131,182.955002,100.000000,446.125459,143.008532,0.004636,9.415000,400
59599,124,186.054993,100.000000,446.530385,144.681213,0.004637,8.870000,400
59999,135,195.550003,100.000000,451.644372,146.430501,0.004718,9.495000,400
60399,128,185.654999,100.000000,448.056610,156.822975,0.004693,9.645000,400
60799,136,183.505005,100.000000,455.908220,159.943501,0.004760,9.435000,400
61199,138,192.554993,100.000000,454.900014,162.377181,0.004767,9.580000,400
61599,135,204.779999,100.000000,450.765640,154.167043,0.004736,10.365000,400
61999,132,188.899994,100.000000,441.305881,153.399378,0.004620,9.460000,400
62399,133,194.125000,100.000000,451.229981,137.664718,0.004746,9.475000,400
62799,146,203.244995,100.000000,468.009355,144.132444,0.004926,9.650000,400
63199,142,213.869995,100.000000,455.625208,147.160231,0.004782,9.645000,400
63599,140,203.470001,100.000000,461.068435,139.210465,0.004827,9.680000,400
63999,139,204.220001,100.000000,459.159079,144.888331,0.004829,9.530000,400
64399,138,203.679993,100.000000,453.408698,147.953511,0.004773,9.425000,400
64799,134,201.750000,100.000000,438.268102,159.565718,0.004600,9.445000,400
65199,142,215.149994,100.000000,453.247290,147.616185,0.004800,9.895000,400
65599,147,208.669998,100.000000,462.060785,158.191351,0.004900,9.470000,400
65999,133,209.919998,100.000000,442.711102,156.868568,0.004678,9.655000,400
66399,135,200.985001,100.000000,455.118662,164.397028,0.004822,10.280000,400
66799,145,214.029999,100.000000,470.491654,168.567464,0.004963,10.530000,400
67199,143,223.235001,100.000000,457.293718,151.498573,0.004810,10.190000,400
67599,143,221.065002,100.000000,453.937902,165.297209,0.004782,10.020000,400
67999,150,221.009995,100.000000,483.724242,156.921909,0.005055,10.415000,400
68399,145,224.865005,100.000000,469.830935,163.307945,0.004909,10.345000,400
68799,146,219.065002,100.000000,483.506549,174.386694,0.005025,10.725000,400
69199,138,213.005005,100.000000,474.838340,168.619177,0.004953,10.370000,400
69599,154,223.684998,100.000000,495.370535,180.249447,0.005168,11.680000,400
69999,139,211.455002,100.000000,464.289179,164.578326,0.004837,10.250000,400
70399,138,203.764999,100.000000,455.258885,163.925350,0.004735,10.155000,400
70799,136,219.634995,100.000000,455.649757,174.964035,0.004745,10.490000,400
71199,150,220.259995,100.000000,488.654911,173.122557,0.005083,11.020000,400
71599,140,212.675003,100.000000,474.889773,175.416432,0.004932,10.650000,400
71999,144,226.815002,100.000000,469.189415,175.748136,0.004877,10.135000,400
72399,143,234.934998,100.000000,470.870311,167.355535,0.004894,10.650000,400
72799,145,224.169998,100.000000,482.146420,169.350692,0.005026,11.620000,400
73199,144,225.720001,100.000000,477.545031,166.834408,0.004979,10.765000,400
73599,144,218.179993,100.000000,491.029294,174.595001,0.005114,10.940000,400
73999,136,216.490005,100.000000,473.251668,166.408642,0.004929,10.885000,400
74399,144,228.014999,100.000000,471.561746,167.652762,0.004922,11.440000,400
74799,147,244.835007,100.000000,473.545874,168.867416,0.004929,10.720000,400
75199,149,238.539993,100.000000,493.676698,162.543677,0.005113,11.150000,400
75599,146,222.940002,100.000000,486.733167,164.229981,0.005066,11.315000,400
75999,147,201.395004,100.000000,480.190054,154.552117,0.004977,10.145000,400
76399,131,194.634995,100.000000,464.564351,153.440243,0.004792,9.825000,400
76799,134,215.360001,100.000000,463.350634,153.498024,0.004797,10.240000,400
77199,142,217.335007,100.000000,480.946932,155.382524,0.004971,11.225000,400
77599,151,204.860001,100.000000,487.439247,157.730644,0.005020,10.755000,400
77999,134,199.139999,100.000000,465.721747,181.435451,0.004830,11.400000,400
78399,129,208.324997,100.000000,446.615237,163.231712,0.004627,11.390000,400
78799,145,229.554993,100.000000,495.120010,173.640079,0.005112,10.915000,400
79199,136,230.589996,100.000000,473.233768,155.569482,0.004910,11.155000,400
79599,148,217.304993,100.000000,479.519241,158.225534,0.004975,11.230000,400
79999,134,202.824997,100.000000,457.593712,158.621890,0.004732,10.670000,400
80399,139,214.264999,100.000000,476.161046,169.730830,0.004928,10.380000,400
80799,146,226.559998,100.000000,482.129897,186.311275,0.004993,11.155000,400
81199,138,221.309998,100.000000,470.288796,176.324262,0.004875,10.525000,400
81599,148,217.134995,100.000000,481.461633,161.586718,0.004982,11.995000,400
81999,146,220.910004,100.000000,483.045336,164.856228,0.004988,10.420000,400
82399,144,224.050003,100.000000,479.724148,179.122946,0.004968,10.610000,400
82799,147,233.610001,100.000000,474.073464,166.458656,0.004905,10.590000,400
83199,147,229.419998,100.000000,484.523844,170.370729,0.005006,10.285000,400
83599,142,219.285004,100.000000,472.821069,173.329410,0.004916,10.540000,400
83999,148,214.955002,100.000000,477.784427,165.840085,0.004930,10.020000,400
84399,140,208.714996,100.000000,465.530795,183.170902,0.004838,10.485000,400
84799,143,197.300003,100.000000,451.965883,162.534065,0.004706,10.120000,400
85199,126,200.039993,100.000000,430.917824,153.464294,0.004477,9.685000,400
85599,138,200.785004,100.000000,465.796590,159.112023,0.004832,10.265000,400
85999,139,209.705002,100.000000,468.127256,176.874112,0.004848,10.055000,400
86399,140,215.360001,100.000000,470.734296,173.602362,0.004876,10.310000,400
86799,146,201.774994,100.000000,477.512162,173.298578,0.004967,10.355000,400
87199,131,183.770004,100.000000,447.185694,181.650117,0.004629,10.075000,400
87599,136,207.199997,100.000000,453.079678,160.332056,0.004696,9.830000,400
87999,141,200.970001,100.000000,468.328790,173.555614,0.004874,11.090000,400
88399,144,205.479996,100.000000,480.917113,181.941052,0.004991,11.345000,400
88799,135,206.970001,100.000000,458.882077,166.421847,0.004760,10.350000,400
89199,140,210.679993,100.000000,469.387469,177.965657,0.004873,10.985000,400
89599,144,208.044998,100.000000,465.695708,161.805537,0.004831,10.080000,400
89999,147,212.904999,100.000000,469.966652,165.862948,0.004874,10.345000,400
90399,136,192.095001,100.000000,466.573873,166.154281,0.004826,10.195000,400
90799,126,182.904999,100.000000,454.263785,164.593212,0.004691,9.750000,400
91199,141,200.889999,100.000000,465.725500,174.614516,0.004810,10.465000,400
91599,132,202.304993,100.000000,456.217462,163.883033,0.004703,10.130000,400
91999,148,203.255005,100.000000,463.283052,170.820468,0.004788,10.665000,400
92399,136,190.360001,100.000000,472.214209,177.355604,0.004888,11.290000,400
92799,146,196.339996,100.000000,458.415747,197.892374,0.004737,10.415000,400
93199,139,203.630005,100.000000,471.433119,176.678858,0.004870,10.740000,400
93599,142,204.035004,100.000000,461.347380,178.845163,0.004766,10.370000,400
93999,129,195.910004,100.000000,439.100641,162.529961,0.004526,10.240000,400
94399,138,187.505005,100.000000,458.798429,156.469770,0.004720,10.450000,400
94799,147,195.740005,100.000000,478.426429,175.528298,0.004939,11.190000,400
95199,143,203.690002,100.000000,482.998796,180.630282,0.005011,11.210000,400
95599,131,193.755005,100.000000,461.167244,164.716241,0.004771,10.840000,400
95999,148,206.735001,100.000000,484.256011,176.389767,0.005021,10.810000,400
96399,137,204.705002,100.000000,468.816375,176.096952,0.004841,10.765000,400
96799,137,206.830002,100.000000,468.491670,161.478325,0.004838,10.740000,400
97199,139,201.544998,100.000000,461.725731,158.953838,0.004771,10.110000,400
97599,144,195.699997,100.000000,468.896429,164.037861,0.004853,10.695000,400
97999,135,198.929993,100.000000,455.835958,166.867609,0.004719,10.645000,400
98399,137,203.744995,100.000000,449.156943,166.751081,0.004651,11.055000,400
98799,140,200.505005,100.000000,470.103636,174.295221,0.004866,11.130000,400
99199,138,207.705002,100.000000,459.094392,168.446615,0.004739,10.625000,400
99599,132,196.270004,100.000000,458.034260,176.123829,0.004729,11.585000,400
99999,140,207.630005,100.000000,454.836686,172.911130,0.004702,10.385000,400
100399,149,205.360001,100.000000,467.709284,156.715150,0.004825,10.755000,400
100799,135,218.095001,100.000000,452.243376,173.644950,0.004677,10.850000,400
101199,141,223.335007,100.000000,463.401662,180.668775,0.004789,10.745000,400
101599,146,227.669998,100.000000,478.028715,174.830483,0.004941,12.130000,400
101999,148,214.125000,100.000000,479.423098,173.395707,0.004952,11.395000,400
102399,131,204.139999,100.000000,427.262113,160.116514,0.004423,10.335000,400
102799,143,205.934998,100.000000,473.028299,189.836298,0.004893,11.460000,400
103199,139,201.875000,100.000000,462.898240,182.965552,0.004794,11.630000,400
103599,142,193.524994,100.000000,457.539286,177.675608,0.004738,10.580000,400
103999,142,195.199997,100.000000,463.790575,180.505489,0.004814,11.490000,400
104399,138,195.259995,100.000000,456.287464,164.458498,0.004734,11.305000,400
104799,146,196.850006,100.000000,472.056622,189.081690,0.004915,11.295000,400
105199,135,181.800003,100.000000,440.411104,179.201931,0.004582,10.855000,400
105599,136,195.205002,100.000000,471.372799,175.216949,0.004913,11.990000,400
105999,137,186.210007,100.000000,462.691814,163.668276,0.004821,11.340000,400
106399,140,201.425003,100.000000,465.149736,166.846681,0.004820,11.305000,400
106799,142,197.755005,100.000000,462.411176,164.509166,0.004805,10.950000,400
107199,139,211.750000,100.000000,467.536987,169.703295,0.004876,11.540000,400
107599,138,208.630005,100.000000,446.643864,172.898595,0.004652,10.300000,400
107999,144,197.725006,100.000000,476.037093,172.195847,0.004956,11.145000,400
108399,143,197.869995,100.000000,473.878461,187.768964,0.004943,11.355000,400
108799,146,191.934998,100.000000,471.357069,176.257147,0.004903,11.600000,400
109199,135,208.455002,100.000000,460.036790,159.841222,0.004762,10.750000,400
109599,139,213.205002,100.000000,471.247358,185.059883,0.004876,11.695000,400
109999,146,219.990005,100.000000,476.983477,179.618208,0.004954,11.470000,400
110399,148,213.570007,100.000000,487.572640,202.656422,0.005056,11.785000,400
110799,150,226.634995,100.000000,486.082331,187.146642,0.005047,11.235000,400
111199,141,216.945007,100.000000,475.849333,171.942027,0.004940,11.510000,400
111599,144,230.634995,100.000000,467.445032,182.795920,0.004859,11.375000,400
111999,144,225.664993,100.000000,474.849681,168.109651,0.004908,11.055000,400
112399,154,218.574997,100.000000,476.430187,170.368226,0.004930,10.700000,400
112799,145,208.589996,100.000000,466.947103,176.878089,0.004849,10.970000,400
113199,139,218.975006,100.000000,443.741877,165.411372,0.004608,9.775000,400
113599,139,222.514999,100.000000,476.131353,165.983641,0.004931,10.625000,400
113999,145,232.845001,100.000000,474.970806,183.004441,0.004939,10.840000,400
114399,152,236.710007,100.000000,471.871293,176.821862,0.004913,11.675000,400
114799,145,220.639999,100.000000,475.013017,173.557711,0.004963,11.295000,400
115199,144,214.070007,100.000000,454.206730,162.887087,0.004761,10.610000,400
115599,146,216.809998,100.000000,457.482807,174.881942,0.004772,11.015000,400
115999,141,212.149994,100.000000,466.532718,178.618234,0.004872,11.725000,400
116399,143,212.389999,100.000000,462.833360,155.712481,0.004837,11.525000,400
116799,141,214.080002,100.000000,461.528554,173.756259,0.004833,11.160000,400
117199,137,218.259995,100.000000,453.644371,161.791538,0.004727,10.200000,400
117599,146,205.110001,100.000000,468.071830,178.259287,0.004906,11.655000,400
117999,139,210.455002,100.000000,446.243806,162.222559,0.004704,10.695000,400
118399,136,217.460007,100.000000,450.676182,191.607614,0.004744,11.645000,400
118799,147,247.699997,100.000000,462.967121,174.648932,0.004873,10.590000,400
119199,152,240.809998,100.000000,467.847831,186.088208,0.004921,11.400000,400
119599,153,223.710007,100.000000,479.603656,188.866688,0.005028,12.135000,400
119999,143,221.789993,100.000000,452.353926,199.858843,0.004752,11.585000,400
120399,139,210.115005,100.000000,451.151859,168.394463,0.004733,11.115000,400
120799,145,225.410004,100.000000,457.871547,172.852737,0.004805,10.890000,400
121199,141,222.389999,100.000000,458.164861,192.425148,0.004831,11.070000,400
121599,146,229.654999,100.000000,463.642105,175.983039,0.004853,10.915000,400
121999,151,227.729996,100.000000,472.068013,174.597557,0.004945,11.170000,400
122399,149,219.410004,100.000000,466.719036,169.270094,0.004912,10.625000,400
122799,149,221.809998,100.000000,474.576913,181.445168,0.004970,10.825000,400
123199,146,226.119995,100.000000,465.679991,183.062457,0.004883,10.690000,400
123599,136,232.514999,100.000000,431.446225,167.280404,0.004540,10.160000,400
123999,149,233.925003,100.000000,480.166015,175.581155,0.005040,11.470000,400
124399,152,237.410004,100.000000,478.897968,178.147551,0.005019,11.140000,400
124799,142,240.940002,100.000000,453.697928,187.846901,0.004762,11.040000,400
125199,141,233.085007,100.000000,453.219887,197.756384,0.004772,10.830000,400
125599,155,250.035004,100.000000,469.293189,184.248108,0.004945,10.550000,400
125999,145,220.964996,100.000000,446.802532,179.987563,0.004725,11.250000,400
126399,149,225.520004,100.000000,453.095063,178.700765,0.004794,11.430000,400
126799,141,223.535004,100.000000,442.300731,172.990970,0.004681,11.030000,400
127199,143,212.264999,100.000000,441.576867,168.384398,0.004660,10.585000,400
127599,137,215.994995,100.000000,432.072559,183.205746,0.004569,10.890000,400
127999,135,211.889999,100.000000,434.614129,172.329947,0.004593,10.190000,400
128399,131,209.759995,100.000000,426.487631,157.522119,0.004483,10.055000,400
128799,152,235.074997,100.000000,453.892296,168.546064,0.004755,10.495000,400
129199,143,208.699997,100.000000,455.047884,188.185030,0.004766,11.740000,400
129599,135,218.324997,100.000000,434.347341,180.730267,0.004539,10.970000,400
129999,145,229.229996,100.000000,463.117176,171.611953,0.004820,11.520000,400
130399,148,219.664993,100.000000,458.912359,188.188750,0.004768,11.375000,400
130799,143,242.634995,100.000000,454.747987,189.369352,0.004729,10.990000,400
131199,137,249.440002,100.000000,455.588111,195.394187,0.004725,10.740000,400
131599,147,246.845001,100.000000,462.955817,208.497480,0.004786,11.910000,400
131999,145,245.264999,100.000000,476.822468,187.084980,0.004949,11.730000,400
132399,148,246.065002,100.000000,469.756805,189.716034,0.004871,11.575000,400
132799,142,238.145004,100.000000,464.941334,182.555779,0.004819,11.450000,400
133199,146,227.574997,100.000000,467.153571,176.449680,0.004831,11.160000,400
133599,152,241.975006,100.000000,474.057550,180.728994,0.004904,11.950000,400
133999,143,230.395004,100.000000,453.870353,182.609967,0.004699,11.755000,400
134399,143,245.625000,100.000000,455.552784,183.710392,0.004714,11.780000,400
134799,157,246.975006,100.000000,482.590230,191.857363,0.004966,11.650000,400
135199,150,238.695007,100.000000,456.252144,190.226603,0.004706,11.555000,400
135599,146,224.020004,100.000000,451.285056,174.503622,0.004648,11.490000,400
135999,144,233.994995,100.000000,458.564354,187.369418,0.004724,11.850000,400
136399,145,243.470001,100.000000,439.773343,181.076741,0.004522,11.825000,400
136799,150,240.880005,100.000000,467.794241,184.090689,0.004813,11.470000,400
137199,141,244.225006,100.000000,459.743692,188.946522,0.004720,11.475000,400
137599,156,237.595001,100.000000,472.677101,198.186724,0.004866,11.905000,400
137999,142,241.380005,100.000000,444.621587,192.084776,0.004561,10.880000,400
138399,155,239.949997,100.000000,485.469064,204.171546,0.004986,12.545000,400
138799,147,241.324997,100.000000,480.414863,196.687990,0.004931,12.380000,400
139199,146,240.710007,100.000000,450.466224,177.115730,0.004627,11.040000,400
139599,142,224.279999,100.000000,458.027657,193.155458,0.004683,11.400000,400
139999,139,229.875000,100.000000,446.211511,187.178764,0.004562,9.980000,400
140399,140,235.735001,100.000000,450.036414,188.751747,0.004617,11.685000,400
140799,147,242.179993,100.000000,474.401678,200.254742,0.004864,12.070000,400
141199,139,234.009995,100.000000,460.360910,181.891845,0.004714,11.895000,400
141599,160,235.889999,100.000000,481.152727,182.968078,0.004930,12.215000,400
141999,145,232.149994,100.000000,461.632678,186.330364,0.004733,11.540000,400
142399,147,236.250000,100.000000,464.644417,198.141513,0.004767,11.450000,400
142799,156,233.945007,100.000000,494.078235,198.897548,0.005075,12.230000,400
143199,142,237.274994,100.000000,461.852240,196.197611,0.004725,11.410000,400
143599,152,226.380005,100.000000,481.953545,194.998387,0.004934,12.650000,400
143999,141,247.110001,100.000000,473.782544,198.084955,0.004844,11.780000,400
144399,153,240.589996,100.000000,475.242835,204.724487,0.004851,11.860000,400
144799,143,231.595001,100.000000,468.390531,201.771447,0.004773,12.125000,400
145199,153,243.895004,100.000000,475.820201,211.857456,0.004851,11.525000,400
145599,151,242.839996,100.000000,476.536235,206.256308,0.004859,11.520000,400
145999,142,236.485001,100.000000,451.611906,191.004024,0.004607,11.015000,400
146399,159,239.895004,100.000000,492.011087,227.435192,0.005014,12.720000,400
146799,156,237.865005,100.000000,486.904283,212.307222,0.004957,11.685000,400
147199,143,221.050003,100.000000,453.518172,208.040409,0.004616,11.130000,400
147599,144,234.050003,100.000000,458.070077,213.241317,0.004669,12.365000,400
147999,147,243.195007,100.000000,460.691419,195.757351,0.004684,11.435000,400
148399,154,243.054993,100.000000,465.150193,205.073877,0.004739,11.365000,400
148799,145,242.354996,100.000000,467.906306,198.872811,0.004766,11.530000,400
149199,156,252.169998,100.000000,480.544239,205.506228,0.004894,11.560000,400
149599,147,244.445007,100.000000,460.592632,195.112140,0.004693,11.250000,400
