#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
39199,96,80.195000,100.000000,400.148848,118.944276,0.004329,8.190000,400
39599,94,79.385002,100.000000,390.001045,107.540603,0.004221,8.450000,400
39999,86,78.169998,100.000000,365.499131,111.972181,0.003971,7.645000,400
40399,99,91.364998,100.000000,392.100731,121.480989,0.004276,8.505000,400
40799,96,90.150002,100.000000,382.129724,123.268249,0.004169,8.530000,400
41199,104,93.370003,100.000000,404.966590,140.659322,0.004417,8.455000,400
41599,107,102.275002,100.000000,402.168085,123.752363,0.004366,8.945000,400
41999,90,92.580002,100.000000,387.764603,131.922800,0.004259,8.550000,400
42399,101,87.410004,100.000000,393.196656,145.052468,0.004368,8.470000,400
42799,92,81.864998,100.000000,392.244194,135.602730,0.004321,8.755000,400
43199,110,81.245003,100.000000,426.627723,146.711127,0.004687,9.680000,400
43599,82,72.629997,100.000000,383.643642,132.386984,0.004225,8.840000,400
43999,98,71.449997,100.000000,397.534355,135.167733,0.004387,9.175000,400
44399,100,73.510002,100.000000,394.081385,124.204621,0.004419,9.125000,400
44799,94,74.830002,100.000000,393.507960,144.934651,0.004429,9.025000,400
45199,92,79.309998,100.000000,381.142584,133.986063,0.004282,8.550000,400
45599,90,67.860001,100.000000,389.738636,141.832586,0.004318,8.710000,400
45999,102,78.474998,100.000000,409.906012,144.267518,0.004565,9.020000,400
46399,105,79.989998,100.000000,394.315435,136.159390,0.004435,9.165000,400
46799,105,82.165001,100.000000,391.970035,126.201040,0.004393,8.940000,400
47199,85,72.245003,100.000000,377.703926,127.787748,0.004199,8.965000,400
47599,108,87.870003,100.000000,419.509337,138.126774,0.004673,9.190000,400
47999,91,74.785004,100.000000,376.951730,130.435280,0.004175,8.580000,400
48399,93,91.264999,100.000000,396.411314,147.467943,0.004381,8.605000,400
48799,92,79.760002,100.000000,387.753810,122.630709,0.004334,8.740000,400
49199,98,75.345001,100.000000,395.048927,125.675238,0.004375,8.355000,400
49599,104,75.375000,100.000000,408.986444,137.958651,0.004543,9.655000,400
49999,94,80.730003,100.000000,379.767786,137.307840,0.004223,9.055000,400
50399,104,81.279999,100.000000,403.192120,150.386935,0.004498,9.265000,400
50799,94,74.809998,100.000000,384.990672,142.561915,0.004320,9.085000,400
51199,102,86.849998,100.000000,399.534013,149.363658,0.004451,8.985000,400
51599,102,79.550003,100.000000,392.493671,131.279347,0.004360,8.730000,400
51999,97,72.019997,100.000000,398.402159,148.895528,0.004387,8.845000,400
52399,95,83.809998,100.000000,381.310412,130.797323,0.004183,7.935000,400
52799,101,88.339996,100.000000,389.067241,133.494451,0.004229,8.560000,400
53199,88,68.940002,100.000000,385.760269,131.030056,0.004206,8.550000,400
53599,98,84.989998,100.000000,399.926498,131.364706,0.004371,8.725000,400
53999,91,72.455002,100.000000,393.216320,128.114004,0.004235,8.115000,400
54399,94,76.470001,100.000000,392.437697,134.759299,0.004256,8.780000,400
54799,93,76.260002,100.000000,380.680970,131.213378,0.004100,8.350000,400
55199,97,80.279999,100.000000,383.679933,130.162637,0.004154,8.645000,400
55599,93,86.639999,100.000000,390.153704,122.840409,0.004172,8.465000,400
55999,98,98.605003,100.000000,393.263069,141.815169,0.004213,8.745000,400
56399,89,80.419998,100.000000,389.698722,134.777195,0.004171,8.980000,400
56799,113,88.199997,100.000000,419.749983,141.859768,0.004478,9.240000,400
57199,83,72.864998,100.000000,391.790998,133.604451,0.004179,8.460000,400
57599,86,67.379997,100.000000,388.125923,134.214641,0.004146,8.600000,400
57999,92,71.364998,100.000000,386.883003,140.875288,0.004147,8.965000,400
58399,80,68.834999,100.000000,381.748542,132.691091,0.004088,8.480000,400
58799,91,79.144997,100.000000,399.179125,134.229514,0.004266,8.965000,400
59199,94,79.974998,100.000000,403.648476,146.236700,0.004308,9.405000,400
59599,99,86.000000,100.000000,411.519937,149.234096,0.004398,10.125000,400
59999,86,68.735001,100.000000,388.701110,136.543671,0.004149,9.320000,400
60399,91,76.260002,100.000000,407.621886,155.913842,0.004370,9.680000,400
60799,89,69.894997,100.000000,390.077674,149.327958,0.004190,9.305000,400
61199,111,90.385002,100.000000,425.219546,148.146407,0.004561,9.490000,400
61599,91,82.959999,100.000000,379.618283,149.510569,0.004087,8.380000,400
61999,93,82.305000,100.000000,386.458082,128.169429,0.004134,8.370000,400
62399,95,76.910004,100.000000,392.233819,150.026094,0.004192,8.625000,400
62799,88,85.540001,100.000000,375.036455,144.663520,0.004042,8.305000,400
63199,108,90.739998,100.000000,423.575901,146.627086,0.004557,9.350000,400
63599,99,92.754997,100.000000,393.952640,145.380015,0.004245,8.995000,400
63999,100,90.144997,100.000000,397.258939,138.671050,0.004275,9.175000,400
64399,99,79.264999,100.000000,399.075963,143.042411,0.004312,9.045000,400
64799,96,96.834999,100.000000,399.456720,138.906430,0.004335,8.565000,400
65199,111,96.264999,100.000000,416.532969,142.804332,0.004493,9.150000,400
65599,96,87.334999,100.000000,382.364519,136.399120,0.004142,8.410000,400
65999,105,83.230003,100.000000,397.152211,130.070994,0.004294,8.660000,400
66399,95,83.680000,100.000000,385.194906,129.099851,0.004179,8.495000,400
66799,93,92.894997,100.000000,389.812511,133.051583,0.004230,8.565000,400
67199,90,76.150002,100.000000,392.930170,142.244240,0.004269,8.815000,400
67599,93,74.815002,100.000000,402.932824,140.140522,0.004373,9.115000,400
67999,93,78.699997,100.000000,398.550467,139.287795,0.004296,8.665000,400
68399,96,77.620003,100.000000,416.849652,154.360065,0.004484,9.675000,400
68799,93,71.105003,100.000000,400.759222,137.769966,0.004330,8.990000,400
69199,98,85.285004,100.000000,406.127621,144.251774,0.004408,9.025000,400
69599,92,69.870003,100.000000,391.221271,148.795614,0.004254,9.580000,400
69999,91,77.245003,100.000000,405.759983,148.757907,0.004403,9.640000,400
70399,106,85.684998,100.000000,416.351851,137.306951,0.004509,8.915000,400
70799,78,86.514999,100.000000,371.784672,131.892399,0.004011,8.555000,400
71199,107,100.154999,100.000000,431.766118,150.546575,0.004646,9.925000,400
71599,99,88.320000,100.000000,411.631038,150.583343,0.004455,9.190000,400
71999,94,93.595001,100.000000,403.304467,141.988193,0.004331,8.835000,400
72399,103,92.820000,100.000000,422.210322,147.026451,0.004492,9.415000,400
72799,100,99.004997,100.000000,415.679540,142.786968,0.004437,10.245000,400
73199,99,91.705002,100.000000,412.062725,147.360473,0.004409,9.865000,400
73599,98,79.660004,100.000000,408.818682,156.240641,0.004372,10.595000,400
73999,88,72.004997,100.000000,394.892695,163.504075,0.004250,10.185000,400
74399,98,77.449997,100.000000,403.958334,164.692962,0.004322,10.355000,400
74799,103,72.974998,100.000000,408.146082,166.062777,0.004371,9.725000,400
75199,94,75.970001,100.000000,405.265087,155.902786,0.004340,9.845000,400
75599,101,84.529999,100.000000,406.796367,151.905163,0.004351,10.310000,400
75999,96,81.410004,100.000000,402.568131,152.179946,0.004279,9.870000,400
76399,99,85.239998,100.000000,418.168210,150.447791,0.004457,10.520000,400
76799,94,74.980003,100.000000,415.733268,160.014538,0.004378,9.890000,400
77199,91,68.059998,100.000000,403.985938,159.436979,0.004248,9.745000,400
77599,95,78.055000,100.000000,405.856820,172.608434,0.004260,10.330000,400
77999,89,72.389999,100.000000,401.782856,168.954605,0.004212,10.115000,400
78399,91,68.275002,100.000000,398.686003,163.989418,0.004175,9.520000,400
78799,107,87.864998,100.000000,423.039115,169.983486,0.004450,10.345000,400
79199,89,74.275002,100.000000,410.845093,171.799804,0.004312,9.875000,400
79599,108,75.504997,100.000000,425.308654,168.712975,0.004447,10.365000,400
79999,87,77.654999,100.000000,392.448711,152.791935,0.004109,9.660000,400
80399,97,83.205002,100.000000,400.793987,159.525173,0.004191,9.375000,400
80799,95,65.695000,100.000000,412.337990,171.326749,0.004308,10.295000,400
81199,97,68.925003,100.000000,417.523784,172.950212,0.004368,9.940000,400
81599,95,64.199997,100.000000,418.136428,189.994561,0.004369,10.080000,400
81999,102,80.294998,100.000000,419.559690,171.043795,0.004393,9.890000,400
82399,98,71.275002,100.000000,415.995960,178.381055,0.004358,10.045000,400
82799,95,60.064999,100.000000,408.072554,160.166441,0.004265,9.860000,400
83199,93,73.555000,100.000000,405.016638,167.787263,0.004239,9.420000,400
83599,85,62.924999,100.000000,402.278853,179.196177,0.004201,9.830000,400
83999,103,79.879997,100.000000,421.018400,180.771054,0.004394,9.830000,400
84399,89,75.519997,100.000000,404.332679,177.627384,0.004227,10.080000,400
84799,100,90.650002,100.000000,409.330153,171.897446,0.004280,9.605000,400
85199,99,73.934998,100.000000,416.966640,180.663590,0.004348,10.015000,400
85599,87,67.320000,100.000000,393.622027,170.700657,0.004116,9.450000,400
85999,106,80.080002,100.000000,418.745047,170.789199,0.004379,10.125000,400
86399,96,59.290001,100.000000,402.603936,151.780420,0.004203,9.540000,400
86799,100,75.379997,100.000000,409.478643,170.884869,0.004269,10.170000,400
87199,101,85.214996,100.000000,422.420583,167.288713,0.004402,9.935000,400
87599,101,78.214996,100.000000,420.393783,158.587672,0.004386,10.310000,400
87999,102,82.720001,100.000000,410.377378,155.856021,0.004273,9.495000,400
88399,97,68.129997,100.000000,411.138380,158.314304,0.004282,9.755000,400
88799,101,75.320000,100.000000,408.371943,160.826932,0.004262,10.015000,400
89199,87,65.974998,100.000000,401.282857,149.606259,0.004172,10.020000,400
89599,102,84.379997,100.000000,404.783558,156.383819,0.004229,9.620000,400
89999,94,76.519997,100.000000,396.308569,154.548412,0.004145,9.825000,400
90399,103,84.845001,100.000000,420.579227,167.020123,0.004416,10.395000,400
90799,92,69.565002,100.000000,407.157953,153.722594,0.004263,9.845000,400
91199,105,89.260002,100.000000,406.666835,157.860858,0.004262,9.395000,400
91599,86,67.279999,100.000000,375.950907,151.402215,0.003935,8.920000,400
91999,94,77.404999,100.000000,399.426716,162.073775,0.004192,10.130000,400
92399,97,75.285004,100.000000,394.514755,159.320963,0.004146,9.220000,400
92799,99,78.794998,100.000000,405.612160,168.599001,0.004259,9.490000,400
93199,103,78.004997,100.000000,412.380796,172.225933,0.004345,10.120000,400
93599,93,77.370003,100.000000,404.663768,177.623879,0.004251,10.090000,400
93999,102,77.940002,100.000000,412.259847,176.583275,0.004343,10.270000,400
94399,102,82.205002,100.000000,416.198509,161.815519,0.004381,10.275000,400
94799,115,88.695000,100.000000,432.964535,186.938758,0.004563,10.505000,400
95199,90,71.065002,100.000000,392.167044,169.044460,0.004136,8.930000,400
95599,112,80.750000,100.000000,434.526475,165.094970,0.004585,10.715000,400
95999,87,73.455002,100.000000,405.323186,157.128014,0.004285,9.660000,400
96399,95,81.580002,100.000000,403.116559,164.317657,0.004245,9.525000,400
96799,95,82.750000,100.000000,405.173190,156.752960,0.004276,9.965000,400
97199,96,68.625000,100.000000,415.378364,159.012951,0.004376,10.160000,400
97599,98,79.135002,100.000000,410.032827,162.842710,0.004317,9.630000,400
97999,100,82.959999,100.000000,410.420519,157.270007,0.004316,9.795000,400
98399,108,85.614998,100.000000,424.643957,163.222868,0.004471,9.865000,400
98799,102,70.154999,100.000000,406.913679,172.047084,0.004282,9.490000,400
99199,94,76.809998,100.000000,386.699373,162.146824,0.004075,9.195000,400
99599,96,82.834999,100.000000,404.275398,160.755457,0.004244,9.290000,400
99999,104,78.410004,100.000000,415.066098,169.374584,0.004369,9.870000,400
100399,98,73.129997,100.000000,406.968140,156.683772,0.004291,9.390000,400
100799,94,80.230003,100.000000,398.162987,155.507755,0.004187,9.645000,400
101199,107,79.035004,100.000000,422.034342,157.040036,0.004434,9.725000,400
101599,96,77.144997,100.000000,402.233451,159.529541,0.004232,9.565000,400
101999,95,74.135002,100.000000,414.532169,173.480002,0.004357,9.985000,400
102399,99,81.230003,100.000000,406.349427,171.992013,0.004272,9.420000,400
102799,109,89.779999,100.000000,413.772111,161.649206,0.004368,10.090000,400
103199,94,78.570000,100.000000,403.813061,150.376999,0.004263,9.605000,400
103599,97,71.559998,100.000000,409.760445,152.261001,0.004334,9.445000,400
103999,100,67.175003,100.000000,404.714719,150.500186,0.004286,9.155000,400
104399,91,71.955002,100.000000,410.413098,159.134708,0.004330,9.570000,400
104799,92,77.959999,100.000000,391.305636,164.732146,0.004144,9.750000,400
105199,104,88.019997,100.000000,413.986195,160.120587,0.004374,9.610000,400
105599,93,85.120003,100.000000,400.455793,160.239566,0.004218,9.315000,400
105999,107,84.620003,100.000000,418.756882,170.359763,0.004410,9.890000,400
106399,111,85.684998,100.000000,413.085123,151.050533,0.004356,9.515000,400
106799,101,78.235001,100.000000,406.756038,160.787717,0.004288,9.045000,400
107199,89,70.660004,100.000000,390.845650,150.346229,0.004128,9.345000,400
107599,103,70.614998,100.000000,421.582728,164.953396,0.004449,9.550000,400
107999,89,65.360001,100.000000,392.946420,163.285568,0.004140,9.345000,400
108399,109,84.760002,100.000000,431.963162,179.169648,0.004556,10.350000,400
108799,98,73.300003,100.000000,413.308799,158.883140,0.004342,9.345000,400
109199,104,74.830002,100.000000,411.550850,159.888102,0.004329,9.545000,400
109599,91,67.239998,100.000000,400.853451,140.507316,0.004203,9.305000,400
109999,87,66.724998,100.000000,392.780044,151.934735,0.004127,9.130000,400
110399,97,71.300003,100.000000,408.030682,156.929597,0.004278,9.285000,400
110799,93,77.379997,100.000000,395.938540,153.008557,0.004165,9.395000,400
111199,94,65.070000,100.000000,404.078674,167.524612,0.004246,9.125000,400
111599,102,86.769997,100.000000,405.588556,169.037845,0.004284,9.795000,400
111999,99,71.650002,100.000000,415.507592,180.198008,0.004382,10.165000,400
112399,111,76.709999,100.000000,429.053685,188.030567,0.004519,10.460000,400
112799,93,77.120003,100.000000,405.527711,171.278544,0.004267,9.865000,400
113199,96,71.305000,100.000000,407.128753,180.261267,0.004294,9.855000,400
113599,93,66.974998,100.000000,407.122029,163.216044,0.004293,9.895000,400
113999,93,68.059998,100.000000,407.400047,179.834522,0.004284,10.125000,400
114399,94,79.565002,100.000000,399.463532,182.579683,0.004192,9.025000,400
114799,99,79.019997,100.000000,406.860474,162.717463,0.004284,10.030000,400
115199,91,70.254997,100.000000,387.641306,186.293220,0.004088,9.315000,400
115599,100,76.300003,100.000000,404.027050,169.164106,0.004253,9.535000,400
115999,104,83.275002,100.000000,413.262999,178.234020,0.004367,10.440000,400
116399,99,66.330002,100.000000,416.099905,179.284319,0.004386,10.465000,400
116799,106,60.865002,100.000000,415.136350,171.831322,0.004382,9.820000,400
117199,94,64.305000,100.000000,404.188046,172.393006,0.004273,9.510000,400
117599,100,60.834999,100.000000,424.492349,171.130403,0.004494,9.970000,400
117999,90,68.760002,100.000000,398.652684,169.573861,0.004216,9.330000,400
118399,81,61.860001,100.000000,398.728107,169.211573,0.004208,9.600000,400
118799,101,76.489998,100.000000,428.411647,182.207968,0.004532,10.495000,400
119199,89,69.989998,100.000000,406.408547,177.940926,0.004283,9.460000,400
119599,92,61.005001,100.000000,404.030554,173.646038,0.004264,9.395000,400
119999,97,68.514999,100.000000,414.356710,173.305371,0.004379,9.670000,400
120399,85,61.955002,100.000000,406.131092,185.694408,0.004273,9.260000,400
120799,103,70.230003,100.000000,422.181778,184.959179,0.004458,9.675000,400
121199,82,63.410000,100.000000,401.180450,182.162104,0.004225,9.735000,400
121599,95,65.084999,100.000000,411.682843,195.572495,0.004345,9.670000,400
121999,100,80.964996,100.000000,407.712120,174.298109,0.004308,9.460000,400
122399,105,69.489998,100.000000,427.465335,185.580468,0.004513,10.065000,400
122799,90,71.199997,100.000000,409.482232,177.773010,0.004321,9.845000,400
123199,94,60.584999,100.000000,410.381569,182.885485,0.004320,10.070000,400
123599,96,68.815002,100.000000,405.730864,179.965366,0.004263,9.795000,400
123999,100,77.760002,100.000000,426.201594,168.777657,0.004492,10.015000,400
124399,100,62.790001,100.000000,416.525111,168.131304,0.004377,9.905000,400
124799,93,74.754997,100.000000,411.529924,176.626692,0.004321,9.830000,400
125199,103,73.455002,100.000000,434.266383,187.924617,0.004569,10.750000,400
125599,98,64.680000,100.000000,418.435117,174.243447,0.004399,9.855000,400
125999,92,66.959999,100.000000,410.408781,184.814299,0.004305,10.105000,400
126399,109,78.044998,100.000000,435.009042,176.761756,0.004585,10.710000,400
126799,94,78.205002,100.000000,418.865166,174.308633,0.004401,10.265000,400
127199,105,79.760002,100.000000,443.494207,180.012813,0.004655,10.560000,400
127599,105,74.260002,100.000000,442.881549,169.473460,0.004657,10.245000,400
127999,97,70.720001,100.000000,426.416304,166.150061,0.004489,10.590000,400
128399,99,81.995003,100.000000,424.361136,183.162086,0.004451,10.545000,400
128799,93,74.014999,100.000000,421.633399,163.471110,0.004435,10.465000,400
129199,111,81.605003,100.000000,438.158548,192.622598,0.004607,10.360000,400
129599,98,71.040001,100.000000,417.207966,159.757968,0.004394,9.675000,400
129999,105,80.525002,100.000000,423.614794,169.284905,0.004466,10.520000,400
130399,101,76.004997,100.000000,425.910436,164.266607,0.004493,9.955000,400
130799,93,72.599998,100.000000,424.275066,167.947199,0.004463,9.965000,400
131199,110,79.684998,100.000000,431.129682,164.374298,0.004545,9.845000,400
131599,101,77.639999,100.000000,415.422021,163.238642,0.004380,9.795000,400
131999,104,65.654999,100.000000,432.753903,164.136291,0.004555,10.590000,400
132399,113,94.824997,100.000000,440.880151,166.393204,0.004631,10.445000,400
132799,111,92.315002,100.000000,438.843280,163.325306,0.004606,10.110000,400
133199,106,75.745003,100.000000,434.830232,157.204013,0.004545,10.075000,400
133599,109,80.000000,100.000000,430.861025,162.335313,0.004502,10.110000,400
133999,105,81.980003,100.000000,438.246615,162.808136,0.004570,10.105000,400
134399,99,84.025002,100.000000,420.592244,159.532529,0.004388,10.305000,400
134799,89,70.474998,100.000000,425.437326,167.003799,0.004432,9.900000,400
135199,107,87.275002,100.000000,439.912284,162.933084,0.004590,10.735000,400
135599,98,76.654999,100.000000,418.680271,150.163437,0.004368,9.840000,400
135999,108,76.705002,100.000000,435.191948,165.639024,0.004540,10.505000,400
136399,103,80.224998,100.000000,430.472822,151.680950,0.004478,10.100000,400
136799,112,81.269997,100.000000,439.694803,156.796571,0.004580,9.710000,400
137199,107,88.955002,100.000000,435.789746,150.076516,0.004550,10.565000,400
137599,117,89.440002,100.000000,447.154677,161.684130,0.004673,10.490000,400
137999,104,78.875000,100.000000,429.903137,149.535572,0.004492,10.470000,400
138399,97,83.919998,100.000000,414.755624,139.118720,0.004336,9.695000,400
138799,107,90.574997,100.000000,426.314810,146.532171,0.004459,10.505000,400
139199,101,73.480003,100.000000,421.799596,143.102163,0.004408,9.930000,400
139599,102,73.275002,100.000000,421.570023,148.342390,0.004404,10.340000,400
139999,106,88.294998,100.000000,420.594220,152.841929,0.004398,10.470000,400
140399,102,84.565002,100.000000,418.171543,147.870990,0.004366,9.950000,400
140799,108,98.845001,100.000000,432.909140,144.372802,0.004531,10.275000,400
141199,106,91.315002,100.000000,425.707019,145.082284,0.004453,9.585000,400
141599,104,76.419998,100.000000,420.836848,151.636653,0.004391,10.185000,400
141999,105,93.410004,100.000000,429.504160,166.652055,0.004473,10.190000,400
142399,106,78.415001,100.000000,427.488284,158.856475,0.004450,10.020000,400
142799,106,94.489998,100.000000,425.848568,143.088212,0.004433,10.230000,400
143199,112,86.019997,100.000000,441.749442,154.091254,0.004602,10.290000,400
143599,107,88.495003,100.000000,430.336043,151.865100,0.004476,10.125000,400
143999,104,73.150002,100.000000,435.131317,159.471141,0.004526,10.885000,400
144399,99,80.125000,100.000000,414.052640,144.336095,0.004303,9.555000,400
144799,119,89.605003,100.000000,447.025232,157.524261,0.004655,10.220000,400
145199,102,84.019997,100.000000,432.945262,162.027442,0.004513,10.515000,400
145599,90,84.449997,100.000000,411.737854,151.486295,0.004290,10.060000,400
145999,111,97.419998,100.000000,455.852809,152.112026,0.004750,10.560000,400
146399,111,92.375000,100.000000,432.468461,147.682445,0.004508,9.940000,400
146799,94,80.785004,100.000000,423.455206,164.202541,0.004413,9.875000,400
147199,108,83.855003,100.000000,430.557428,158.498385,0.004492,10.295000,400
147599,86,72.330002,100.000000,417.557188,165.935664,0.004343,10.085000,400
147999,95,60.509998,100.000000,429.023418,162.691710,0.004466,10.950000,400
148399,97,74.940002,100.000000,421.624261,151.040134,0.004383,10.450000,400
148799,90,68.449997,100.000000,411.182149,152.928543,0.004272,10.210000,400
149199,106,84.029999,100.000000,449.407438,157.062337,0.004679,10.615000,400
149599,96,70.980003,100.000000,427.423448,160.273707,0.004447,9.935000,400
