#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
28799,112,168.964996,100.000000,370.491237,106.801193,0.004044,7.025000,245
29199,112,162.485001,100.000000,366.155389,109.907435,0.003992,7.135000,255
29599,116,136.514999,100.000000,369.745500,106.725780,0.004012,7.615000,265
29999,106,134.009995,100.000000,349.793756,101.781041,0.003782,7.500000,275
30399,105,140.270004,100.000000,360.074085,112.761616,0.003890,7.565000,285
30799,102,118.985001,100.000000,357.910591,106.437644,0.003857,7.765000,295
31199,107,113.120003,100.000000,384.267966,122.103591,0.004119,8.465000,305
31599,94,107.805000,100.000000,359.536839,108.504244,0.003834,8.325000,315
31999,95,126.349998,100.000000,355.739396,97.976617,0.003767,8.670000,325
32399,98,119.800003,100.000000,373.001346,105.120152,0.003953,8.345000,335
32799,100,119.705002,100.000000,373.785952,103.568061,0.003922,7.885000,345
33199,93,122.275002,100.000000,353.039902,101.761178,0.003723,8.210000,355
33599,93,125.879997,100.000000,365.779489,110.283892,0.003842,7.995000,365
33999,96,139.854996,100.000000,371.561343,124.592514,0.003878,8.200000,375
34399,114,140.205002,100.000000,396.938352,120.247465,0.004167,8.775000,385
34799,101,129.904999,100.000000,391.815145,137.390810,0.004095,8.575000,395
35199,116,138.464996,100.000000,412.065748,123.860408,0.004300,9.275000,400
35599,119,152.664993,100.000000,404.724441,135.092627,0.004233,9.390000,400
35999,112,146.074997,100.000000,401.897408,128.395639,0.004174,8.725000,400
36399,111,139.699997,100.000000,400.887713,128.827907,0.004164,9.530000,400
36799,127,157.005005,100.000000,430.798174,133.541512,0.004505,9.720000,400
37199,111,135.960007,100.000000,404.366787,123.999029,0.004168,8.825000,400
37599,104,125.980003,100.000000,392.988685,134.560255,0.004102,8.700000,400
37999,108,134.110001,100.000000,395.707226,114.730438,0.004097,8.410000,400
38399,110,136.774994,100.000000,396.410823,116.601648,0.004122,8.760000,400
38799,118,146.889999,100.000000,420.508926,144.322903,0.004324,10.000000,400
39199,130,149.854996,100.000000,435.426139,129.044149,0.004470,9.605000,400
39599,97,121.125000,100.000000,380.490456,116.116888,0.003888,8.370000,400
39999,120,149.229996,100.000000,421.322002,131.408609,0.004341,9.455000,400
40399,104,143.960007,100.000000,399.768704,131.833253,0.004090,9.260000,400
40799,117,158.975006,100.000000,411.931246,122.281042,0.004223,9.210000,400
41199,122,163.824997,100.000000,427.605719,126.673544,0.004382,9.015000,400
41599,112,153.134995,100.000000,414.156417,145.076894,0.004248,9.160000,400
41999,123,143.389999,100.000000,414.863031,133.612581,0.004260,9.170000,400
42399,119,148.770004,100.000000,414.741650,128.184381,0.004224,8.900000,400
42799,118,153.964996,100.000000,414.991424,128.831197,0.004242,9.125000,400
43199,116,165.899994,100.000000,406.710995,121.678936,0.004168,9.765000,400
43599,122,186.134995,100.000000,426.678759,118.644846,0.004365,8.615000,400
43999,121,156.880005,100.000000,431.742327,136.896744,0.004439,9.845000,400
44399,121,141.800003,100.000000,432.149539,130.481485,0.004430,9.100000,400
44799,115,141.559998,100.000000,415.513398,135.891308,0.004248,9.000000,400
45199,116,153.695007,100.000000,426.969482,122.490479,0.004385,9.805000,400
45599,111,167.255005,100.000000,413.245123,130.876835,0.004226,9.055000,400
45999,126,181.565002,100.000000,434.807228,136.794695,0.004470,9.725000,400
46399,124,156.949997,100.000000,428.216907,128.376873,0.004387,9.515000,400
46799,119,156.554993,100.000000,421.133205,123.865924,0.004342,10.010000,400
47199,117,176.154999,100.000000,420.943395,136.643509,0.004334,10.015000,400
47599,118,167.044998,100.000000,416.669614,132.928382,0.004276,9.820000,400
47999,124,161.195007,100.000000,415.766941,135.507115,0.004283,9.425000,400
48399,116,163.100006,100.000000,422.643035,127.299947,0.004350,9.160000,400
48799,129,173.020004,100.000000,434.149425,130.022480,0.004465,9.610000,400
49199,130,162.279999,100.000000,448.386274,144.031729,0.004615,9.635000,400
49599,124,164.884995,100.000000,432.263274,128.516951,0.004457,9.070000,400
49999,121,173.309998,100.000000,432.005492,148.349707,0.004446,9.165000,400
50399,138,192.395004,100.000000,453.533368,133.489786,0.004688,9.745000,400
50799,131,170.860001,100.000000,425.246169,141.844750,0.004380,9.590000,400
51199,122,175.679993,100.000000,428.262263,144.558735,0.004416,10.195000,400
51599,130,166.634995,100.000000,434.606445,147.133069,0.004490,10.270000,400
51999,128,170.705002,100.000000,443.168534,149.436124,0.004570,10.730000,400
52399,133,163.595001,100.000000,443.999724,144.293786,0.004590,10.505000,400
52799,133,182.669998,100.000000,450.699310,148.987777,0.004658,10.920000,400
53199,130,171.029999,100.000000,434.849976,144.372556,0.004487,9.995000,400
53599,131,175.604996,100.000000,437.435520,139.554037,0.004511,10.205000,400
53999,124,168.910004,100.000000,425.905268,139.737970,0.004400,9.850000,400
54399,120,171.570007,100.000000,425.838993,139.287834,0.004394,10.820000,400
54799,131,169.789993,100.000000,424.522482,156.748908,0.004384,10.245000,400
55199,133,177.490005,100.000000,440.321424,151.060909,0.004553,10.595000,400
55599,128,186.195007,100.000000,425.077792,136.357257,0.004404,10.390000,400
55999,128,171.990005,100.000000,417.400337,141.864244,0.004320,10.005000,400
56399,132,168.860001,100.000000,452.788629,157.869071,0.004694,10.390000,400
56799,124,169.255005,100.000000,434.924606,160.340635,0.004498,10.105000,400
57199,119,177.809998,100.000000,426.942203,139.928443,0.004414,10.080000,400
57599,132,176.309998,100.000000,453.174644,161.580150,0.004690,10.930000,400
57999,128,163.979996,100.000000,439.201616,149.624921,0.004535,10.635000,400
58399,125,166.115005,100.000000,438.708131,149.941495,0.004514,9.750000,400
58799,114,165.164993,100.000000,422.362099,141.555328,0.004361,10.660000,400
59199,129,174.250000,100.000000,450.478155,146.810152,0.004639,10.820000,400
59599,119,168.035004,100.000000,420.284376,139.306864,0.004334,9.815000,400
59999,121,169.630005,100.000000,448.554055,140.100126,0.004610,10.700000,400
60399,111,161.130005,100.000000,416.810367,140.879128,0.004267,10.345000,400
60799,125,150.774994,100.000000,441.395210,156.637046,0.004523,10.305000,400
61199,114,151.910004,100.000000,426.562274,141.586888,0.004384,10.125000,400
61599,122,155.014999,100.000000,434.483716,153.704972,0.004465,9.440000,400
61999,120,157.139999,100.000000,424.144596,161.466685,0.004352,9.570000,400
62399,122,159.794998,100.000000,443.600642,155.967833,0.004544,9.900000,400
62799,118,157.914993,100.000000,435.431170,167.419332,0.004460,10.450000,400
63199,120,137.160004,100.000000,424.473192,156.832124,0.004396,10.225000,400
63599,120,155.389999,100.000000,425.736496,151.335760,0.004400,9.750000,400
63999,131,161.335007,100.000000,436.723910,168.842334,0.004522,10.440000,400
64399,120,153.289993,100.000000,427.940289,153.618526,0.004410,10.375000,400
64799,125,166.074997,100.000000,420.358249,164.386432,0.004354,11.095000,400
65199,119,159.779999,100.000000,427.556046,154.851964,0.004420,10.480000,400
65599,134,190.214996,100.000000,455.771632,167.026880,0.004724,11.190000,400
65999,125,170.369995,100.000000,434.246427,164.215244,0.004491,10.765000,400
66399,115,152.289993,100.000000,429.038090,165.725188,0.004429,10.585000,400
66799,126,169.645004,100.000000,422.240262,165.849012,0.004356,10.500000,400
67199,124,162.729996,100.000000,429.031322,162.047055,0.004437,11.165000,400
67599,131,169.050003,100.000000,440.387577,155.570898,0.004544,10.360000,400
67999,138,173.054993,100.000000,443.751684,166.769269,0.004590,10.425000,400
68399,130,159.089996,100.000000,443.198281,165.033496,0.004584,10.335000,400
68799,121,153.184998,100.000000,437.785004,170.177336,0.004529,10.530000,400
69199,131,162.259995,100.000000,444.769286,157.270021,0.004610,10.580000,400
69599,119,153.274994,100.000000,419.254738,151.762976,0.004345,10.285000,400
69999,131,154.235001,100.000000,434.705146,148.113685,0.004510,11.030000,400
70399,121,146.434998,100.000000,438.851734,163.188654,0.004544,10.800000,400
70799,130,151.220001,100.000000,440.461407,155.505807,0.004557,10.245000,400
71199,123,160.634995,100.000000,437.442872,154.793303,0.004518,10.230000,400
71599,135,161.404999,100.000000,445.960454,152.383371,0.004609,10.250000,400
71999,127,154.100006,100.000000,434.995032,155.447858,0.004500,10.390000,400
72399,125,154.460007,100.000000,438.759479,162.994909,0.004543,11.465000,400
72799,121,166.625000,100.000000,439.229181,161.670542,0.004530,11.155000,400
73199,132,170.675003,100.000000,448.228730,164.869476,0.004636,11.320000,400
73599,123,162.389999,100.000000,432.661662,169.459174,0.004463,10.255000,400
73999,127,161.925003,100.000000,459.165734,161.624585,0.004732,11.055000,400
74399,121,157.154999,100.000000,439.930699,169.767328,0.004547,10.655000,400
74799,120,137.535004,100.000000,440.378829,174.427745,0.004554,10.675000,400
75199,118,151.190002,100.000000,422.640711,161.121619,0.004379,10.695000,400
75599,125,155.509995,100.000000,439.084333,151.404212,0.004545,10.655000,400
75999,118,137.210007,100.000000,450.118851,155.962426,0.004657,11.330000,400
76399,132,147.429993,100.000000,460.685547,168.357997,0.004771,11.380000,400
76799,110,149.089996,100.000000,424.139164,164.493706,0.004397,10.600000,400
77199,117,141.440002,100.000000,442.896173,162.477680,0.004580,11.435000,400
77599,119,152.559998,100.000000,438.890933,169.513070,0.004527,10.590000,400
77999,122,161.384995,100.000000,434.177503,156.077305,0.004498,11.290000,400
78399,124,164.639999,100.000000,427.546275,168.091292,0.004423,10.885000,400
78799,130,155.365005,100.000000,441.208343,188.222120,0.004559,11.595000,400
79199,121,146.225006,100.000000,411.986594,148.864061,0.004258,10.490000,400
79599,127,148.565002,100.000000,435.357022,168.155838,0.004493,11.410000,400
79999,122,142.255005,100.000000,439.891655,167.108803,0.004530,10.585000,400
80399,116,154.695007,100.000000,419.612963,158.581896,0.004332,10.155000,400
80799,117,148.820007,100.000000,438.523756,161.796402,0.004527,11.145000,400
81199,130,148.070007,100.000000,445.898748,170.001790,0.004606,10.320000,400
81599,121,155.309998,100.000000,432.109775,176.460254,0.004460,10.615000,400
81999,133,158.020004,100.000000,456.413533,171.844397,0.004726,11.640000,400
82399,125,152.955002,100.000000,440.941139,163.614546,0.004552,10.540000,400
82799,116,134.914993,100.000000,406.547889,147.534144,0.004205,9.910000,400
83199,119,140.395004,100.000000,428.344168,164.596256,0.004425,10.625000,400
83599,125,146.134995,100.000000,434.578573,171.370745,0.004497,11.605000,400
83999,123,146.395004,100.000000,434.257046,160.720720,0.004485,10.380000,400
84399,124,144.304993,100.000000,429.210220,159.002947,0.004425,10.630000,400
84799,123,166.324997,100.000000,429.855860,163.014641,0.004432,10.850000,400
85199,127,168.014999,100.000000,424.606498,156.637022,0.004379,10.620000,400
85599,129,160.154999,100.000000,425.583837,164.852083,0.004382,10.335000,400
85999,124,154.630005,100.000000,436.791377,153.002442,0.004500,10.830000,400
86399,122,152.820007,100.000000,436.421404,179.397514,0.004503,11.595000,400
86799,134,153.820007,100.000000,445.999757,170.993617,0.004609,11.235000,400
87199,124,155.375000,100.000000,430.175169,166.605617,0.004441,11.240000,400
87599,126,158.554993,100.000000,440.474797,163.845049,0.004536,11.165000,400
87999,125,169.330002,100.000000,423.834555,148.929231,0.004371,10.475000,400
88399,130,160.914993,100.000000,431.622829,162.456703,0.004443,10.980000,400
88799,132,177.679993,100.000000,442.838556,158.716366,0.004567,10.965000,400
89199,135,177.410004,100.000000,443.110088,157.700771,0.004560,10.520000,400
89599,129,176.850006,100.000000,441.722248,156.268869,0.004543,10.630000,400
89999,136,181.839996,100.000000,440.766333,172.929674,0.004543,11.510000,400
90399,132,180.179993,100.000000,437.308696,158.698355,0.004494,10.655000,400
90799,137,185.625000,100.000000,462.583723,189.061970,0.004768,11.430000,400
91199,135,192.779999,100.000000,441.304772,153.789486,0.004544,10.230000,400
91599,137,180.074997,100.000000,446.950079,164.497193,0.004598,10.185000,400
91999,140,176.990005,100.000000,454.139926,164.159270,0.004692,11.410000,400
92399,135,186.714996,100.000000,440.650720,172.282959,0.004551,10.905000,400
92799,133,190.559998,100.000000,452.539909,161.922378,0.004662,10.485000,400
93199,136,192.634995,100.000000,437.728122,161.612235,0.004513,10.475000,400
93599,128,195.264999,100.000000,428.255565,159.048028,0.004422,10.925000,400
93999,137,199.750000,100.000000,456.742650,174.705985,0.004713,11.530000,400
94399,140,206.179993,100.000000,456.772804,152.515517,0.004708,10.595000,400
94799,125,191.714996,100.000000,441.996135,167.967227,0.004556,11.125000,400
95199,149,196.375000,100.000000,457.130246,172.499713,0.004728,11.365000,400
95599,130,179.865005,100.000000,447.973209,165.433876,0.004632,11.030000,400
95999,132,189.764999,100.000000,448.848507,180.559380,0.004648,11.180000,400
96399,142,191.324997,100.000000,466.630009,178.785654,0.004830,10.785000,400
96799,135,185.964996,100.000000,446.270315,157.714057,0.004618,10.600000,400
97199,134,194.244995,100.000000,441.652885,164.561908,0.004561,11.065000,400
97599,128,178.949997,100.000000,453.269944,171.873172,0.004689,11.440000,400
97999,134,173.830002,100.000000,451.813262,180.748554,0.004672,11.415000,400
98399,131,167.210007,100.000000,445.689255,162.464931,0.004599,11.115000,400
98799,120,161.764999,100.000000,424.376346,175.081291,0.004388,10.725000,400
99199,134,176.779999,100.000000,452.219039,174.242424,0.004688,11.515000,400
99599,132,182.539993,100.000000,441.982668,189.905854,0.004590,11.175000,400
99999,135,196.455002,100.000000,436.356528,168.189819,0.004529,10.615000,400
100399,140,189.949997,100.000000,450.404494,181.938406,0.004687,11.635000,400
100799,134,181.529999,100.000000,423.804238,167.631872,0.004405,10.130000,400
101199,138,183.634995,100.000000,453.473902,166.930691,0.004731,11.230000,400
101599,129,184.365005,100.000000,436.275769,178.095236,0.004559,11.315000,400
101999,138,191.294998,100.000000,447.242240,170.569922,0.004670,11.815000,400
102399,133,166.389999,100.000000,435.226945,168.541591,0.004540,11.495000,400
102799,132,173.000000,100.000000,441.403007,174.837062,0.004606,11.260000,400
103199,138,184.335007,100.000000,448.115598,188.799036,0.004676,10.925000,400
103599,136,169.619995,100.000000,450.657018,167.311706,0.004693,10.935000,400
103999,140,170.125000,100.000000,446.469649,157.799877,0.004662,11.090000,400
104399,133,163.904999,100.000000,441.501204,166.830950,0.004604,11.555000,400
104799,129,154.464996,100.000000,432.088577,168.510959,0.004503,11.075000,400
105199,130,169.350006,100.000000,442.624262,178.551811,0.004605,11.165000,400
105599,138,194.979996,100.000000,455.000856,178.340135,0.004745,11.590000,400
105999,127,169.455002,100.000000,435.842109,174.475629,0.004549,10.925000,400
106399,138,175.014999,100.000000,446.942678,177.228336,0.004669,11.285000,400
106799,132,161.294998,100.000000,434.603358,159.690286,0.004537,10.940000,400
107199,125,167.535004,100.000000,443.184002,184.202621,0.004636,12.265000,400
107599,137,170.164993,100.000000,441.971823,177.113462,0.004623,11.870000,400
107999,133,175.929993,100.000000,437.823716,176.348308,0.004585,11.520000,400
108399,125,158.839996,100.000000,430.957298,157.628023,0.004516,12.325000,400
108799,132,172.169998,100.000000,442.726127,159.190822,0.004646,11.570000,400
109199,134,158.255005,100.000000,448.696733,168.561565,0.004697,11.385000,400
109599,129,177.300003,100.000000,437.400248,178.842648,0.004576,11.045000,400
109999,130,186.294998,100.000000,439.169969,174.619768,0.004587,10.780000,400
110399,139,194.029999,100.000000,462.876171,169.923920,0.004839,11.120000,400
110799,130,183.880005,100.000000,432.400649,167.573918,0.004535,11.380000,400
111199,135,179.339996,100.000000,438.298013,179.995276,0.004592,11.595000,400
111599,136,197.690002,100.000000,447.444344,174.712538,0.004687,11.065000,400
111999,132,193.520004,100.000000,441.407292,161.483921,0.004632,11.335000,400
112399,119,184.134995,100.000000,417.537256,168.826564,0.004383,11.585000,400
112799,135,199.509995,100.000000,439.354516,176.812304,0.004605,11.535000,400
113199,136,185.994995,100.000000,453.197043,172.424447,0.004735,11.490000,400
113599,135,191.550003,100.000000,454.749007,181.214499,0.004752,11.205000,400
113999,130,183.229996,100.000000,434.105364,160.372446,0.004553,11.195000,400
114399,127,173.429993,100.000000,447.770765,172.922910,0.004689,10.925000,400
114799,137,183.574997,100.000000,448.645832,175.767223,0.004704,11.255000,400
115199,132,177.975006,100.000000,441.677811,170.363370,0.004626,11.265000,400
115599,127,168.729996,100.000000,437.236299,170.669213,0.004583,11.120000,400
115999,133,159.714996,100.000000,442.713979,167.955735,0.004642,11.125000,400
116399,128,163.779999,100.000000,444.700025,180.367133,0.004672,11.195000,400
116799,134,178.380005,100.000000,446.445857,196.158706,0.004697,12.345000,400
117199,136,169.130005,100.000000,466.107645,188.840877,0.004905,12.110000,400
117599,129,175.514999,100.000000,438.642340,189.732341,0.004623,11.810000,400
117999,136,184.615005,100.000000,454.236331,192.144627,0.004770,12.140000,400
118399,140,196.139999,100.000000,462.817894,178.524780,0.004859,11.815000,400
118799,140,181.899994,100.000000,441.905864,179.266289,0.004631,10.955000,400
119199,129,183.054993,100.000000,430.019739,169.977344,0.004500,10.835000,400
119599,137,189.975006,100.000000,445.762001,166.148631,0.004678,11.385000,400
119999,143,185.309998,100.000000,451.481383,186.503349,0.004735,11.820000,400
120399,139,180.399994,100.000000,447.115382,174.480378,0.004682,12.010000,400
120799,133,173.725006,100.000000,439.482914,180.436199,0.004603,11.315000,400
121199,135,163.050003,100.000000,441.378175,173.045788,0.004609,11.270000,400
121599,132,163.854996,100.000000,442.559736,158.417413,0.004621,10.695000,400
121999,139,181.835007,100.000000,452.786497,167.063438,0.004724,11.115000,400
122399,124,163.304993,100.000000,437.804573,160.490919,0.004556,10.875000,400
122799,144,180.720001,100.000000,461.627482,174.055301,0.004817,12.265000,400
123199,135,175.160004,100.000000,444.840955,172.057915,0.004639,11.765000,400
123599,121,164.619995,100.000000,405.272509,156.805025,0.004239,10.800000,400
123999,138,162.195007,100.000000,458.513472,163.904420,0.004772,11.910000,400
124399,131,182.354996,100.000000,454.240388,182.460931,0.004731,11.945000,400
124799,132,181.865005,100.000000,449.255164,171.752025,0.004673,11.320000,400
125199,136,182.134995,100.000000,460.810195,187.145417,0.004785,10.930000,400
125599,139,200.020004,100.000000,457.880322,171.264028,0.004767,10.660000,400
125999,135,186.460007,100.000000,445.646107,168.178622,0.004648,11.090000,400
126399,137,184.259995,100.000000,444.654283,180.115675,0.004633,10.805000,400
126799,136,172.600006,100.000000,446.105242,180.928086,0.004646,11.115000,400
127199,136,194.595001,100.000000,452.574798,187.697329,0.004721,11.130000,400
127599,138,196.029999,100.000000,466.056245,191.800914,0.004872,11.630000,400
127999,129,189.309998,100.000000,441.002018,175.808659,0.004609,11.375000,400
128399,134,192.190002,100.000000,458.581627,185.362305,0.004784,11.790000,400
128799,140,185.595001,100.000000,455.426516,184.104805,0.004739,10.895000,400
129199,137,180.800003,100.000000,449.780915,193.904544,0.004697,11.245000,400
129599,136,181.899994,100.000000,450.414681,178.863384,0.004699,11.700000,400
129999,135,181.524994,100.000000,452.611414,170.921105,0.004718,10.675000,400
130399,138,186.664993,100.000000,442.118218,173.215711,0.004600,11.235000,400
130799,138,188.524994,100.000000,454.137515,168.022730,0.004727,11.085000,400
131199,143,198.809998,100.000000,467.401699,169.065191,0.004863,11.285000,400
131599,133,178.225006,100.000000,452.865486,158.738595,0.004704,10.905000,400
131999,149,183.345001,100.000000,469.162135,186.115679,0.004900,12.115000,400
132399,121,168.014999,100.000000,410.967790,167.766158,0.004302,10.895000,400
132799,137,181.574997,100.000000,454.157035,170.155806,0.004726,11.125000,400
133199,131,175.684998,100.000000,444.204794,177.789206,0.004639,11.390000,400
133599,132,183.669998,100.000000,451.892128,181.620268,0.004716,11.365000,400
133999,135,175.610001,100.000000,455.701428,182.271514,0.004742,10.915000,400
134399,132,163.125000,100.000000,441.381509,171.469915,0.004584,10.925000,400
134799,120,160.809998,100.000000,440.942446,179.151090,0.004592,10.625000,400
135199,130,183.375000,100.000000,445.492670,183.357217,0.004641,11.105000,400
135599,136,186.889999,100.000000,452.712280,183.325974,0.004713,10.805000,400
135999,143,185.714996,100.000000,474.296579,189.245087,0.004941,11.550000,400
136399,137,178.380005,100.000000,458.391112,172.215259,0.004774,10.865000,400
136799,134,186.865005,100.000000,458.391726,181.880514,0.004768,11.330000,400
137199,135,179.375000,100.000000,445.827325,182.803840,0.004628,10.855000,400
137599,136,181.839996,100.000000,457.657918,177.908244,0.004748,12.165000,400
137999,139,193.149994,100.000000,468.408937,174.410230,0.004866,11.660000,400
138399,130,186.875000,100.000000,446.206812,161.817644,0.004618,10.965000,400
138799,143,195.354996,100.000000,463.578899,177.884168,0.004805,11.040000,400
139199,141,191.899994,100.000000,468.428286,196.423195,0.004850,11.510000,400
139599,137,186.255005,100.000000,463.663052,184.322882,0.004809,10.965000,400
139999,142,184.509995,100.000000,462.984713,178.929032,0.004810,11.195000,400
140399,147,193.824997,100.000000,485.107142,169.513097,0.005042,11.875000,400
140799,138,181.759995,100.000000,450.858940,170.435499,0.004688,11.000000,400
141199,133,179.750000,100.000000,446.697192,171.784091,0.004651,10.950000,400
141599,135,198.375000,100.000000,448.668520,157.493830,0.004668,10.905000,400
141999,133,197.070007,100.000000,454.776241,155.757910,0.004724,10.965000,400
142399,142,188.764999,100.000000,452.591749,165.297768,0.004738,11.720000,400
142799,135,186.395004,100.000000,436.174048,157.436270,0.004561,10.825000,400
143199,130,176.960007,100.000000,437.988650,168.384139,0.004578,11.610000,400
143599,143,186.910004,100.000000,453.099652,161.987482,0.004752,11.560000,400
143999,148,192.679993,100.000000,458.307629,158.786043,0.004803,11.130000,400
144399,128,193.070007,100.000000,436.772186,152.596685,0.004577,10.820000,400
144799,144,196.500000,100.000000,445.660106,163.735748,0.004676,11.070000,400
145199,126,183.050003,100.000000,424.663355,158.862951,0.004450,11.025000,400
145599,133,201.259995,100.000000,451.176830,166.130059,0.004733,11.090000,400
145999,146,187.065002,100.000000,444.181709,156.365010,0.004677,11.395000,400
146399,125,181.175003,100.000000,413.750446,150.315779,0.004347,10.525000,400
146799,136,191.130005,100.000000,448.585943,160.996724,0.004692,11.315000,400
147199,141,196.904999,100.000000,450.894685,156.361494,0.004712,10.345000,400
147599,134,195.634995,100.000000,448.558300,164.759101,0.004668,10.050000,400
147999,135,201.955002,100.000000,440.147239,154.867968,0.004605,11.450000,400
148399,140,206.119995,100.000000,437.975291,151.929288,0.004590,10.980000,400
148799,137,202.029999,100.000000,430.842509,135.759053,0.004514,10.405000,400
149199,134,208.949997,100.000000,434.698336,166.110498,0.004539,11.590000,400
149599,139,211.964996,100.000000,440.418369,170.714279,0.004601,11.680000,400
