#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
145199,131,199.315002,100.000000,435.596430,168.570418,0.004635,10.325000,400
145599,133,201.625000,100.000000,452.275937,173.120818,0.004817,10.765000,400
145999,133,200.410004,100.000000,444.211964,190.975006,0.004728,10.865000,400
146399,124,199.395004,100.000000,426.234965,169.502556,0.004532,9.760000,400
146799,134,206.904999,100.000000,434.963355,176.240375,0.004625,9.810000,400
147199,138,198.544998,100.000000,437.357344,172.564911,0.004676,10.690000,400
147599,132,208.039993,100.000000,431.013885,180.378989,0.004601,11.055000,400
147999,145,209.320007,100.000000,460.672224,187.857287,0.004930,11.085000,400
148399,144,206.139999,100.000000,442.580831,180.753937,0.004747,10.285000,400
148799,135,210.369995,100.000000,444.566457,177.344223,0.004746,10.915000,400
149199,129,206.740005,100.000000,450.235468,180.369409,0.004795,10.450000,400
149599,146,209.085007,100.000000,454.897340,176.641506,0.004847,10.745000,400
