#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
18399,147,268.975006,100.000000,388.526810,115.353617,0.004352,7.885000,25
18799,152,288.619995,100.000000,386.574366,106.310913,0.004295,7.105000,25
19199,160,299.100006,100.000000,402.786720,105.543551,0.004441,7.330000,25
19599,160,300.214996,100.000000,403.549451,117.175197,0.004478,7.130000,25
19999,148,282.174988,100.000000,392.476928,110.377598,0.004311,6.640000,25
20399,140,271.890015,100.000000,371.083441,98.903867,0.004006,7.060000,35
20799,137,263.554993,100.000000,379.414470,108.911583,0.004062,7.025000,45
21199,145,291.054993,100.000000,406.429432,117.587358,0.004463,7.520000,55
21599,143,299.505005,100.000000,406.041258,106.090624,0.004439,7.675000,65
21999,155,290.440002,100.000000,403.590835,121.693852,0.004412,8.210000,75
22399,149,264.804993,100.000000,408.863488,125.345006,0.004503,7.680000,85
22799,141,259.665009,100.000000,401.884725,128.615771,0.004394,7.310000,95
23199,140,259.885010,100.000000,407.029464,109.871807,0.004418,8.065000,105
23599,153,279.204987,100.000000,416.749170,122.251888,0.004480,8.065000,115
23999,153,279.679993,100.000000,425.004397,108.986413,0.004579,8.075000,125
24399,146,278.174988,100.000000,416.242985,125.710383,0.004550,8.145000,135
24799,144,255.785004,100.000000,409.094403,125.215922,0.004431,8.035000,145
25199,137,216.380005,100.000000,399.026294,117.660469,0.004304,7.875000,155
25599,136,202.600006,100.000000,385.249130,117.532120,0.004167,7.190000,165
25999,130,195.125000,100.000000,384.469452,116.042989,0.004183,7.670000,175
26399,127,189.554993,100.000000,372.142163,109.542409,0.004083,7.520000,185
26799,133,205.350006,100.000000,382.679705,110.272969,0.004213,7.555000,195
27199,136,192.895004,100.000000,382.552082,105.007598,0.004181,6.540000,205
27599,123,179.509995,100.000000,368.595377,111.582398,0.004048,6.965000,215
27999,133,204.595001,100.000000,375.537644,115.877634,0.004210,6.960000,225
28399,121,207.399994,100.000000,365.548661,111.554798,0.004111,7.390000,235
28799,125,187.505005,100.000000,387.530690,112.317745,0.004276,7.900000,245
29199,124,186.479996,100.000000,379.485744,98.315824,0.004184,7.390000,255
29599,121,171.595001,100.000000,383.944376,114.875406,0.004202,7.280000,265
29999,124,167.994995,100.000000,394.105118,106.688844,0.004247,7.215000,275
30399,120,175.195007,100.000000,389.116023,117.238226,0.004173,7.545000,285
30799,129,166.979996,100.000000,396.468846,109.388027,0.004229,7.165000,295
31199,136,168.009995,100.000000,405.693731,110.755190,0.004326,7.285000,305
31599,113,151.615005,100.000000,377.025726,103.909031,0.004013,6.765000,315
31999,120,161.574997,100.000000,390.013322,115.579958,0.004175,6.870000,325
32399,127,183.514999,100.000000,402.987058,121.402138,0.004350,7.195000,335
32799,135,179.509995,100.000000,404.972379,118.727656,0.004304,7.135000,345
33199,123,178.225006,100.000000,390.998883,119.910645,0.004201,7.315000,355
33599,128,168.699997,100.000000,399.341457,132.873047,0.004257,8.015000,365
33999,120,160.024994,100.000000,387.926893,124.139811,0.004158,7.385000,375
34399,110,157.550003,100.000000,363.695443,117.013737,0.003936,6.860000,385
34799,113,152.104996,100.000000,388.087663,112.769956,0.004193,7.465000,395
35199,112,151.809998,100.000000,378.700450,113.319643,0.004092,7.175000,400
35599,118,143.130005,100.000000,397.383220,112.297342,0.004205,6.965000,400
35999,106,128.979996,100.000000,377.839988,130.688956,0.004011,7.215000,400
36399,106,127.745003,100.000000,367.975638,132.321540,0.003958,8.245000,400
36799,103,115.275002,100.000000,366.354135,135.388506,0.003940,8.865000,400
37199,107,133.345001,100.000000,378.869235,137.164684,0.004068,9.055000,400
37599,116,141.384995,100.000000,394.313352,132.367010,0.004224,8.600000,400
37999,103,135.710007,100.000000,385.356901,128.560928,0.004071,8.875000,400
38399,112,136.154999,100.000000,396.915571,138.078839,0.004180,8.285000,400
38799,113,143.675003,100.000000,397.055223,134.946506,0.004203,8.105000,400
39199,110,122.805000,100.000000,401.741718,137.730662,0.004232,8.525000,400
39599,98,120.430000,100.000000,371.236719,134.741665,0.003915,8.825000,400
39999,98,119.139999,100.000000,381.518032,136.639731,0.004001,8.125000,400
40399,112,124.120003,100.000000,395.478956,145.171106,0.004188,8.985000,400
40799,100,123.760002,100.000000,401.772463,144.339592,0.004224,8.880000,400
41199,113,130.649994,100.000000,418.000094,158.987445,0.004392,9.375000,400
41599,121,140.270004,100.000000,408.974394,144.153929,0.004337,9.045000,400
41999,115,133.970001,100.000000,412.175367,146.203151,0.004371,9.435000,400
42399,116,133.505005,100.000000,412.172967,143.426087,0.004350,8.720000,400
42799,116,145.460007,100.000000,392.823625,130.078702,0.004140,8.050000,400
43199,115,135.235001,100.000000,423.009661,154.858332,0.004460,9.290000,400
43599,119,153.895004,100.000000,412.307868,163.820494,0.004367,8.950000,400
43999,120,148.119995,100.000000,403.984106,168.914288,0.004278,8.975000,400
44399,124,155.615005,100.000000,401.125799,144.469037,0.004196,8.530000,400
44799,110,129.880005,100.000000,394.811477,129.980823,0.004162,9.160000,400
45199,112,149.035004,100.000000,413.283361,149.515078,0.004344,8.660000,400
45599,121,150.600006,100.000000,407.680100,151.893051,0.004296,8.550000,400
45999,131,156.160004,100.000000,434.152950,155.218729,0.004595,8.880000,400
46399,126,158.000000,100.000000,420.556745,144.314048,0.004443,8.815000,400
46799,115,144.320007,100.000000,403.287606,124.812410,0.004260,8.405000,400
47199,127,165.509995,100.000000,427.438153,148.948663,0.004507,8.695000,400
47599,116,146.854996,100.000000,411.238499,145.172935,0.004310,7.825000,400
47999,113,143.029999,100.000000,413.135940,140.636919,0.004365,8.755000,400
48399,116,138.664993,100.000000,406.597995,144.610748,0.004278,8.195000,400
48799,115,141.074997,100.000000,409.361346,146.727586,0.004346,8.460000,400
49199,117,150.824997,100.000000,424.060911,147.886875,0.004490,8.605000,400
49599,109,134.335007,100.000000,391.966524,135.806510,0.004157,7.850000,400
49999,120,145.089996,100.000000,403.462882,142.323110,0.004274,8.355000,400
50399,124,154.464996,100.000000,427.557737,148.947529,0.004560,8.905000,400
50799,117,168.755005,100.000000,406.257552,146.007697,0.004335,8.215000,400
51199,115,154.100006,100.000000,414.950256,138.737067,0.004366,8.300000,400
51599,119,158.470001,100.000000,406.163361,146.108992,0.004347,8.495000,400
51999,116,155.500000,100.000000,398.832898,142.864695,0.004247,8.430000,400
52399,118,144.080002,100.000000,397.029420,145.813167,0.004247,8.475000,400
52799,121,162.479996,100.000000,412.617831,138.918931,0.004401,8.765000,400
53199,125,170.850006,100.000000,427.457184,139.985864,0.004531,8.230000,400
53599,135,159.020004,100.000000,439.065820,156.143412,0.004653,8.650000,400
53999,114,159.240005,100.000000,402.292386,142.096621,0.004259,8.160000,400
54399,119,160.455002,100.000000,418.420588,157.974772,0.004426,8.775000,400
54799,124,154.985001,100.000000,414.882254,138.814444,0.004421,8.415000,400
55199,110,152.384995,100.000000,403.020682,140.798032,0.004282,8.685000,400
55599,125,166.940002,100.000000,431.969665,142.656946,0.004584,8.525000,400
55999,122,156.414993,100.000000,410.859555,134.425080,0.004396,8.860000,400
56399,115,140.130005,100.000000,412.554858,145.512659,0.004406,8.980000,400
56799,125,147.009995,100.000000,431.534653,148.276299,0.004621,9.060000,400
57199,110,149.830002,100.000000,398.445451,138.047037,0.004270,8.605000,400
57599,111,134.429993,100.000000,411.631396,140.510837,0.004340,9.115000,400
57999,116,133.490005,100.000000,410.092588,150.368997,0.004355,9.095000,400
58399,106,133.949997,100.000000,399.205519,143.310735,0.004194,9.850000,400
58799,113,135.024994,100.000000,408.412521,158.754839,0.004313,10.120000,400
59199,108,140.235001,100.000000,412.078240,147.972342,0.004299,9.225000,400
59599,115,125.794998,100.000000,414.557725,150.253742,0.004321,9.990000,400
59999,104,117.820000,100.000000,409.594857,164.597551,0.004297,10.340000,400
60399,119,122.000000,100.000000,443.058422,156.621275,0.004605,10.245000,400
60799,95,108.095001,100.000000,412.886060,162.769844,0.004291,9.390000,400
61199,110,107.489998,100.000000,435.513823,172.330256,0.004530,9.560000,400
61599,106,110.464996,100.000000,405.768945,173.320478,0.004229,9.025000,400
61999,106,132.035004,100.000000,421.751690,149.082699,0.004382,9.355000,400
62399,109,141.024994,100.000000,425.330869,160.923996,0.004410,9.325000,400
62799,105,144.630005,100.000000,410.101007,153.867820,0.004252,8.790000,400
63199,125,144.050003,100.000000,446.951973,179.386575,0.004650,9.910000,400
63599,108,128.085007,100.000000,430.761173,172.046804,0.004497,9.410000,400
63999,120,122.000000,100.000000,452.688107,180.840903,0.004696,9.925000,400
64399,112,123.485001,100.000000,431.652927,164.277102,0.004493,9.385000,400
64799,107,133.820007,100.000000,411.996391,162.328593,0.004304,9.210000,400
65199,127,138.580002,100.000000,437.625538,169.994013,0.004569,9.840000,400
65599,116,132.994995,100.000000,423.035232,149.091152,0.004413,9.455000,400
65999,112,133.195007,100.000000,413.350636,141.835465,0.004298,9.690000,400
66399,117,127.300003,100.000000,435.401780,161.984224,0.004552,10.110000,400
66799,110,116.580002,100.000000,419.106919,152.948934,0.004370,9.695000,400
67199,110,140.630005,100.000000,408.143402,157.275461,0.004278,9.780000,400
67599,110,140.565002,100.000000,426.192031,158.861251,0.004465,9.750000,400
67999,110,139.039993,100.000000,426.291832,170.073648,0.004454,9.985000,400
68399,111,138.220001,100.000000,417.947896,152.371540,0.004385,10.080000,400
68799,114,143.294998,100.000000,431.432798,166.440070,0.004526,10.080000,400
69199,115,142.565002,100.000000,442.082649,162.744681,0.004647,9.840000,400
69599,118,127.839996,100.000000,436.064757,164.671389,0.004588,9.635000,400
69999,119,135.419998,100.000000,430.135899,155.904393,0.004538,9.025000,400
70399,121,118.885002,100.000000,441.034113,150.161163,0.004646,10.345000,400
70799,114,123.610001,100.000000,420.167536,147.975241,0.004404,9.660000,400
71199,108,120.339996,100.000000,428.978132,153.789422,0.004506,10.245000,400
71599,118,134.904999,100.000000,447.434616,167.650449,0.004692,10.100000,400
71999,112,136.470001,100.000000,417.776948,155.508327,0.004396,9.645000,400
72399,123,145.964996,100.000000,440.223137,163.749205,0.004646,10.220000,400
72799,118,137.035004,100.000000,427.640248,156.030914,0.004500,9.995000,400
73199,120,159.815002,100.000000,439.956371,157.642969,0.004597,9.900000,400
73599,127,166.759995,100.000000,447.759147,164.228605,0.004677,9.990000,400
73999,138,159.634995,100.000000,472.178971,150.039162,0.004916,10.295000,400
74399,121,129.335007,100.000000,438.664669,145.803739,0.004575,9.510000,400
74799,115,122.820000,100.000000,429.197897,148.384097,0.004491,9.740000,400
75199,114,132.649994,100.000000,421.203137,158.523384,0.004405,10.140000,400
75599,115,125.879997,100.000000,429.041527,149.324897,0.004458,9.930000,400
75999,115,145.179993,100.000000,421.370761,146.776555,0.004393,10.110000,400
76399,115,145.850006,100.000000,421.144028,155.447921,0.004387,10.345000,400
76799,126,143.244995,100.000000,449.596010,154.670841,0.004679,10.705000,400
77199,127,154.714996,100.000000,441.803096,151.121354,0.004604,9.775000,400
77599,127,135.649994,100.000000,456.093547,164.303525,0.004754,10.740000,400
77999,113,134.134995,100.000000,429.023134,152.163191,0.004453,9.945000,400
78399,112,132.279999,100.000000,435.942957,148.126616,0.004514,9.910000,400
78799,137,145.850006,100.000000,463.544520,160.387527,0.004795,10.195000,400
79199,122,134.720001,100.000000,434.507548,147.172615,0.004504,9.590000,400
79599,113,145.884995,100.000000,417.817595,141.432975,0.004339,9.490000,400
79999,127,155.195007,100.000000,452.669271,164.834793,0.004688,10.695000,400
80399,133,148.490005,100.000000,468.461685,154.419174,0.004851,10.630000,400
80799,120,154.429993,100.000000,448.772062,162.135508,0.004636,10.220000,400
81199,129,161.330002,100.000000,468.790467,164.700554,0.004862,10.050000,400
81599,118,148.945007,100.000000,432.111512,144.303814,0.004493,9.800000,400
81999,130,164.684998,100.000000,443.019178,153.168539,0.004613,9.970000,400
82399,133,152.039993,100.000000,448.691147,156.550887,0.004667,10.305000,400
82799,128,160.845001,100.000000,450.463859,155.356858,0.004688,10.075000,400
83199,134,163.274994,100.000000,462.814289,149.180385,0.004806,9.870000,400
83599,124,163.880005,100.000000,452.321353,159.104364,0.004703,10.165000,400
83999,127,165.865005,100.000000,455.297492,147.552563,0.004719,9.695000,400
84399,132,156.360001,100.000000,450.269270,145.827437,0.004674,9.960000,400
84799,132,153.229996,100.000000,462.161394,152.396282,0.004807,10.560000,400
85199,117,146.690002,100.000000,425.191639,148.694625,0.004395,8.970000,400
85599,138,164.100006,100.000000,464.854417,170.019201,0.004817,10.250000,400
85999,115,143.455002,100.000000,439.852756,163.745852,0.004548,9.255000,400
86399,134,166.089996,100.000000,458.806741,164.542520,0.004754,10.190000,400
86799,129,156.514999,100.000000,454.884578,164.629136,0.004718,11.075000,400
87199,123,158.945007,100.000000,455.679930,164.734151,0.004719,10.280000,400
87599,125,150.050003,100.000000,454.259027,160.855061,0.004702,9.785000,400
87999,121,163.490005,100.000000,440.807104,170.635912,0.004568,9.665000,400
88399,132,162.669998,100.000000,458.623525,169.599426,0.004750,9.670000,400
88799,130,164.794998,100.000000,459.506176,166.085868,0.004760,9.755000,400
89199,127,158.264999,100.000000,446.016982,169.055993,0.004621,8.955000,400
89599,140,168.705002,100.000000,477.237175,159.134847,0.004951,9.975000,400
89999,126,159.445007,100.000000,435.903639,164.440198,0.004513,9.230000,400
90399,144,173.660004,100.000000,475.524292,172.471571,0.004932,9.900000,400
90799,125,166.604996,100.000000,441.033074,152.776584,0.004569,9.225000,400
91199,128,157.854996,100.000000,455.790827,159.462733,0.004732,9.970000,400
91599,136,178.589996,100.000000,446.610365,170.872063,0.004635,9.845000,400
91999,139,166.445007,100.000000,460.618591,163.213709,0.004772,9.620000,400
92399,121,154.820007,100.000000,451.167865,158.157616,0.004673,9.430000,400
92799,128,163.585007,100.000000,451.954836,148.786849,0.004698,9.845000,400
93199,137,149.354996,100.000000,448.261538,153.119497,0.004660,9.315000,400
93599,126,149.604996,100.000000,440.076419,147.291447,0.004584,10.385000,400
93999,126,142.384995,100.000000,453.133075,161.399058,0.004706,10.165000,400
94399,125,146.904999,100.000000,446.739791,145.067104,0.004643,9.920000,400
94799,129,161.565002,100.000000,455.588087,155.813263,0.004740,9.520000,400
95199,125,148.625000,100.000000,453.348607,154.860906,0.004711,9.710000,400
95599,133,151.660004,100.000000,460.328786,149.517929,0.004781,9.860000,400
95999,129,146.559998,100.000000,458.493113,148.826551,0.004775,10.290000,400
96399,127,149.274994,100.000000,442.930793,140.902532,0.004596,9.765000,400
96799,132,155.070007,100.000000,450.165609,161.051576,0.004685,10.465000,400
97199,119,149.669998,100.000000,449.925217,162.491809,0.004675,10.440000,400
97599,124,151.009995,100.000000,449.309741,153.593362,0.004666,10.215000,400
97999,129,136.145004,100.000000,465.374734,154.286162,0.004832,10.190000,400
98399,118,148.835007,100.000000,432.628005,150.244274,0.004497,9.390000,400
98799,137,168.904999,100.000000,467.954362,163.710838,0.004862,10.050000,400
99199,127,150.735001,100.000000,452.283886,162.147387,0.004698,10.350000,400
99599,123,147.574997,100.000000,431.244213,150.900262,0.004477,9.110000,400
99999,127,146.184998,100.000000,435.371818,154.914685,0.004519,9.390000,400
100399,129,158.455002,100.000000,435.140884,151.565507,0.004509,9.460000,400
100799,127,163.154999,100.000000,436.750995,163.747385,0.004533,9.740000,400
101199,136,172.964996,100.000000,455.850620,165.278030,0.004737,10.310000,400
101599,135,157.869995,100.000000,465.554220,157.832380,0.004818,9.945000,400
101999,125,154.684998,100.000000,444.043993,148.998209,0.004600,9.525000,400
102399,125,148.199997,100.000000,442.904928,149.528818,0.004597,9.525000,400
102799,134,153.884995,100.000000,451.741368,169.601906,0.004688,10.360000,400
103199,124,140.884995,100.000000,429.032965,158.667872,0.004458,10.010000,400
103599,126,147.354996,100.000000,432.215440,158.094167,0.004503,10.040000,400
103999,124,147.764999,100.000000,423.925502,159.763427,0.004400,9.885000,400
104399,125,146.009995,100.000000,443.961366,165.423019,0.004609,10.595000,400
104799,127,149.520004,100.000000,447.752674,175.763611,0.004650,10.495000,400
105199,138,142.539993,100.000000,462.247598,160.343593,0.004801,10.420000,400
105599,112,134.054993,100.000000,427.744296,161.884858,0.004431,10.045000,400
105999,141,153.669998,100.000000,473.005532,158.464542,0.004914,10.610000,400
106399,114,149.214996,100.000000,434.596648,159.365685,0.004505,9.680000,400
106799,139,155.529999,100.000000,465.172365,175.892916,0.004833,10.830000,400
107199,131,147.979996,100.000000,452.099360,151.711149,0.004702,10.210000,400
107599,124,136.324997,100.000000,436.616987,162.866935,0.004536,9.990000,400
107999,130,134.434998,100.000000,438.783541,151.880051,0.004562,10.460000,400
108399,118,139.619995,100.000000,428.676861,151.043475,0.004458,9.665000,400
108799,121,149.270004,100.000000,441.473657,153.725640,0.004586,10.465000,400
109199,125,150.735001,100.000000,448.954070,168.744127,0.004670,11.435000,400
109599,126,145.119995,100.000000,456.655473,163.419422,0.004753,11.090000,400
109999,128,130.595001,100.000000,451.357160,160.608025,0.004693,11.090000,400
110399,117,137.520004,100.000000,435.393719,165.319071,0.004527,10.500000,400
110799,131,157.210007,100.000000,445.963772,167.526696,0.004636,10.550000,400
111199,134,144.285004,100.000000,453.412644,176.513274,0.004716,10.710000,400
111599,122,135.164993,100.000000,437.015222,164.448545,0.004545,9.905000,400
111999,128,124.525002,100.000000,454.227548,169.076984,0.004724,11.225000,400
112399,118,115.775002,100.000000,436.746647,163.662588,0.004536,10.055000,400
112799,123,139.449997,100.000000,444.145655,172.549472,0.004615,10.545000,400
113199,121,129.699997,100.000000,436.461015,173.939033,0.004542,10.150000,400
113599,118,131.345001,100.000000,430.394566,164.521136,0.004479,10.455000,400
113999,123,143.865005,100.000000,445.232767,162.343588,0.004626,10.230000,400
114399,124,139.975006,100.000000,446.518410,155.587457,0.004636,9.800000,400
114799,119,144.425003,100.000000,443.092678,157.405339,0.004602,10.105000,400
115199,128,144.369995,100.000000,464.129902,160.727129,0.004818,11.120000,400
115599,131,152.960007,100.000000,450.326569,162.328573,0.004670,10.505000,400
115999,132,143.695007,100.000000,469.348310,169.291228,0.004870,10.800000,400
116399,119,139.595001,100.000000,442.383473,163.121373,0.004594,10.120000,400
116799,128,160.779999,100.000000,443.560444,164.028264,0.004610,10.005000,400
117199,124,156.335007,100.000000,451.996301,179.280809,0.004687,10.610000,400
117599,147,188.365005,100.000000,481.282945,184.033374,0.004993,10.665000,400
117999,133,156.699997,100.000000,462.794247,179.991925,0.004810,10.610000,400
118399,129,164.725006,100.000000,449.978263,175.658773,0.004671,10.575000,400
118799,132,149.929993,100.000000,464.487464,169.014492,0.004823,10.695000,400
119199,119,136.785004,100.000000,431.187684,163.335385,0.004484,10.260000,400
119599,120,123.360001,100.000000,441.446427,163.656775,0.004587,10.075000,400
119999,131,140.554993,100.000000,456.906568,169.294293,0.004746,10.160000,400
120399,127,135.214996,100.000000,450.592159,172.938902,0.004685,10.790000,400
120799,128,136.755005,100.000000,452.017489,163.829738,0.004706,11.090000,400
121199,122,142.139999,100.000000,437.847676,165.784061,0.004555,10.805000,400
121599,121,143.210007,100.000000,435.331093,168.343647,0.004523,10.490000,400
121999,126,136.500000,100.000000,452.157722,170.687756,0.004706,11.055000,400
122399,129,143.429993,100.000000,452.898137,168.376241,0.004719,10.945000,400
122799,118,133.544998,100.000000,442.889717,171.719124,0.004600,10.415000,400
123199,129,151.164993,100.000000,458.766172,169.174437,0.004759,10.960000,400
123599,131,143.695007,100.000000,468.878846,180.501398,0.004878,10.870000,400
123999,121,137.654999,100.000000,442.030999,165.396766,0.004604,10.655000,400
124399,125,134.970001,100.000000,455.882147,160.162156,0.004734,10.495000,400
124799,126,135.240005,100.000000,447.212136,170.962524,0.004648,10.210000,400
125199,120,124.415001,100.000000,446.213295,170.050234,0.004633,10.275000,400
125599,120,127.464996,100.000000,442.041945,170.120462,0.004590,10.050000,400
125999,124,117.285004,100.000000,440.203319,159.650610,0.004581,10.065000,400
126399,117,121.160004,100.000000,445.738976,171.586607,0.004628,10.515000,400
126799,119,151.104996,100.000000,439.489743,155.402888,0.004578,9.935000,400
127199,118,126.974998,100.000000,451.239998,163.978421,0.004687,10.990000,400
127599,112,137.820007,100.000000,431.173008,169.744685,0.004471,10.425000,400
127999,123,134.440002,100.000000,449.716123,165.894424,0.004674,10.770000,400
128399,133,146.869995,100.000000,452.062359,163.461055,0.004711,11.160000,400
128799,108,125.574997,100.000000,423.129930,152.203536,0.004406,10.190000,400
129199,125,147.369995,100.000000,455.601302,164.595965,0.004745,10.165000,400
129599,130,157.445007,100.000000,452.015041,164.516847,0.004719,10.685000,400
129999,126,160.250000,100.000000,453.820534,155.439970,0.004726,10.865000,400
130399,131,150.119995,100.000000,459.371890,161.767600,0.004781,11.125000,400
130799,117,132.949997,100.000000,442.753798,154.541790,0.004612,10.460000,400
131199,134,144.509995,100.000000,464.963056,180.027487,0.004841,10.730000,400
131599,113,138.074997,100.000000,436.748006,166.804461,0.004545,10.360000,400
131999,134,142.315002,100.000000,477.100583,173.875895,0.004958,10.640000,400
132399,121,133.214996,100.000000,453.342221,171.497996,0.004711,10.240000,400
132799,130,144.729996,100.000000,457.901292,168.027459,0.004759,10.655000,400
133199,124,143.490005,100.000000,444.154224,155.449142,0.004609,10.250000,400
133599,126,151.589996,100.000000,450.570160,162.216458,0.004683,10.130000,400
133999,128,150.964996,100.000000,462.429858,169.139910,0.004812,10.745000,400
134399,124,137.994995,100.000000,452.044491,174.132703,0.004710,10.880000,400
134799,137,145.589996,100.000000,458.195407,169.814701,0.004777,11.305000,400
135199,120,112.084999,100.000000,433.166030,155.741928,0.004516,10.785000,400
135599,120,133.649994,100.000000,443.547316,161.936935,0.004622,10.445000,400
135999,117,144.214996,100.000000,437.727915,156.541463,0.004551,10.130000,400
136399,122,141.960007,100.000000,445.863031,156.223166,0.004641,10.740000,400
136799,125,148.669998,100.000000,455.158627,158.357208,0.004732,10.810000,400
137199,126,144.554993,100.000000,443.389558,170.337798,0.004623,11.165000,400
137599,117,130.979996,100.000000,446.895490,174.780255,0.004646,11.680000,400
137999,119,130.895004,100.000000,442.545263,157.097824,0.004631,12.480000,400
138399,105,131.104996,100.000000,418.243523,168.744117,0.004362,11.280000,400
138799,118,156.975006,100.000000,452.155939,158.375747,0.004712,11.395000,400
139199,132,155.600006,100.000000,457.648353,162.158940,0.004746,10.775000,400
139599,130,157.455002,100.000000,457.962054,164.307021,0.004762,11.440000,400
139999,129,156.919998,100.000000,456.530212,164.878122,0.004744,10.755000,400
140399,129,154.054993,100.000000,443.082718,162.222456,0.004599,10.150000,400
140799,131,144.080002,100.000000,454.067273,168.376678,0.004721,11.155000,400
141199,130,146.054993,100.000000,455.539773,178.587579,0.004736,11.040000,400
141599,117,142.994995,100.000000,432.707734,171.666324,0.004495,10.585000,400
141999,131,154.774994,100.000000,468.208352,165.194712,0.004874,11.020000,400
142399,114,147.169998,100.000000,444.620944,166.491085,0.004626,10.690000,400
142799,124,143.835007,100.000000,453.357402,165.098310,0.004703,10.570000,400
143199,117,148.809998,100.000000,444.681608,178.416712,0.004612,10.895000,400
143599,134,171.725006,100.000000,465.006913,174.415248,0.004827,11.120000,400
143999,131,161.169998,100.000000,462.873508,173.328627,0.004790,10.290000,400
144399,131,146.220001,100.000000,462.568171,173.482130,0.004805,10.600000,400
144799,133,137.860001,100.000000,463.758434,165.012712,0.004823,10.650000,400
145199,133,146.449997,100.000000,460.189432,170.004283,0.004776,10.555000,400
145599,127,140.130005,100.000000,451.232161,168.571538,0.004674,10.535000,400
145999,115,140.345001,100.000000,450.636637,179.139501,0.004672,11.180000,400
146399,130,162.104996,100.000000,461.237229,158.472246,0.004783,10.955000,400
146799,123,155.404999,100.000000,447.243222,176.990923,0.004633,11.035000,400
147199,117,142.360001,100.000000,450.281756,167.176655,0.004667,11.020000,400
147599,115,146.195007,100.000000,447.259005,166.418905,0.004633,10.545000,400
147999,131,148.279999,100.000000,462.633507,171.804837,0.004798,10.775000,400
148399,125,157.285004,100.000000,447.985401,179.579941,0.004648,10.405000,400
148799,129,149.169998,100.000000,467.269027,166.985454,0.004844,10.890000,400
149199,128,138.449997,100.000000,462.324985,164.171305,0.004790,11.150000,400
149599,129,131.964996,100.000000,455.273354,164.402035,0.004719,10.200000,400
