#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149199,132,131.554993,100.000000,472.208762,206.715548,0.004886,12.460000,400
149599,127,138.529999,100.000000,453.028829,207.934599,0.004687,11.450000,400
149999,137,154.985001,100.000000,467.086040,210.527229,0.004838,12.495000,400
150399,137,143.985001,100.000000,473.814947,198.606594,0.004899,11.715000,400
150799,130,142.554993,100.000000,464.737396,212.085547,0.004798,11.565000,400
151199,134,125.169998,100.000000,469.567435,214.782419,0.004851,11.500000,400
151599,128,142.639999,100.000000,455.052189,216.867270,0.004699,11.000000,400
151999,137,149.445007,100.000000,474.004604,213.293257,0.004895,12.290000,400
152399,132,137.710007,100.000000,470.145390,219.545285,0.004852,12.345000,400
152799,145,128.559998,100.000000,483.631910,224.844683,0.005005,12.035000,400
153199,120,134.934998,100.000000,436.173978,202.354126,0.004499,11.130000,400
153599,148,138.705002,100.000000,491.263899,229.726580,0.005073,12.150000,400
153999,123,130.339996,100.000000,456.996679,212.816560,0.004713,11.680000,400
154399,137,123.910004,100.000000,479.612809,214.570839,0.004951,12.065000,400
154799,128,114.864998,100.000000,464.690979,204.128937,0.004793,12.245000,400
155199,126,132.119995,100.000000,447.730601,190.866188,0.004624,11.700000,400
155599,132,122.650002,100.000000,475.958979,220.272644,0.004907,11.905000,400
155999,136,136.005005,100.000000,459.552159,202.171363,0.004747,11.310000,400
156399,141,142.264999,100.000000,494.144520,223.608352,0.005094,12.655000,400
156799,131,135.050003,100.000000,457.227620,224.496692,0.004708,12.010000,400
157199,129,138.395004,100.000000,469.072638,195.298101,0.004836,12.275000,400
157599,135,148.865005,100.000000,471.694427,219.668692,0.004864,11.900000,400
157999,135,140.365005,100.000000,463.906311,198.304843,0.004781,11.555000,400
158399,132,139.514999,100.000000,459.615022,218.435327,0.004735,11.990000,400
158799,132,134.014999,100.000000,478.505794,211.218055,0.004929,12.810000,400
159199,131,136.625000,100.000000,464.721514,208.597800,0.004794,12.425000,400
159599,142,138.679993,100.000000,477.370178,212.802602,0.004924,12.100000,400
159999,132,135.774994,100.000000,463.381245,207.001879,0.004776,11.965000,400
160399,136,129.800003,100.000000,472.251140,213.850564,0.004871,11.635000,400
160799,128,126.260002,100.000000,471.645149,202.533315,0.004851,11.430000,400
161199,130,139.824997,100.000000,458.277564,198.221208,0.004719,11.365000,400
161599,132,141.835007,100.000000,464.173706,215.470326,0.004781,11.595000,400
161999,135,145.229996,100.000000,478.921605,208.976918,0.004934,12.335000,400
162399,132,134.714996,100.000000,464.691511,214.320752,0.004789,12.085000,400
162799,138,139.639999,100.000000,461.076444,203.224938,0.004748,11.590000,400
163199,127,137.585007,100.000000,459.613904,208.290194,0.004740,12.100000,400
163599,134,140.619995,100.000000,473.744700,220.983946,0.004887,12.045000,400
163999,127,127.084999,100.000000,454.203551,210.936099,0.004688,11.860000,400
164399,138,131.639999,100.000000,473.205688,201.091758,0.004880,11.375000,400
164799,129,129.095001,100.000000,462.505982,200.984746,0.004770,12.145000,400
165199,139,131.020004,100.000000,486.098514,225.706244,0.005014,12.080000,400
165599,122,136.985001,100.000000,442.013436,192.616420,0.004560,11.140000,400
165999,133,134.539993,100.000000,456.687725,217.762409,0.004714,11.725000,400
166399,132,141.735001,100.000000,471.721457,212.757980,0.004867,11.465000,400
166799,135,144.250000,100.000000,463.309931,200.588147,0.004784,11.670000,400
167199,138,139.050003,100.000000,470.449143,210.110630,0.004853,11.760000,400
167599,133,137.169998,100.000000,467.298015,217.287177,0.004822,11.725000,400
167999,126,134.514999,100.000000,464.015390,211.067692,0.004775,11.765000,400
168399,136,136.345001,100.000000,478.433158,215.762833,0.004931,12.695000,400
168799,145,139.889999,100.000000,480.055068,225.066087,0.004950,12.505000,400
169199,123,127.574997,100.000000,453.676805,222.357314,0.004672,11.565000,400
169599,147,160.054993,100.000000,489.394177,222.273264,0.005051,13.210000,400
169999,129,127.964996,100.000000,457.990793,212.657053,0.004717,11.875000,400
170399,141,128.815002,100.000000,469.259863,225.073591,0.004841,11.510000,400
170799,137,132.315002,100.000000,462.348195,219.408958,0.004768,11.475000,400
171199,121,126.035004,100.000000,442.871331,209.424245,0.004563,11.650000,400
171599,130,123.410004,100.000000,468.419945,211.594394,0.004833,12.230000,400
171999,138,125.449997,100.000000,486.239789,222.896798,0.005008,12.385000,400
172399,123,120.180000,100.000000,446.462207,213.078323,0.004596,11.650000,400
172799,132,124.720001,100.000000,471.822031,226.516666,0.004855,12.425000,400
173199,125,129.425003,100.000000,463.542060,223.922158,0.004767,12.150000,400
173599,125,133.130005,100.000000,447.509611,221.239729,0.004599,11.575000,400
173999,128,129.645004,100.000000,461.287251,222.619620,0.004741,12.290000,400
174399,128,136.690002,100.000000,457.736235,234.189642,0.004708,12.080000,400
174799,141,134.115005,100.000000,487.493946,238.399371,0.005008,12.120000,400
175199,131,128.350006,100.000000,475.282695,222.589238,0.004883,12.285000,400
175599,133,135.985001,100.000000,466.062411,250.533218,0.004791,11.810000,400
175999,128,122.974998,100.000000,458.784532,223.084179,0.004704,12.105000,400
176399,137,132.645004,100.000000,474.801756,210.966888,0.004872,12.810000,400
176799,136,131.110001,100.000000,470.821938,215.265618,0.004832,12.340000,400
177199,132,128.244995,100.000000,456.049960,219.597652,0.004676,11.785000,400
177599,138,137.585007,100.000000,469.136798,233.461589,0.004816,12.060000,400
177999,126,128.979996,100.000000,460.050910,228.612330,0.004716,11.890000,400
178399,137,131.550003,100.000000,474.368726,219.970798,0.004863,13.065000,400
178799,140,132.910004,100.000000,478.779736,240.084512,0.004909,12.840000,400
179199,124,125.370003,100.000000,453.193685,227.691542,0.004644,11.065000,400
179599,133,130.705002,100.000000,473.372279,231.366548,0.004857,12.555000,400
179999,125,123.040001,100.000000,451.732001,227.626147,0.004634,11.890000,400
180399,139,135.470001,100.000000,484.322753,228.753360,0.004965,13.270000,400
180799,131,129.365005,100.000000,463.700800,228.104727,0.004756,12.905000,400
181199,130,122.800003,100.000000,468.466274,234.647317,0.004801,12.480000,400
181599,125,123.275002,100.000000,475.691917,221.716176,0.004874,12.500000,400
181999,132,134.009995,100.000000,472.841599,244.737998,0.004847,12.175000,400
182399,128,132.990005,100.000000,460.175986,228.585065,0.004717,12.365000,400
182799,142,128.414993,100.000000,481.317736,223.125994,0.004942,12.385000,400
183199,128,127.315002,100.000000,465.521376,228.958388,0.004772,11.785000,400
183599,127,144.839996,100.000000,452.023885,206.449419,0.004632,12.255000,400
183999,137,144.945007,100.000000,478.419653,208.412941,0.004906,12.480000,400
184399,139,136.955002,100.000000,461.032618,226.765722,0.004728,12.170000,400
184799,141,137.604996,100.000000,472.128635,224.608239,0.004841,12.650000,400
185199,123,136.675003,100.000000,450.169450,230.802924,0.004616,11.905000,400
185599,136,144.514999,100.000000,478.910525,245.779575,0.004912,12.305000,400
185999,139,142.899994,100.000000,471.152371,248.549945,0.004830,12.715000,400
186399,141,129.910004,100.000000,489.215743,252.599000,0.005016,13.260000,400
186799,127,126.815002,100.000000,460.329986,227.820965,0.004712,12.145000,400
187199,136,137.835007,100.000000,468.141222,225.841919,0.004799,11.790000,400
187599,132,132.115005,100.000000,459.773895,243.688118,0.004708,11.695000,400
187999,146,140.770004,100.000000,491.730716,241.854595,0.005042,12.255000,400
188399,132,114.099998,100.000000,472.334287,253.008282,0.004836,11.855000,400
188799,122,111.985001,100.000000,442.198334,227.822968,0.004526,11.460000,400
189199,144,132.940002,100.000000,468.157841,222.967111,0.004801,12.015000,400
189599,127,125.544998,100.000000,450.429280,210.735104,0.004613,11.680000,400
189999,135,134.309998,100.000000,469.894337,212.503499,0.004816,11.855000,400
190399,132,125.294998,100.000000,464.635116,224.294792,0.004762,12.420000,400
190799,128,122.875000,100.000000,456.001783,238.127992,0.004672,12.105000,400
191199,137,127.379997,100.000000,476.659969,223.323996,0.004885,12.600000,400
191599,129,126.519997,100.000000,451.226189,221.095275,0.004621,12.380000,400
191999,131,133.559998,100.000000,464.491904,230.088300,0.004762,12.780000,400
192399,136,140.125000,100.000000,474.836245,238.212452,0.004867,12.245000,400
192799,131,124.410004,100.000000,467.497748,229.146469,0.004785,12.355000,400
193199,133,128.770004,100.000000,467.728826,234.274502,0.004790,11.865000,400
193599,141,127.025002,100.000000,476.171690,249.561367,0.004879,12.330000,400
193999,118,115.364998,100.000000,446.497911,222.059446,0.004572,11.645000,400
194399,132,129.990005,100.000000,466.431262,231.080338,0.004779,11.985000,400
194799,126,133.809998,100.000000,458.370869,229.813561,0.004697,11.760000,400
195199,140,136.649994,100.000000,473.548744,232.187271,0.004857,12.190000,400
195599,127,121.565002,100.000000,453.544603,244.467223,0.004644,11.715000,400
195999,125,129.054993,100.000000,441.200800,230.707429,0.004518,11.560000,400
196399,140,132.130005,100.000000,478.266519,254.457410,0.004900,11.990000,400
196799,131,121.889999,100.000000,464.194468,240.342074,0.004756,11.915000,400
197199,130,127.754997,100.000000,463.167239,232.524311,0.004746,11.535000,400
197599,132,131.024994,100.000000,455.850054,231.668637,0.004671,11.755000,400
197999,137,135.100006,100.000000,470.768262,249.908885,0.004822,12.635000,400
198399,135,122.449997,100.000000,468.298689,235.942500,0.004796,11.865000,400
198799,138,126.410004,100.000000,470.099915,226.493382,0.004818,11.645000,400
199199,135,129.860001,100.000000,461.636378,231.224056,0.004731,12.835000,400
199599,131,125.290001,100.000000,469.216539,242.836473,0.004803,12.520000,400
199999,131,128.199997,100.000000,464.045320,229.841941,0.004755,12.215000,400
200399,127,137.729996,100.000000,457.742635,227.387450,0.004690,12.370000,400
200799,131,138.250000,100.000000,469.460750,235.609098,0.004806,12.960000,400
201199,129,128.604996,100.000000,466.577816,235.898076,0.004777,12.200000,400
201599,137,133.145004,100.000000,468.334054,220.352584,0.004798,11.980000,400
201999,141,130.125000,100.000000,487.484733,254.595002,0.004993,13.140000,400
202399,128,128.059998,100.000000,451.686398,237.036551,0.004631,11.605000,400
202799,136,131.809998,100.000000,462.775952,226.576783,0.004739,12.990000,400
203199,125,126.245003,100.000000,454.755635,226.582117,0.004659,12.190000,400
203599,131,126.964996,100.000000,470.442274,237.574866,0.004819,12.735000,400
203999,135,134.229996,100.000000,472.722935,245.776197,0.004844,12.745000,400
204399,138,125.790001,100.000000,474.240001,254.392675,0.004859,12.770000,400
204799,129,134.744995,100.000000,453.762724,234.339135,0.004645,11.610000,400
205199,135,129.464996,100.000000,470.318007,242.897521,0.004817,12.100000,400
205599,133,124.779999,100.000000,452.211043,234.347197,0.004633,11.675000,400
205999,134,119.834999,100.000000,457.835199,245.300447,0.004695,11.135000,400
206399,128,126.805000,100.000000,461.984262,239.608762,0.004734,12.360000,400
206799,136,124.949997,100.000000,472.131370,247.044558,0.004836,11.745000,400
207199,139,128.964996,100.000000,463.441996,228.827703,0.004744,11.495000,400
207599,132,127.559998,100.000000,458.745977,244.214892,0.004700,11.430000,400
207999,126,126.220001,100.000000,460.405010,241.496467,0.004719,12.310000,400
208399,126,117.269997,100.000000,465.472793,227.893066,0.004767,12.495000,400
208799,139,130.164993,100.000000,474.797256,233.555083,0.004864,12.300000,400
209199,124,124.455002,100.000000,453.007792,229.825147,0.004642,11.915000,400
209599,137,135.130005,100.000000,481.224782,245.062455,0.004931,12.390000,400
209999,127,126.739998,100.000000,458.141561,239.548236,0.004690,12.065000,400
210399,138,133.645004,100.000000,471.285267,234.822381,0.004827,12.695000,400
210799,127,120.639999,100.000000,457.996581,240.687432,0.004692,12.750000,400
211199,126,125.750000,100.000000,459.055631,226.285291,0.004700,12.575000,400
211599,137,123.044998,100.000000,474.576102,252.598245,0.004861,12.720000,400
211999,137,143.044998,100.000000,471.409448,245.747804,0.004831,12.385000,400
212399,123,132.975006,100.000000,463.144373,240.096491,0.004744,12.480000,400
212799,140,132.604996,100.000000,475.859699,232.152554,0.004874,12.725000,400
213199,131,124.504997,100.000000,468.955437,223.148737,0.004805,12.345000,400
213599,134,144.470001,100.000000,447.073267,228.189508,0.004587,11.985000,400
213999,133,137.119995,100.000000,472.395228,232.520255,0.004838,12.045000,400
214399,148,142.804993,100.000000,486.755047,243.953028,0.004990,12.070000,400
214799,131,129.720001,100.000000,456.698179,242.355044,0.004672,12.025000,400
215199,145,144.414993,100.000000,493.267949,232.948585,0.005051,12.630000,400
215599,131,133.574997,100.000000,472.401797,239.302350,0.004839,12.565000,400
215999,135,138.479996,100.000000,464.977282,229.579632,0.004766,12.295000,400
216399,130,137.039993,100.000000,462.415925,243.297688,0.004736,11.570000,400
216799,135,147.565002,100.000000,464.032995,230.176287,0.004753,12.380000,400
217199,141,151.080002,100.000000,483.696262,257.874679,0.004952,12.525000,400
217599,136,135.179993,100.000000,468.194771,213.801501,0.004795,12.300000,400
217999,132,124.235001,100.000000,461.046495,220.525648,0.004724,12.405000,400
218399,139,150.255005,100.000000,469.308353,214.589140,0.004802,11.955000,400
218799,131,140.309998,100.000000,455.911849,222.206350,0.004666,12.305000,400
219199,137,138.815002,100.000000,476.016219,238.132848,0.004879,12.370000,400
219599,132,128.714996,100.000000,462.972988,226.367385,0.004744,12.040000,400
219999,121,126.940002,100.000000,445.370955,220.525500,0.004562,12.320000,400
220399,131,134.865005,100.000000,464.172119,223.440302,0.004755,12.470000,400
220799,132,145.535004,100.000000,458.117017,224.296695,0.004692,11.985000,400
221199,142,150.039993,100.000000,488.030601,230.584030,0.005002,12.380000,400
221599,121,144.404999,100.000000,443.893648,228.830296,0.004548,11.860000,400
221999,142,141.050003,100.000000,480.745968,237.963021,0.004925,12.650000,400
222399,130,136.490005,100.000000,456.563629,223.598643,0.004677,12.090000,400
222799,133,140.119995,100.000000,468.518507,235.916155,0.004798,12.595000,400
223199,138,145.145004,100.000000,473.165023,228.690675,0.004847,11.980000,400
223599,140,135.699997,100.000000,480.406909,229.624947,0.004925,13.195000,400
223999,127,134.475006,100.000000,458.978877,222.605817,0.004696,11.840000,400
224399,143,139.740005,100.000000,481.351269,227.403762,0.004934,12.935000,400
224799,131,127.709999,100.000000,455.523846,218.953544,0.004666,11.385000,400
225199,134,143.759995,100.000000,461.274920,223.950663,0.004729,12.485000,400
225599,138,139.964996,100.000000,464.221496,219.335716,0.004755,12.215000,400
225999,135,128.139999,100.000000,476.324881,239.213309,0.004880,12.330000,400
226399,125,130.934998,100.000000,458.951793,237.468931,0.004700,12.155000,400
226799,139,137.690002,100.000000,464.768984,243.908582,0.004765,12.605000,400
227199,138,130.875000,100.000000,467.265434,224.264532,0.004787,12.175000,400
227599,142,133.895004,100.000000,479.752325,246.470491,0.004913,12.295000,400
227999,125,135.464996,100.000000,454.186339,231.643018,0.004650,12.355000,400
228399,135,140.419998,100.000000,464.858682,219.111965,0.004763,12.835000,400
228799,140,145.729996,100.000000,474.750079,239.558583,0.004861,13.020000,400
229199,127,132.050003,100.000000,460.531448,255.551317,0.004716,12.110000,400
229599,142,149.425003,100.000000,476.683611,226.183557,0.004884,12.275000,400
229999,135,152.850006,100.000000,466.808786,225.457623,0.004783,12.650000,400
230399,144,147.895004,100.000000,479.567861,229.288059,0.004910,13.080000,400
230799,128,130.139999,100.000000,465.278333,233.949682,0.004765,12.440000,400
231199,143,134.714996,100.000000,479.219686,238.158556,0.004907,12.535000,400
231599,126,135.279999,100.000000,443.427501,219.819246,0.004542,11.695000,400
231999,154,145.889999,100.000000,495.866226,238.116726,0.005087,12.745000,400
232399,129,138.764999,100.000000,464.085200,236.539099,0.004751,12.230000,400
232799,146,142.125000,100.000000,486.724006,235.014654,0.004987,12.795000,400
233199,133,149.589996,100.000000,464.937273,217.920709,0.004765,12.115000,400
233599,134,138.380005,100.000000,469.104785,238.878298,0.004803,13.215000,400
233999,140,130.410004,100.000000,468.413330,231.175609,0.004803,12.325000,400
234399,138,142.970001,100.000000,459.999200,214.943419,0.004718,11.615000,400
234799,135,135.455002,100.000000,462.828658,214.083787,0.004738,12.160000,400
235199,135,136.679993,100.000000,464.673403,234.303194,0.004761,12.550000,400
235599,144,155.975006,100.000000,482.495016,245.317446,0.004944,12.285000,400
235999,132,147.505005,100.000000,473.301071,237.853029,0.004846,12.420000,400
236399,142,122.105003,100.000000,486.254142,245.524010,0.004974,12.975000,400
236799,133,136.210007,100.000000,451.815107,225.788723,0.004631,12.095000,400
237199,139,140.240005,100.000000,462.750186,212.162543,0.004746,12.025000,400
237599,137,134.039993,100.000000,471.553763,230.227934,0.004832,11.750000,400
237999,132,129.035004,100.000000,461.146577,235.635140,0.004727,11.895000,400
238399,142,141.764999,100.000000,475.441611,230.564481,0.004874,12.780000,400
238799,141,135.580002,100.000000,473.794443,245.062290,0.004856,13.300000,400
239199,137,125.394997,100.000000,467.019951,246.339538,0.004784,12.590000,400
239599,120,138.104996,100.000000,442.324115,206.477904,0.004526,12.155000,400
239999,136,131.684998,100.000000,469.999132,225.174606,0.004813,12.880000,400
240399,128,124.135002,100.000000,442.786478,218.772173,0.004534,12.490000,400
240799,128,136.574997,100.000000,457.267841,224.858072,0.004681,12.575000,400
241199,138,143.479996,100.000000,484.283548,249.330715,0.004955,12.275000,400
241599,137,131.755005,100.000000,471.439416,227.684700,0.004827,12.075000,400
241999,136,144.985001,100.000000,475.316941,225.533514,0.004864,12.790000,400
242399,145,141.029999,100.000000,485.449074,233.686035,0.004979,13.540000,400
242799,128,131.434998,100.000000,457.449629,222.190490,0.004687,12.070000,400
243199,133,130.625000,100.000000,469.202958,230.028511,0.004806,12.590000,400
243599,137,132.115005,100.000000,468.175792,217.594700,0.004795,12.705000,400
243999,128,132.315002,100.000000,447.985558,231.459249,0.004586,11.605000,400
244399,139,140.119995,100.000000,472.366749,230.490402,0.004832,12.415000,400
244799,128,139.315002,100.000000,455.199905,246.425509,0.004665,11.710000,400
245199,139,134.869995,100.000000,474.089076,233.715889,0.004857,12.255000,400
245599,138,139.365005,100.000000,474.965143,237.928944,0.004866,12.540000,400
245999,140,142.115005,100.000000,471.843916,235.294371,0.004834,11.885000,400
246399,132,133.074997,100.000000,449.077922,215.369066,0.004601,12.070000,400
246799,139,146.610001,100.000000,475.425115,245.350347,0.004870,12.230000,400
247199,133,130.884995,100.000000,480.110962,238.405831,0.004912,12.350000,400
247599,134,140.389999,100.000000,468.427246,225.803275,0.004798,12.110000,400
247999,141,143.595001,100.000000,481.544923,228.302884,0.004929,12.365000,400
248399,140,134.419998,100.000000,476.687062,239.214766,0.004886,12.615000,400
248799,136,125.675003,100.000000,462.699391,241.355497,0.004742,12.290000,400
249199,133,133.494995,100.000000,451.619317,226.832743,0.004625,12.090000,400
249599,133,139.164993,100.000000,472.493759,226.960063,0.004843,12.155000,400
249999,137,145.815002,100.000000,471.687255,235.551912,0.004834,12.450000,400
250399,146,153.759995,100.000000,493.510879,237.690994,0.005062,12.480000,400
250799,138,134.220001,100.000000,481.548724,243.725143,0.004930,12.715000,400
251199,130,121.040001,100.000000,463.812217,228.792076,0.004751,12.205000,400
251599,134,130.585007,100.000000,469.855517,228.148055,0.004816,12.700000,400
251999,131,139.304993,100.000000,469.810846,232.461293,0.004812,12.265000,400
252399,139,138.770004,100.000000,458.422145,229.225696,0.004692,12.425000,400
252799,140,151.904999,100.000000,464.852888,242.563136,0.004766,12.125000,400
253199,142,144.649994,100.000000,483.513170,244.305264,0.004955,12.355000,400
253599,135,127.574997,100.000000,477.665957,240.055100,0.004888,12.525000,400
253999,131,143.744995,100.000000,453.324745,233.583003,0.004642,12.130000,400
254399,139,151.380005,100.000000,474.400049,247.952998,0.004858,12.690000,400
254799,127,137.820007,100.000000,457.217398,236.264874,0.004680,12.320000,400
255199,149,138.429993,100.000000,486.049869,235.192905,0.004976,12.385000,400
255599,135,141.804993,100.000000,453.978875,223.819712,0.004655,11.720000,400
255999,137,131.179993,100.000000,467.030973,231.977961,0.004781,12.445000,400
256399,131,141.149994,100.000000,464.484041,228.612813,0.004757,12.685000,400
256799,142,144.449997,100.000000,476.952265,224.690767,0.004891,12.985000,400
257199,130,135.080002,100.000000,469.821547,235.159866,0.004813,12.915000,400
257599,138,126.620003,100.000000,470.444044,225.649317,0.004817,12.480000,400
257999,136,132.695007,100.000000,472.357171,212.891673,0.004838,12.985000,400
258399,128,138.365005,100.000000,453.881548,229.108847,0.004651,12.010000,400
258799,138,141.410004,100.000000,467.758192,226.081763,0.004787,11.825000,400
259199,144,137.940002,100.000000,485.693327,232.428132,0.004975,12.720000,400
259599,134,141.130005,100.000000,469.210044,241.838957,0.004807,12.465000,400
259999,135,139.634995,100.000000,466.425458,217.864514,0.004772,12.035000,400
260399,131,140.630005,100.000000,451.042675,217.663958,0.004617,11.680000,400
260799,144,141.740005,100.000000,490.319682,228.566505,0.005020,12.510000,400
261199,130,130.669998,100.000000,469.634195,234.639767,0.004808,12.430000,400
261599,143,133.964996,100.000000,480.803904,246.854973,0.004925,12.660000,400
261999,137,140.434998,100.000000,457.912162,241.184479,0.004691,12.165000,400
262399,133,136.910004,100.000000,470.816369,251.187486,0.004818,13.045000,400
262799,132,138.235001,100.000000,461.215931,235.120345,0.004727,12.765000,400
263199,139,137.345001,100.000000,471.472956,225.433524,0.004827,12.760000,400
263599,140,139.160004,100.000000,463.647536,232.501059,0.004752,12.445000,400
263999,147,150.389999,100.000000,487.494001,251.294325,0.004993,12.880000,400
264399,122,137.524994,100.000000,448.153461,233.737080,0.004586,11.850000,400
264799,141,147.774994,100.000000,483.876381,242.004514,0.004955,13.215000,400
265199,136,149.520004,100.000000,460.321061,233.985928,0.004716,12.615000,400
265599,131,129.494995,100.000000,478.893999,238.309282,0.004904,13.135000,400
265999,134,160.270004,100.000000,470.310158,225.930989,0.004813,12.270000,400
266399,135,152.410004,100.000000,473.668419,243.471816,0.004846,12.465000,400
266799,134,154.009995,100.000000,476.815987,240.880902,0.004879,12.705000,400
267199,141,138.089996,100.000000,487.502636,225.971760,0.004993,12.590000,400
267599,145,153.330002,100.000000,479.794757,243.768092,0.004914,11.980000,400
267999,134,144.274994,100.000000,468.169411,234.832189,0.004790,12.100000,400
268399,140,147.514999,100.000000,481.214837,250.895199,0.004927,13.120000,400
268799,134,128.985001,100.000000,471.852686,229.062996,0.004829,11.940000,400
269199,142,141.384995,100.000000,479.252057,229.425458,0.004911,12.455000,400
269599,138,134.360001,100.000000,473.627260,226.738009,0.004852,12.255000,400
269999,133,133.335007,100.000000,467.219271,232.036693,0.004784,12.985000,400
270399,131,132.520004,100.000000,463.710610,232.578167,0.004746,12.830000,400
270799,136,144.544998,100.000000,478.557225,229.523168,0.004902,13.205000,400
271199,138,143.220001,100.000000,479.586578,225.702900,0.004909,13.435000,400
271599,133,135.294998,100.000000,461.471026,234.815941,0.004727,12.490000,400
271999,140,145.389999,100.000000,482.675622,232.698268,0.004946,12.465000,400
272399,133,137.354996,100.000000,465.969587,228.104375,0.004768,12.510000,400
272799,126,134.820007,100.000000,447.271663,229.495169,0.004579,11.735000,400
273199,149,135.610001,100.000000,487.534051,252.313058,0.004996,12.850000,400
273599,138,143.490005,100.000000,461.979067,222.252390,0.004729,12.270000,400
273999,142,143.514999,100.000000,475.621839,231.493005,0.004872,12.345000,400
274399,117,128.889999,100.000000,449.975436,224.078263,0.004603,11.635000,400
274799,123,132.610001,100.000000,449.668756,217.068751,0.004601,11.685000,400
275199,149,151.570007,100.000000,485.203296,244.780786,0.004974,12.185000,400
275599,142,135.815002,100.000000,473.386187,231.616111,0.004851,12.025000,400
275999,132,123.264999,100.000000,458.552465,224.290358,0.004692,12.360000,400
276399,136,116.785004,100.000000,471.845281,221.011588,0.004827,12.975000,400
276799,131,129.205002,100.000000,466.031623,232.847341,0.004767,12.340000,400
277199,130,122.470001,100.000000,455.298422,231.549077,0.004660,12.335000,400
277599,140,143.279999,100.000000,473.676021,229.821427,0.004856,12.845000,400
277999,127,130.214996,100.000000,452.393097,224.087182,0.004630,11.915000,400
278399,127,131.214996,100.000000,460.875666,224.932982,0.004720,12.365000,400
278799,136,127.180000,100.000000,470.505520,223.462559,0.004817,12.240000,400
279199,139,128.240005,100.000000,465.228523,243.966837,0.004762,12.430000,400
279599,127,124.135002,100.000000,451.118797,241.661197,0.004620,12.275000,400
279999,131,138.375000,100.000000,465.022824,238.672485,0.004763,12.505000,400
280399,143,129.464996,100.000000,472.855666,230.626381,0.004844,12.760000,400
280799,133,125.290001,100.000000,460.578268,230.139201,0.004715,13.075000,400
281199,127,131.964996,100.000000,457.628892,229.550509,0.004685,12.020000,400
281599,141,130.419998,100.000000,485.879263,251.798948,0.004972,12.675000,400
281999,137,120.300003,100.000000,480.521917,227.098149,0.004920,13.300000,400
282399,139,129.940002,100.000000,483.546154,255.377896,0.004954,13.030000,400
282799,121,126.349998,100.000000,448.778223,234.675129,0.004591,12.175000,400
283199,146,143.255005,100.000000,497.412111,255.220438,0.005096,12.760000,400
283599,128,127.419998,100.000000,460.184904,231.958915,0.004712,12.535000,400
283999,129,137.039993,100.000000,460.265101,247.405307,0.004710,12.410000,400
284399,133,156.604996,100.000000,455.559888,220.096982,0.004669,11.600000,400
284799,123,136.554993,100.000000,462.672323,228.427149,0.004735,11.860000,400
285199,138,139.630005,100.000000,471.671879,220.582764,0.004826,12.240000,400
285599,129,139.539993,100.000000,460.141712,221.686736,0.004712,11.980000,400
285999,124,131.404999,100.000000,463.753411,220.953391,0.004747,12.645000,400
286399,138,129.975006,100.000000,478.867347,237.007664,0.004900,12.420000,400
286799,133,131.190002,100.000000,464.015575,232.535207,0.004747,12.325000,400
287199,135,137.050003,100.000000,463.430954,226.265716,0.004748,12.995000,400
287599,132,134.854996,100.000000,461.748029,226.667724,0.004730,12.560000,400
287999,131,140.789993,100.000000,454.843737,227.603014,0.004659,11.755000,400
288399,142,140.684998,100.000000,476.260838,226.690105,0.004876,11.980000,400
288799,125,135.779999,100.000000,444.633188,233.577093,0.004548,11.570000,400
289199,146,145.324997,100.000000,487.516164,234.449533,0.004993,12.605000,400
289599,139,126.324997,100.000000,473.566167,239.237538,0.004847,12.515000,400
289999,130,129.324997,100.000000,450.497943,230.188679,0.004613,12.545000,400
290399,146,130.705002,100.000000,481.178313,246.220319,0.004929,12.180000,400
290799,128,122.150002,100.000000,461.971591,235.584205,0.004727,12.265000,400
291199,134,133.850006,100.000000,468.742112,224.585625,0.004797,12.515000,400
291599,127,132.985001,100.000000,453.541033,224.731211,0.004646,12.365000,400
291999,134,150.035004,100.000000,482.270960,241.577401,0.004936,12.600000,400
292399,136,145.145004,100.000000,471.635318,238.880496,0.004829,12.455000,400
292799,136,130.085007,100.000000,469.908252,217.223323,0.004810,12.540000,400
293199,129,130.050003,100.000000,450.620222,204.733886,0.004609,12.155000,400
293599,131,135.324997,100.000000,464.220484,223.795563,0.004750,12.575000,400
293999,133,142.875000,100.000000,456.445457,233.434080,0.004675,12.080000,400
294399,142,135.889999,100.000000,475.626488,219.454542,0.004871,12.365000,400
294799,114,132.485001,100.000000,430.602697,212.281665,0.004403,12.080000,400
295199,139,139.164993,100.000000,469.461850,226.007163,0.004807,12.205000,400
295599,133,140.080002,100.000000,463.709875,219.770283,0.004745,11.670000,400
295999,136,145.404999,100.000000,475.303260,231.075479,0.004865,11.925000,400
296399,131,144.804993,100.000000,466.611295,238.537809,0.004778,12.275000,400
296799,138,141.755005,100.000000,466.519440,238.211926,0.004775,12.355000,400
297199,137,131.240005,100.000000,470.068656,240.900731,0.004812,12.605000,400
297599,137,142.585007,100.000000,475.572691,230.275258,0.004870,12.065000,400
297999,143,136.649994,100.000000,482.899964,237.013560,0.004944,12.680000,400
298399,123,121.040001,100.000000,443.060512,225.785387,0.004534,12.315000,400
298799,132,140.585007,100.000000,469.093015,236.611954,0.004802,12.650000,400
299199,125,131.494995,100.000000,448.424589,227.231245,0.004588,11.950000,400
