#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
55999,97,97.529999,100.000000,366.220173,110.990494,0.003958,8.285000,400
56399,103,97.095001,100.000000,402.189943,122.652802,0.004317,8.710000,400
56799,114,113.250000,100.000000,405.365141,116.844425,0.004379,8.785000,400
57199,100,105.000000,100.000000,390.567902,118.597210,0.004217,8.645000,400
57599,110,107.550003,100.000000,404.174600,132.156724,0.004367,8.835000,400
57999,113,114.445000,100.000000,399.476985,127.969257,0.004297,8.540000,400
58399,114,119.514999,100.000000,403.839066,129.136729,0.004358,9.570000,400
58799,104,112.294998,100.000000,386.189115,124.362272,0.004153,8.685000,400
59199,122,123.239998,100.000000,417.277260,138.798747,0.004516,9.245000,400
59599,106,116.275002,100.000000,386.792009,130.242927,0.004167,8.695000,400
59999,103,104.105003,100.000000,385.162206,121.282137,0.004171,8.915000,400
60399,99,103.925003,100.000000,380.389295,115.721646,0.004076,8.730000,400
60799,108,101.839996,100.000000,386.066686,129.343380,0.004174,9.155000,400
61199,99,109.425003,100.000000,388.944517,119.572264,0.004197,8.075000,400
61599,121,116.635002,100.000000,414.411023,124.057280,0.004484,8.825000,400
61999,108,110.294998,100.000000,389.552642,126.198256,0.004227,8.430000,400
62399,119,115.875000,100.000000,408.764075,136.294950,0.004449,9.455000,400
62799,114,110.190002,100.000000,392.465755,134.028662,0.004243,8.555000,400
63199,101,101.690002,100.000000,389.568662,122.224458,0.004208,8.335000,400
63599,111,113.934998,100.000000,393.163742,140.441089,0.004240,9.060000,400
63999,109,124.345001,100.000000,391.302868,139.887938,0.004191,8.795000,400
64399,114,123.800003,100.000000,401.001805,136.091357,0.004318,9.770000,400
64799,104,114.055000,100.000000,402.829596,142.523469,0.004305,9.590000,400
65199,112,132.464996,100.000000,402.661783,144.438439,0.004268,9.330000,400
65599,128,149.860001,100.000000,425.677216,137.555633,0.004505,8.960000,400
65999,123,143.425003,100.000000,428.663245,133.376211,0.004502,9.705000,400
66399,125,142.235001,100.000000,415.176252,146.580179,0.004382,9.330000,400
66799,110,130.684998,100.000000,400.403219,131.997832,0.004235,9.350000,400
67199,122,133.335007,100.000000,416.807832,143.701444,0.004399,8.790000,400
67599,117,133.919998,100.000000,411.524872,142.521466,0.004322,9.420000,400
67999,129,134.955002,100.000000,425.237899,147.040446,0.004475,9.340000,400
68399,120,131.970001,100.000000,424.505453,140.637572,0.004434,8.980000,400
68799,125,128.845001,100.000000,437.230715,137.467527,0.004547,9.035000,400
69199,117,138.229996,100.000000,417.360515,143.773640,0.004358,9.005000,400
69599,115,126.834999,100.000000,413.897865,129.470652,0.004333,8.835000,400
69999,120,133.660004,100.000000,424.341536,138.725250,0.004443,9.650000,400
70399,113,126.500000,100.000000,411.695152,120.372441,0.004282,9.035000,400
70799,119,131.914993,100.000000,415.829574,131.598760,0.004354,9.100000,400
71199,122,127.599998,100.000000,431.385352,133.732943,0.004485,9.470000,400
71599,122,134.434998,100.000000,421.026083,132.684957,0.004378,8.905000,400
71999,124,133.445007,100.000000,432.718387,134.940785,0.004481,8.965000,400
72399,117,133.929993,100.000000,428.362682,134.551647,0.004435,9.335000,400
72799,116,138.565002,100.000000,416.571214,129.760000,0.004286,8.800000,400
73199,119,142.460007,100.000000,414.938311,124.093118,0.004292,8.580000,400
73599,127,146.779999,100.000000,437.391628,140.411387,0.004504,9.545000,400
73999,119,148.785004,100.000000,423.787914,129.869524,0.004357,9.245000,400
74399,128,138.960007,100.000000,427.348725,133.514885,0.004421,9.040000,400
74799,110,127.375000,100.000000,406.154837,130.026087,0.004180,8.440000,400
75199,121,140.005005,100.000000,438.167210,142.332644,0.004518,9.005000,400
75599,125,130.485001,100.000000,428.227269,125.715126,0.004438,9.205000,400
75999,103,119.059998,100.000000,419.769179,134.431087,0.004366,9.220000,400
76399,113,130.304993,100.000000,432.438521,124.228284,0.004512,9.420000,400
76799,114,131.214996,100.000000,422.599933,140.025489,0.004409,9.330000,400
77199,109,126.614998,100.000000,423.759371,130.720433,0.004425,9.020000,400
77599,110,134.160004,100.000000,423.318404,137.236869,0.004423,9.490000,400
77999,124,133.744995,100.000000,435.152351,141.850617,0.004546,9.090000,400
78399,117,124.254997,100.000000,423.240639,141.917883,0.004367,9.060000,400
78799,117,117.305000,100.000000,428.645474,126.347647,0.004420,9.960000,400
79199,107,123.605003,100.000000,417.499333,130.620106,0.004308,8.570000,400
79599,117,127.809998,100.000000,426.144231,123.340156,0.004394,9.095000,400
79999,122,131.695007,100.000000,438.834186,142.074649,0.004556,9.380000,400
80399,119,142.134995,100.000000,422.074734,135.106061,0.004393,9.880000,400
80799,123,139.705002,100.000000,423.442693,135.040734,0.004386,9.335000,400
81199,121,134.475006,100.000000,425.535788,130.306416,0.004381,9.075000,400
81599,125,138.139999,100.000000,429.969699,127.856230,0.004461,8.840000,400
81999,118,122.930000,100.000000,413.212469,123.958480,0.004298,8.870000,400
82399,124,119.849998,100.000000,416.454382,132.884331,0.004322,9.200000,400
82799,120,130.199997,100.000000,420.148807,133.464912,0.004372,9.475000,400
83199,111,130.740005,100.000000,412.042734,132.832014,0.004299,8.830000,400
83599,124,148.429993,100.000000,421.103307,142.264550,0.004376,8.990000,400
83999,113,129.755005,100.000000,418.982609,136.876685,0.004324,8.720000,400
84399,120,139.580002,100.000000,410.058055,126.766865,0.004241,8.820000,400
84799,114,132.710007,100.000000,416.818199,140.805355,0.004316,9.245000,400
85199,124,135.985001,100.000000,416.460591,146.908228,0.004326,9.775000,400
85599,112,120.639999,100.000000,392.997279,142.831245,0.004091,9.270000,400
85999,109,123.230003,100.000000,405.192233,141.261206,0.004219,9.310000,400
86399,127,136.679993,100.000000,426.848800,160.125878,0.004446,9.580000,400
86799,112,112.464996,100.000000,400.674177,135.022918,0.004167,8.965000,400
87199,123,114.415001,100.000000,418.715655,146.799638,0.004349,9.235000,400
87599,118,104.169998,100.000000,414.006698,140.787580,0.004299,9.900000,400
87999,114,113.415001,100.000000,406.896837,155.122419,0.004227,9.560000,400
88399,121,122.250000,100.000000,411.962899,154.450328,0.004266,9.290000,400
88799,112,123.160004,100.000000,395.415437,137.719373,0.004112,8.775000,400
89199,128,128.630005,100.000000,430.867108,160.235269,0.004473,10.035000,400
89599,115,124.065002,100.000000,392.399835,146.039043,0.004090,9.580000,400
89999,124,114.919998,100.000000,416.402968,149.372004,0.004347,10.320000,400
90399,123,110.815002,100.000000,420.355147,141.526603,0.004364,9.880000,400
90799,111,119.430000,100.000000,405.404332,148.021115,0.004217,9.410000,400
91199,129,123.019997,100.000000,428.158244,161.403153,0.004456,9.880000,400
91599,118,117.669998,100.000000,410.352191,158.450592,0.004242,8.975000,400
91999,128,122.834999,100.000000,407.426896,162.175659,0.004231,9.905000,400
92399,122,113.800003,100.000000,418.174805,161.316758,0.004338,10.050000,400
92799,114,113.519997,100.000000,394.395994,146.144195,0.004103,9.525000,400
93199,131,111.364998,100.000000,422.712369,175.969045,0.004382,10.385000,400
93599,122,112.580002,100.000000,396.434992,149.288756,0.004112,10.135000,400
93999,117,114.105003,100.000000,406.018578,158.121303,0.004192,9.745000,400
94399,131,126.675003,100.000000,419.022484,166.323228,0.004336,10.655000,400
94799,118,109.290001,100.000000,396.812959,149.650172,0.004098,10.245000,400
95199,121,114.790001,100.000000,410.632336,156.664635,0.004240,10.270000,400
95599,119,134.934998,100.000000,400.500441,156.933289,0.004145,9.580000,400
95999,138,134.929993,100.000000,439.097443,149.803785,0.004534,10.345000,400
96399,118,105.830002,100.000000,399.757058,157.249171,0.004127,9.345000,400
96799,125,107.544998,100.000000,420.839121,162.049073,0.004329,10.075000,400
97199,117,112.180000,100.000000,414.246511,162.094454,0.004282,9.510000,400
97599,129,130.199997,100.000000,432.602202,145.801302,0.004477,10.150000,400
97999,111,112.415001,100.000000,410.809802,156.474650,0.004240,10.360000,400
98399,143,128.574997,100.000000,438.323267,156.193173,0.004536,10.390000,400
98799,107,91.474998,100.000000,398.353501,161.769141,0.004124,9.460000,400
99199,120,128.600006,100.000000,417.687959,163.607814,0.004316,9.580000,400
99599,116,125.580002,100.000000,419.418669,164.756757,0.004339,10.260000,400
99999,131,126.154999,100.000000,432.782076,154.380063,0.004483,10.120000,400
100399,113,116.065002,100.000000,411.230364,150.384073,0.004261,9.960000,400
100799,120,112.345001,100.000000,426.169418,150.159699,0.004409,10.420000,400
101199,117,128.330002,100.000000,433.027144,151.525742,0.004481,10.440000,400
101599,128,120.099998,100.000000,425.647160,156.901050,0.004416,10.935000,400
101999,114,115.195000,100.000000,404.216911,153.255942,0.004188,10.405000,400
102399,123,122.739998,100.000000,429.125001,168.639940,0.004442,10.675000,400
102799,112,119.184998,100.000000,396.642288,153.362734,0.004100,10.380000,400
103199,132,122.235001,100.000000,435.434503,171.546367,0.004515,11.250000,400
103599,111,122.385002,100.000000,394.415954,153.342981,0.004094,10.035000,400
103999,128,144.850006,100.000000,433.434389,161.643250,0.004489,10.305000,400
104399,129,142.125000,100.000000,426.555660,167.458762,0.004428,10.810000,400
104799,124,126.959999,100.000000,418.967733,165.762393,0.004350,10.135000,400
105199,123,130.455002,100.000000,415.282638,173.055506,0.004313,9.925000,400
105599,128,127.824997,100.000000,423.959570,154.215410,0.004386,10.095000,400
105999,124,133.595001,100.000000,421.600498,141.856714,0.004354,9.810000,400
106399,127,134.110001,100.000000,410.936366,140.963603,0.004249,9.725000,400
106799,124,129.960007,100.000000,415.739478,147.946279,0.004312,10.445000,400
107199,113,131.125000,100.000000,390.127605,140.524919,0.004040,9.260000,400
107599,122,126.224998,100.000000,416.743343,147.761258,0.004302,9.770000,400
107999,117,121.720001,100.000000,402.860954,156.155326,0.004157,10.140000,400
108399,123,122.355003,100.000000,425.665382,150.187775,0.004389,9.960000,400
108799,116,124.029999,100.000000,405.754413,151.739912,0.004200,9.800000,400
109199,127,126.254997,100.000000,414.939653,151.871432,0.004283,10.015000,400
109599,123,133.919998,100.000000,404.775571,156.271973,0.004186,9.595000,400
109999,128,138.710007,100.000000,418.557131,163.033627,0.004330,10.255000,400
110399,116,135.955002,100.000000,406.699745,147.698810,0.004203,9.950000,400
110799,135,151.625000,100.000000,424.475161,163.135998,0.004396,11.060000,400
111199,127,138.360001,100.000000,412.638892,166.151942,0.004270,10.170000,400
111599,130,144.899994,100.000000,428.395735,168.651457,0.004431,10.335000,400
111999,124,141.330002,100.000000,405.555044,153.691889,0.004197,10.575000,400
112399,131,139.419998,100.000000,422.504204,150.211436,0.004373,11.240000,400
112799,126,130.699997,100.000000,401.618439,170.647578,0.004144,11.040000,400
113199,125,135.824997,100.000000,389.235045,144.874669,0.004005,10.125000,400
113599,119,128.169998,100.000000,395.171598,161.454051,0.004075,10.890000,400
113999,122,141.940002,100.000000,394.081935,164.651892,0.004057,9.915000,400
114399,121,138.354996,100.000000,381.106031,164.352761,0.003924,10.605000,400
114799,126,149.000000,100.000000,402.226381,162.675696,0.004145,10.150000,400
115199,137,150.585007,100.000000,424.831121,176.080702,0.004376,11.185000,400
115599,133,134.134995,100.000000,415.846846,160.398845,0.004293,10.380000,400
115999,126,133.139999,100.000000,419.255536,176.907821,0.004322,10.275000,400
116399,125,138.485001,100.000000,421.101298,176.214936,0.004344,11.160000,400
116799,125,148.585007,100.000000,409.137916,180.378861,0.004215,10.600000,400
117199,125,140.535004,100.000000,408.722489,163.322540,0.004211,10.095000,400
117599,138,127.949997,100.000000,421.665665,184.363782,0.004365,11.915000,400
117999,127,124.269997,100.000000,401.081669,161.716172,0.004142,10.475000,400
118399,115,131.190002,100.000000,387.543902,176.209240,0.003990,10.365000,400
118799,125,137.179993,100.000000,404.573657,170.066892,0.004174,10.255000,400
119199,135,147.580002,100.000000,400.305477,176.499812,0.004131,9.810000,400
119599,129,126.894997,100.000000,416.857171,176.642978,0.004294,10.190000,400
119999,128,138.024994,100.000000,426.658648,180.828058,0.004396,10.975000,400
120399,121,140.509995,100.000000,392.527676,162.451596,0.004042,9.575000,400
120799,138,146.110001,100.000000,446.474013,184.199147,0.004592,10.955000,400
121199,116,120.690002,100.000000,384.087813,165.207240,0.003957,10.080000,400
121599,123,130.725006,100.000000,408.953189,170.002798,0.004203,10.575000,400
121999,127,134.070007,100.000000,392.125557,162.421774,0.004040,9.680000,400
122399,121,131.065002,100.000000,383.414117,160.012494,0.003940,9.810000,400
122799,129,134.524994,100.000000,411.819234,172.244727,0.004231,10.870000,400
123199,132,150.860001,100.000000,419.864304,166.959634,0.004320,10.575000,400
123599,112,142.179993,100.000000,382.381916,164.219095,0.003930,9.495000,400
123999,135,138.574997,100.000000,431.150768,165.075275,0.004436,11.390000,400
124399,132,141.479996,100.000000,424.323487,171.940388,0.004371,12.090000,400
124799,115,125.160004,100.000000,403.644905,161.722422,0.004149,10.350000,400
125199,128,129.770004,100.000000,418.804345,168.133328,0.004309,11.590000,400
125599,122,134.554993,100.000000,412.629356,175.451509,0.004247,10.890000,400
125999,131,139.955002,100.000000,422.818611,173.639710,0.004345,10.715000,400
126399,129,151.240005,100.000000,413.043155,165.667218,0.004247,10.355000,400
126799,122,137.884995,100.000000,419.228588,173.900378,0.004306,10.715000,400
127199,132,146.580002,100.000000,432.858154,182.112091,0.004453,11.310000,400
127599,121,131.615005,100.000000,401.767709,162.647754,0.004130,9.845000,400
127999,128,137.005005,100.000000,412.833344,160.849580,0.004251,10.250000,400
128399,129,133.509995,100.000000,419.233104,174.323503,0.004316,10.275000,400
128799,125,132.830002,100.000000,421.084994,177.567318,0.004328,9.950000,400
129199,128,131.970001,100.000000,420.136836,170.273749,0.004318,10.575000,400
129599,125,141.470001,100.000000,427.339429,165.683944,0.004396,10.585000,400
129999,138,140.524994,100.000000,445.143929,174.834545,0.004578,11.465000,400
130399,122,138.005005,100.000000,403.411247,168.370708,0.004157,10.470000,400
130799,125,129.375000,100.000000,426.836762,174.326622,0.004386,11.230000,400
131199,126,126.589996,100.000000,418.086225,161.643822,0.004302,10.370000,400
131599,128,140.000000,100.000000,415.009188,175.349334,0.004272,10.175000,400
131999,128,121.089996,100.000000,418.816255,172.702410,0.004308,10.975000,400
132399,125,129.160004,100.000000,417.802630,168.641063,0.004301,10.510000,400
132799,123,137.539993,100.000000,415.814813,172.434993,0.004283,10.465000,400
133199,140,157.945007,100.000000,432.664229,178.212600,0.004468,10.995000,400
133599,131,136.899994,100.000000,431.173086,175.093374,0.004448,11.205000,400
133999,135,144.615005,100.000000,437.470669,186.648206,0.004514,11.340000,400
134399,121,131.899994,100.000000,412.164627,162.035375,0.004255,10.725000,400
134799,125,133.255005,100.000000,414.891166,177.445176,0.004280,10.745000,400
135199,138,149.559998,100.000000,424.231600,178.861199,0.004381,11.080000,400
135599,118,141.024994,100.000000,409.270892,168.848639,0.004217,10.050000,400
135999,128,143.979996,100.000000,425.686137,189.242625,0.004389,10.285000,400
136399,122,132.925003,100.000000,412.216620,169.410061,0.004246,9.855000,400
136799,120,129.809998,100.000000,416.136180,176.244107,0.004289,10.660000,400
137199,123,134.725006,100.000000,412.850167,164.249289,0.004255,10.045000,400
137599,121,144.664993,100.000000,422.988065,167.053910,0.004369,10.935000,400
137999,127,138.199997,100.000000,412.136688,161.707747,0.004252,10.325000,400
138399,136,145.375000,100.000000,439.092355,177.283345,0.004529,11.355000,400
138799,130,142.345001,100.000000,428.173943,185.234292,0.004420,10.975000,400
139199,126,140.014999,100.000000,407.484549,164.520138,0.004200,10.265000,400
139599,133,129.274994,100.000000,434.690563,168.327955,0.004480,11.030000,400
139999,122,128.554993,100.000000,406.864821,157.100054,0.004196,10.305000,400
140399,131,132.895004,100.000000,435.403197,169.314519,0.004492,10.675000,400
140799,128,135.934998,100.000000,416.720587,184.653054,0.004313,10.980000,400
141199,131,128.735001,100.000000,424.667760,182.768335,0.004386,11.000000,400
141599,127,140.899994,100.000000,414.415726,182.063820,0.004283,10.420000,400
141999,130,138.914993,100.000000,435.458495,182.158935,0.004504,11.045000,400
142399,121,141.369995,100.000000,421.140153,166.383449,0.004351,10.910000,400
142799,136,140.509995,100.000000,436.660417,177.091924,0.004513,11.060000,400
143199,121,123.934998,100.000000,410.192763,176.766787,0.004241,10.420000,400
143599,124,115.449997,100.000000,432.515654,175.532987,0.004466,11.490000,400
143999,126,136.000000,100.000000,414.390118,182.126133,0.004283,10.260000,400
144399,120,115.870003,100.000000,403.970821,180.549253,0.004173,10.340000,400
144799,123,117.695000,100.000000,434.792174,185.047800,0.004488,11.625000,400
145199,130,130.729996,100.000000,421.927349,180.601081,0.004356,10.940000,400
145599,114,120.305000,100.000000,408.613263,184.767506,0.004217,11.285000,400
145999,117,132.320007,100.000000,419.969637,177.918461,0.004341,11.670000,400
146399,130,131.884995,100.000000,426.651002,179.356102,0.004398,11.495000,400
146799,126,131.130005,100.000000,424.406005,184.905692,0.004370,10.950000,400
147199,125,131.645004,100.000000,418.217094,188.261083,0.004309,10.665000,400
147599,130,130.695007,100.000000,430.172787,183.965633,0.004428,11.020000,400
147999,119,120.144997,100.000000,406.134388,174.942512,0.004181,10.815000,400
148399,125,130.660004,100.000000,412.181495,186.048049,0.004245,10.710000,400
148799,127,138.804993,100.000000,417.252793,176.435809,0.004290,10.895000,400
149199,126,126.995003,100.000000,414.940843,170.917171,0.004267,11.175000,400
149599,134,120.214996,100.000000,430.536903,201.271732,0.004431,10.885000,400
