#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,141,135.475006,100.000000,445.615538,158.589859,0.004779,11.380000,400
150399,117,147.100006,100.000000,411.885352,158.045887,0.004419,11.065000,400
150799,148,167.039993,100.000000,462.816150,178.023923,0.004979,12.405000,400
151199,134,161.720001,100.000000,445.601946,188.070576,0.004775,10.890000,400
151599,134,156.460007,100.000000,435.074195,160.244509,0.004661,10.390000,400
151999,133,144.914993,100.000000,442.158399,168.070815,0.004756,11.510000,400
152399,142,154.360001,100.000000,457.395275,185.768253,0.004915,11.805000,400
152799,132,146.649994,100.000000,438.887614,182.351489,0.004717,11.560000,400
153199,132,148.565002,100.000000,435.500557,163.440074,0.004681,11.565000,400
153599,134,158.524994,100.000000,433.344479,164.567163,0.004649,11.030000,400
153999,137,150.934998,100.000000,441.431390,170.529290,0.004718,11.265000,400
154399,140,152.485001,100.000000,446.273586,166.121574,0.004766,11.200000,400
154799,133,161.770004,100.000000,437.644737,174.851014,0.004682,11.180000,400
155199,140,165.205002,100.000000,452.445122,174.709907,0.004853,11.505000,400
155599,141,172.330002,100.000000,451.466679,159.719284,0.004843,11.615000,400
155999,139,159.514999,100.000000,460.007074,168.776009,0.004929,12.190000,400
156399,135,166.000000,100.000000,437.513531,158.606987,0.004702,11.465000,400
156799,133,164.955002,100.000000,435.423518,154.415458,0.004672,11.675000,400
157199,133,172.690002,100.000000,432.227898,155.389087,0.004640,11.185000,400
157599,145,179.880005,100.000000,455.375693,163.907822,0.004912,11.700000,400
157999,145,155.350006,100.000000,467.520950,168.187570,0.005002,11.570000,400
158399,136,159.925003,100.000000,442.389832,165.301098,0.004749,11.485000,400
158799,133,166.850006,100.000000,436.706354,154.763972,0.004686,11.360000,400
159199,136,178.535004,100.000000,444.475136,166.435987,0.004773,11.800000,400
159599,132,172.009995,100.000000,438.069685,161.021173,0.004691,11.340000,400
159999,146,173.220001,100.000000,460.991864,161.649680,0.004933,11.240000,400
160399,138,168.604996,100.000000,442.586336,163.699539,0.004749,11.460000,400
160799,136,166.005005,100.000000,444.558836,167.344098,0.004754,11.410000,400
161199,134,167.380005,100.000000,452.191907,158.157983,0.004855,11.485000,400
161599,140,164.520004,100.000000,457.591661,150.347313,0.004903,11.655000,400
161999,140,155.705002,100.000000,460.765310,164.036034,0.004929,12.455000,400
162399,136,154.350006,100.000000,453.059788,162.317862,0.004842,11.555000,400
162799,139,153.975006,100.000000,443.456965,160.161404,0.004741,11.845000,400
163199,131,155.895004,100.000000,429.202973,164.316302,0.004574,11.010000,400
163599,137,153.445007,100.000000,455.215550,165.507776,0.004858,11.580000,400
163999,136,155.460007,100.000000,451.504414,183.435506,0.004817,10.810000,400
164399,135,145.615005,100.000000,448.616932,156.643256,0.004785,10.980000,400
164799,135,145.259995,100.000000,461.419931,167.799280,0.004927,11.980000,400
165199,125,162.190002,100.000000,433.601363,164.749016,0.004631,11.410000,400
165599,146,151.509995,100.000000,463.406675,170.817274,0.004948,11.860000,400
165999,127,156.169998,100.000000,431.928865,165.530651,0.004604,11.145000,400
166399,131,164.789993,100.000000,440.281462,159.586900,0.004698,11.445000,400
166799,138,164.910004,100.000000,461.576960,171.823191,0.004930,12.235000,400
167199,137,165.005005,100.000000,455.618815,162.084353,0.004850,11.165000,400
167599,128,145.074997,100.000000,448.272645,166.782293,0.004780,11.935000,400
167999,144,165.979996,100.000000,464.833307,172.190496,0.004965,12.420000,400
168399,132,141.419998,100.000000,447.020510,171.451890,0.004766,11.085000,400
168799,128,128.634995,100.000000,427.012164,141.367233,0.004549,10.775000,400
169199,134,145.514999,100.000000,447.540254,149.804713,0.004777,11.710000,400
169599,130,145.154999,100.000000,440.958791,152.857208,0.004693,11.145000,400
169999,139,157.289993,100.000000,450.011718,160.386014,0.004796,11.375000,400
170399,139,165.130005,100.000000,461.886064,169.849419,0.004905,11.275000,400
170799,133,156.600006,100.000000,448.554099,163.490531,0.004752,11.445000,400
171199,132,152.294998,100.000000,452.258010,163.438685,0.004808,11.520000,400
171599,138,174.945007,100.000000,452.698821,164.307697,0.004797,11.375000,400
171999,138,179.104996,100.000000,457.514990,171.375634,0.004852,11.680000,400
172399,144,163.660004,100.000000,457.392080,170.706479,0.004863,11.865000,400
172799,145,165.095001,100.000000,465.187401,166.953382,0.004940,11.765000,400
173199,129,168.089996,100.000000,439.188563,164.782673,0.004667,11.125000,400
173599,135,174.164993,100.000000,450.949719,159.910297,0.004805,11.370000,400
173999,142,177.539993,100.000000,447.513616,165.712297,0.004753,10.910000,400
174399,143,177.994995,100.000000,467.103889,166.526413,0.004961,12.215000,400
174799,136,167.235001,100.000000,455.563602,177.118011,0.004833,12.130000,400
175199,139,157.820007,100.000000,452.281465,170.727709,0.004804,11.735000,400
175599,138,170.419998,100.000000,458.363013,170.467973,0.004872,11.570000,400
175999,139,173.309998,100.000000,455.027801,165.022029,0.004827,11.185000,400
176399,144,181.860001,100.000000,459.090949,169.095071,0.004882,11.845000,400
176799,139,174.910004,100.000000,446.592206,178.941074,0.004736,11.675000,400
177199,147,175.699997,100.000000,468.768811,166.521577,0.004982,12.060000,400
177599,142,160.274994,100.000000,460.642357,185.491844,0.004886,12.115000,400
177999,130,176.865005,100.000000,432.086098,161.706265,0.004588,11.085000,400
178399,140,189.759995,100.000000,455.989888,176.719943,0.004833,11.635000,400
178799,134,184.080002,100.000000,449.964084,184.842162,0.004765,11.865000,400
179199,149,204.835007,100.000000,467.361501,175.961662,0.004952,11.940000,400
179599,143,194.315002,100.000000,460.568216,168.350682,0.004882,11.750000,400
179999,138,196.854996,100.000000,454.173434,160.869728,0.004812,11.660000,400
180399,144,196.639999,100.000000,462.261337,171.516855,0.004903,11.855000,400
180799,147,198.535004,100.000000,469.554106,168.860485,0.004986,11.725000,400
181199,145,203.850006,100.000000,461.891279,167.338971,0.004913,12.145000,400
181599,141,195.500000,100.000000,464.082403,178.762297,0.004916,11.910000,400
181999,135,199.220001,100.000000,442.475956,161.801227,0.004688,11.035000,400
182399,149,202.119995,100.000000,475.023915,166.271326,0.005030,12.170000,400
182799,141,206.104996,100.000000,459.359728,173.209347,0.004857,12.420000,400
183199,145,209.845001,100.000000,464.103140,165.052512,0.004912,11.100000,400
183599,148,210.345001,100.000000,457.273454,164.175533,0.004857,11.630000,400
183999,146,198.630005,100.000000,470.580596,158.440798,0.004978,12.420000,400
184399,142,199.889999,100.000000,458.896651,160.941812,0.004868,11.685000,400
184799,150,203.860001,100.000000,467.977090,173.733796,0.004966,12.145000,400
185199,137,192.720001,100.000000,444.088335,175.396196,0.004722,11.675000,400
185599,151,193.024994,100.000000,477.445900,173.701259,0.005074,12.665000,400
185999,141,187.324997,100.000000,435.182365,169.216487,0.004612,10.875000,400
186399,147,188.479996,100.000000,468.424374,184.859674,0.004969,12.145000,400
186799,134,184.770004,100.000000,447.803234,174.161648,0.004769,11.730000,400
187199,159,211.404999,100.000000,476.560658,170.305793,0.005058,11.890000,400
187599,137,199.024994,100.000000,446.260496,169.344348,0.004740,12.285000,400
187999,143,186.384995,100.000000,456.365547,181.399979,0.004844,11.865000,400
188399,141,189.759995,100.000000,448.920344,169.112479,0.004747,11.730000,400
188799,139,195.490005,100.000000,447.890203,174.089977,0.004756,11.635000,400
189199,150,181.449997,100.000000,468.589489,168.816900,0.004952,12.155000,400
189599,147,178.854996,100.000000,457.777109,162.448410,0.004860,11.970000,400
189999,133,169.104996,100.000000,447.017140,166.811799,0.004730,11.770000,400
190399,136,172.195007,100.000000,453.605422,162.792278,0.004812,13.025000,400
190799,140,176.145004,100.000000,450.379188,163.568495,0.004782,12.095000,400
191199,125,174.455002,100.000000,434.107200,165.595568,0.004608,11.885000,400
191599,147,196.970001,100.000000,462.226866,156.063282,0.004916,12.130000,400
191999,143,191.669998,100.000000,459.076148,166.480713,0.004864,11.630000,400
192399,150,183.149994,100.000000,470.246099,176.657615,0.004985,12.065000,400
192799,145,170.770004,100.000000,464.176121,187.582176,0.004920,12.410000,400
193199,136,171.544998,100.000000,443.345656,169.897656,0.004696,10.985000,400
193599,133,175.014999,100.000000,440.264084,168.503489,0.004670,11.765000,400
193999,141,191.895004,100.000000,458.097099,162.293135,0.004869,11.755000,400
194399,141,185.214996,100.000000,456.208159,178.820765,0.004846,12.140000,400
194799,142,177.880005,100.000000,461.317082,165.106139,0.004899,11.685000,400
195199,143,176.684998,100.000000,450.783231,163.730209,0.004787,10.945000,400
195599,143,169.615005,100.000000,456.774501,169.017973,0.004847,11.975000,400
195999,140,175.434998,100.000000,447.619834,158.802722,0.004759,11.585000,400
196399,144,175.505005,100.000000,458.769933,175.914839,0.004887,11.745000,400
196799,138,180.419998,100.000000,453.428551,171.870276,0.004852,11.355000,400
197199,138,185.035004,100.000000,448.921160,158.539618,0.004803,11.870000,400
197599,130,180.514999,100.000000,431.307611,162.756678,0.004592,11.095000,400
197999,143,182.610001,100.000000,459.337055,169.833865,0.004898,12.725000,400
198399,139,169.264999,100.000000,450.612238,163.107890,0.004803,11.540000,400
198799,138,172.895004,100.000000,453.270169,169.109748,0.004828,12.360000,400
199199,143,170.289993,100.000000,451.984872,169.851333,0.004830,11.640000,400
199599,135,169.750000,100.000000,454.556769,167.806490,0.004835,11.675000,400
199999,143,168.029999,100.000000,459.655943,174.979109,0.004888,11.900000,400
200399,141,173.600006,100.000000,456.140273,173.210987,0.004864,12.655000,400
200799,140,167.399994,100.000000,448.105093,162.766126,0.004767,12.965000,400
201199,151,172.625000,100.000000,466.439008,166.023201,0.004964,11.920000,400
201599,138,174.940002,100.000000,458.108386,172.796463,0.004865,11.530000,400
201999,148,189.360001,100.000000,463.959149,165.977374,0.004929,11.320000,400
202399,138,179.789993,100.000000,453.955125,167.942955,0.004836,12.015000,400
202799,151,187.214996,100.000000,467.413702,166.797816,0.004971,11.910000,400
203199,135,173.309998,100.000000,440.189445,181.667689,0.004680,11.560000,400
203599,137,170.285004,100.000000,455.549206,175.852518,0.004841,11.340000,400
203999,140,186.164993,100.000000,445.572702,166.855584,0.004730,11.185000,400
204399,142,186.389999,100.000000,469.250572,179.669236,0.004975,12.930000,400
204799,140,179.955002,100.000000,450.565211,167.174288,0.004780,11.585000,400
205199,144,189.244995,100.000000,460.146058,169.219039,0.004893,11.565000,400
205599,145,183.479996,100.000000,474.401792,170.189136,0.005032,11.560000,400
205999,149,168.375000,100.000000,473.671109,164.464919,0.005028,12.275000,400
206399,139,159.914993,100.000000,457.877901,166.701220,0.004850,11.655000,400
206799,140,169.264999,100.000000,446.666950,171.787395,0.004737,11.265000,400
207199,147,173.024994,100.000000,470.981425,177.598658,0.004993,12.155000,400
207599,140,175.774994,100.000000,460.260558,161.801483,0.004873,11.400000,400
207999,144,159.434998,100.000000,467.081507,164.899677,0.004958,11.850000,400
208399,145,172.904999,100.000000,469.027520,171.815134,0.004969,12.015000,400
208799,139,168.259995,100.000000,441.795676,165.369888,0.004679,11.435000,400
209199,143,177.134995,100.000000,461.930492,167.744177,0.004898,12.090000,400
209599,146,175.354996,100.000000,466.827370,172.720012,0.004945,12.310000,400
209999,137,173.389999,100.000000,450.402462,171.205849,0.004772,11.535000,400
210399,145,158.630005,100.000000,466.179246,167.080194,0.004948,11.920000,400
210799,135,156.970001,100.000000,458.761957,166.498815,0.004869,12.010000,400
211199,150,176.529999,100.000000,459.368645,170.462816,0.004889,11.650000,400
211599,142,166.205002,100.000000,462.832792,167.745353,0.004898,12.265000,400
211999,135,174.589996,100.000000,464.638397,164.188883,0.004925,12.220000,400
212399,132,175.804993,100.000000,440.705813,163.284716,0.004688,11.355000,400
212799,150,188.904999,100.000000,464.324941,167.896828,0.004940,11.965000,400
213199,143,179.505005,100.000000,463.814553,163.829850,0.004922,12.065000,400
213599,142,179.899994,100.000000,458.775368,167.525213,0.004867,12.165000,400
213999,134,178.199997,100.000000,457.048882,174.402251,0.004850,11.905000,400
214399,148,183.264999,100.000000,467.741278,160.276677,0.004971,12.115000,400
214799,139,161.735001,100.000000,454.707006,165.456330,0.004833,11.480000,400
215199,133,156.660004,100.000000,444.085028,177.093501,0.004702,11.095000,400
215599,148,168.794998,100.000000,473.995775,183.932614,0.005025,11.875000,400
215999,138,167.330002,100.000000,458.596510,178.715130,0.004855,11.465000,400
216399,153,175.475006,100.000000,469.595620,182.467311,0.004984,12.455000,400
216799,135,161.865005,100.000000,446.440446,181.922240,0.004734,11.560000,400
217199,128,156.190002,100.000000,439.204888,168.037714,0.004663,11.390000,400
217599,146,163.210007,100.000000,460.609168,180.132909,0.004892,11.875000,400
217999,135,146.149994,100.000000,449.606889,176.763765,0.004777,12.260000,400
218399,137,155.585007,100.000000,452.809386,183.657125,0.004803,11.630000,400
218799,143,164.115005,100.000000,453.597255,174.254031,0.004839,11.855000,400
219199,138,141.014999,100.000000,453.938122,174.721972,0.004822,12.035000,400
219599,134,157.684998,100.000000,445.451856,182.668565,0.004735,10.975000,400
219999,134,158.000000,100.000000,448.578346,171.418836,0.004765,11.170000,400
220399,135,158.675003,100.000000,455.542956,173.531742,0.004842,11.855000,400
220799,139,153.240005,100.000000,456.428463,171.054643,0.004854,11.505000,400
221199,146,152.274994,100.000000,461.532278,186.919632,0.004911,11.895000,400
221599,136,135.425003,100.000000,456.700227,179.436275,0.004844,12.115000,400
221999,132,130.070007,100.000000,442.820122,172.323505,0.004719,11.865000,400
222399,137,148.050003,100.000000,456.612777,175.658754,0.004859,11.780000,400
222799,139,144.460007,100.000000,451.055752,180.094515,0.004791,12.575000,400
223199,139,145.654999,100.000000,446.239445,167.947060,0.004749,11.155000,400
223599,136,163.985001,100.000000,446.776764,172.969994,0.004759,11.835000,400
223999,126,161.035004,100.000000,451.869854,169.775710,0.004794,11.095000,400
224399,146,163.699997,100.000000,470.112135,193.583701,0.005006,12.595000,400
224799,135,147.639999,100.000000,452.986174,164.734380,0.004811,11.755000,400
225199,133,146.074997,100.000000,440.271836,166.540008,0.004690,11.655000,400
225599,140,150.074997,100.000000,455.688276,181.376859,0.004847,11.975000,400
225999,135,157.350006,100.000000,454.613956,168.731392,0.004838,11.675000,400
226399,135,153.285004,100.000000,445.909581,176.576707,0.004743,11.870000,400
226799,132,154.514999,100.000000,448.650163,172.851793,0.004770,12.195000,400
227199,136,160.634995,100.000000,466.372993,178.837256,0.004955,12.060000,400
227599,147,166.365005,100.000000,472.166829,184.583312,0.005014,12.565000,400
227999,142,169.804993,100.000000,460.081805,181.117232,0.004889,12.020000,400
228399,151,178.115005,100.000000,479.476937,186.574932,0.005093,12.480000,400
228799,133,162.279999,100.000000,446.191081,183.111159,0.004747,11.490000,400
229199,144,156.804993,100.000000,469.611827,168.807254,0.004981,11.875000,400
229599,129,159.229996,100.000000,449.638309,175.769856,0.004776,11.630000,400
229999,140,161.684998,100.000000,448.427252,180.332838,0.004773,11.990000,400
230399,132,171.455002,100.000000,442.366070,179.351293,0.004710,11.720000,400
230799,143,181.279999,100.000000,452.141145,173.797132,0.004826,12.115000,400
231199,144,176.205002,100.000000,465.429156,177.688643,0.004960,12.035000,400
231599,135,182.095001,100.000000,445.857487,175.090290,0.004759,12.035000,400
231999,144,172.380005,100.000000,451.441479,169.667913,0.004815,11.725000,400
232399,145,179.860001,100.000000,465.150603,179.556383,0.004952,11.935000,400
232799,140,172.639999,100.000000,465.164601,185.713174,0.004945,11.935000,400
233199,135,194.514999,100.000000,443.312228,169.162450,0.004711,11.215000,400
233599,153,180.964996,100.000000,471.950662,181.049099,0.005032,12.110000,400
233999,148,170.304993,100.000000,467.093950,172.480624,0.004952,11.990000,400
234399,141,167.074997,100.000000,447.143370,184.414159,0.004755,11.450000,400
234799,145,174.634995,100.000000,463.627019,175.341730,0.004934,12.235000,400
235199,139,179.964996,100.000000,450.297403,177.696628,0.004785,11.550000,400
235599,130,160.279999,100.000000,440.580737,172.949751,0.004678,11.310000,400
235999,147,168.899994,100.000000,461.369012,179.769511,0.004912,11.950000,400
236399,141,176.460007,100.000000,446.721717,164.970074,0.004748,11.960000,400
236799,134,159.639999,100.000000,438.003792,172.055122,0.004652,11.980000,400
237199,140,167.744995,100.000000,456.877135,183.381906,0.004866,12.425000,400
237599,144,165.414993,100.000000,464.863401,178.376805,0.004942,11.920000,400
237999,136,166.675003,100.000000,455.577061,174.519626,0.004842,12.040000,400
238399,135,176.399994,100.000000,454.028737,163.952459,0.004834,12.475000,400
238799,129,174.854996,100.000000,441.516088,171.011172,0.004703,11.965000,400
239199,140,172.945007,100.000000,441.683777,174.038105,0.004718,12.360000,400
239599,138,176.009995,100.000000,436.978918,173.584524,0.004667,12.255000,400
239999,136,165.255005,100.000000,442.648104,170.506241,0.004713,11.605000,400
240399,141,167.800003,100.000000,458.496245,171.037163,0.004883,11.665000,400
240799,146,174.800003,100.000000,455.846145,167.872144,0.004861,11.560000,400
241199,143,168.494995,100.000000,449.066590,171.194471,0.004791,11.700000,400
241599,154,177.684998,100.000000,466.147039,189.875609,0.004970,11.705000,400
241999,127,156.645004,100.000000,432.966754,180.430863,0.004618,11.890000,400
242399,141,170.755005,100.000000,453.441266,188.003233,0.004848,11.935000,400
242799,150,170.035004,100.000000,461.920049,175.986816,0.004931,11.715000,400
243199,138,158.710007,100.000000,450.996253,176.327227,0.004816,11.765000,400
243599,130,157.324997,100.000000,439.264762,170.258550,0.004684,11.525000,400
243999,148,172.524994,100.000000,455.280853,184.238728,0.004874,11.665000,400
244399,145,165.199997,100.000000,454.539821,176.039386,0.004851,11.595000,400
244799,130,173.595001,100.000000,433.106359,165.175653,0.004627,11.315000,400
245199,141,167.225006,100.000000,456.754318,185.123533,0.004868,12.265000,400
245599,138,160.009995,100.000000,449.269166,178.066280,0.004798,11.580000,400
245999,138,157.660004,100.000000,453.257812,174.159634,0.004834,12.220000,400
246399,136,162.630005,100.000000,450.635755,183.549425,0.004820,11.990000,400
246799,136,169.485001,100.000000,436.505184,172.340960,0.004657,10.915000,400
247199,133,157.470001,100.000000,443.473490,162.329821,0.004745,11.605000,400
247599,148,172.904999,100.000000,463.681403,179.668390,0.004947,11.830000,400
247999,137,174.755005,100.000000,448.571003,177.681178,0.004801,11.575000,400
248399,140,178.000000,100.000000,454.678256,193.378532,0.004863,11.700000,400
248799,135,159.509995,100.000000,445.596004,177.942954,0.004765,11.280000,400
249199,144,156.104996,100.000000,472.798807,181.950746,0.005050,12.775000,400
249599,133,155.339996,100.000000,438.396108,166.927487,0.004671,11.100000,400
249999,140,173.039993,100.000000,462.971246,163.881941,0.004941,11.330000,400
250399,137,160.949997,100.000000,459.944273,179.065767,0.004905,11.885000,400
250799,131,166.835007,100.000000,444.758086,162.777772,0.004735,11.170000,400
251199,140,172.425003,100.000000,459.428704,182.167573,0.004894,12.455000,400
251599,144,179.279999,100.000000,460.784182,173.628040,0.004908,12.950000,400
251999,137,168.595001,100.000000,450.287527,177.375501,0.004774,11.810000,400
252399,142,160.899994,100.000000,454.328865,178.484614,0.004826,12.065000,400
252799,137,154.110001,100.000000,444.910178,177.912159,0.004711,12.060000,400
253199,141,161.080002,100.000000,456.423154,175.062876,0.004837,11.630000,400
253599,133,164.250000,100.000000,444.831981,167.376959,0.004716,11.760000,400
253999,136,166.044998,100.000000,457.046567,176.738561,0.004834,12.055000,400
254399,139,165.664993,100.000000,458.114361,187.176328,0.004849,12.255000,400
254799,135,164.759995,100.000000,450.803765,180.882791,0.004772,12.025000,400
255199,134,165.940002,100.000000,441.783466,167.888806,0.004673,12.080000,400
255599,138,172.604996,100.000000,450.230897,180.669049,0.004773,11.590000,400
255999,139,172.145004,100.000000,446.100389,174.372911,0.004729,11.465000,400
256399,133,165.985001,100.000000,443.464456,173.281189,0.004702,11.310000,400
256799,143,181.625000,100.000000,458.738258,181.987889,0.004855,11.830000,400
257199,136,166.425003,100.000000,458.717135,178.092837,0.004869,12.000000,400
257599,138,164.464996,100.000000,451.387192,186.221080,0.004784,11.400000,400
257999,142,164.625000,100.000000,446.572451,176.798324,0.004727,10.755000,400
258399,139,165.585007,100.000000,456.978350,175.949407,0.004835,11.690000,400
258799,143,164.460007,100.000000,461.119580,180.418319,0.004874,12.030000,400
259199,142,163.380005,100.000000,449.800607,184.867419,0.004762,12.570000,400
259599,134,153.600006,100.000000,442.686880,175.377342,0.004685,11.705000,400
259999,126,146.664993,100.000000,439.541102,176.004907,0.004662,11.920000,400
260399,141,154.240005,100.000000,457.882578,187.244058,0.004851,12.070000,400
260799,135,146.669998,100.000000,440.175328,171.650687,0.004671,11.420000,400
261199,146,165.220001,100.000000,462.850777,191.115474,0.004913,12.440000,400
261599,140,157.679993,100.000000,445.418336,176.949888,0.004729,11.815000,400
261999,134,160.279999,100.000000,443.372204,183.975915,0.004702,11.555000,400
262399,143,168.479996,100.000000,468.708862,189.035870,0.004966,12.045000,400
262799,134,162.660004,100.000000,457.495658,185.578275,0.004846,11.715000,400
263199,143,160.205002,100.000000,469.249923,171.887091,0.004959,11.610000,400
263599,130,154.839996,100.000000,444.210763,179.843713,0.004694,11.740000,400
263999,138,154.250000,100.000000,451.972521,193.958593,0.004780,12.110000,400
264399,117,154.029999,100.000000,424.320454,161.667594,0.004487,11.180000,400
264799,157,181.589996,100.000000,491.494307,180.821476,0.005212,12.545000,400
265199,141,159.764999,100.000000,455.141915,172.023928,0.004816,12.275000,400
265599,130,158.449997,100.000000,440.252350,165.752342,0.004658,11.245000,400
265999,141,168.539993,100.000000,459.099606,181.157241,0.004854,11.855000,400
266399,137,150.369995,100.000000,452.871266,180.055526,0.004784,11.630000,400
266799,143,160.925003,100.000000,456.689639,183.901647,0.004831,11.935000,400
267199,139,153.339996,100.000000,453.285243,173.154405,0.004794,12.040000,400
267599,137,159.404999,100.000000,454.688813,168.487533,0.004802,11.885000,400
267999,146,167.389999,100.000000,460.338568,174.932433,0.004874,12.095000,400
268399,142,164.809998,100.000000,462.508724,167.417718,0.004892,12.180000,400
268799,143,166.285004,100.000000,467.746709,184.998382,0.004945,11.805000,400
269199,140,173.240005,100.000000,455.523110,180.778546,0.004823,11.520000,400
269599,134,166.800003,100.000000,443.153111,175.346085,0.004693,11.595000,400
269999,149,163.554993,100.000000,471.940059,183.730862,0.004993,12.065000,400
270399,128,160.184998,100.000000,439.482016,159.670344,0.004648,11.535000,400
270799,142,169.654999,100.000000,464.815874,180.029374,0.004914,12.870000,400
271199,135,174.625000,100.000000,449.036863,184.280619,0.004744,11.755000,400
271599,140,167.380005,100.000000,457.459201,185.748387,0.004831,11.825000,400
271999,141,179.710007,100.000000,458.773920,183.189415,0.004838,11.625000,400
272399,139,181.214996,100.000000,452.002746,178.082419,0.004778,11.455000,400
272799,135,175.910004,100.000000,464.523146,176.731280,0.004910,12.720000,400
273199,145,179.315002,100.000000,478.300700,187.893239,0.005044,12.235000,400
273599,144,163.205002,100.000000,472.735128,169.546321,0.004977,11.915000,400
273999,149,171.445007,100.000000,482.379460,175.045748,0.005087,11.805000,400
274399,143,165.410004,100.000000,466.234757,185.758461,0.004919,11.815000,400
274799,137,154.169998,100.000000,457.767676,169.846956,0.004834,11.625000,400
275199,145,168.744995,100.000000,471.125760,194.519963,0.004981,12.770000,400
275599,135,171.445007,100.000000,454.626713,173.266493,0.004812,11.115000,400
275999,146,170.744995,100.000000,471.143188,180.689669,0.004992,12.135000,400
276399,141,164.550003,100.000000,456.043793,171.369854,0.004840,11.610000,400
276799,135,159.205002,100.000000,456.746828,177.846243,0.004832,12.545000,400
277199,141,167.800003,100.000000,465.995498,173.964544,0.004924,12.105000,400
277599,131,157.960007,100.000000,442.641906,168.708428,0.004672,11.600000,400
277999,142,147.619995,100.000000,459.214210,172.228077,0.004856,11.915000,400
278399,120,154.139999,100.000000,439.244529,168.814278,0.004647,11.720000,400
278799,146,155.039993,100.000000,474.416492,196.932887,0.005005,12.860000,400
279199,137,144.925003,100.000000,459.428957,192.463338,0.004850,12.740000,400
279599,131,142.600006,100.000000,446.938524,176.440148,0.004715,12.015000,400
279999,138,142.919998,100.000000,465.729420,182.459054,0.004916,12.430000,400
280399,136,134.845001,100.000000,446.420304,177.382940,0.004713,11.925000,400
280799,140,149.705002,100.000000,446.014674,181.874803,0.004709,12.195000,400
281199,130,147.565002,100.000000,439.433048,171.629467,0.004645,12.130000,400
281599,147,146.904999,100.000000,458.192250,178.128466,0.004856,13.025000,400
281999,139,154.020004,100.000000,464.437822,178.748478,0.004908,11.840000,400
282399,136,146.975006,100.000000,463.069224,197.277372,0.004897,12.590000,400
282799,139,156.134995,100.000000,458.534337,192.671543,0.004862,12.745000,400
283199,138,151.054993,100.000000,468.477940,182.469625,0.004948,13.075000,400
283599,133,144.949997,100.000000,449.203350,171.651746,0.004754,12.245000,400
283999,137,146.440002,100.000000,447.501081,181.031320,0.004727,11.480000,400
284399,141,156.520004,100.000000,457.312494,183.465992,0.004839,12.105000,400
284799,133,142.479996,100.000000,443.241977,186.080224,0.004682,12.135000,400
285199,140,150.705002,100.000000,452.765451,178.016169,0.004784,11.740000,400
285599,134,161.164993,100.000000,449.962609,196.473655,0.004754,11.595000,400
285999,128,148.335007,100.000000,453.774104,180.733865,0.004787,12.515000,400
286399,141,157.119995,100.000000,464.347692,182.771338,0.004894,12.800000,400
286799,122,155.884995,100.000000,434.634690,169.976937,0.004582,11.450000,400
287199,143,160.455002,100.000000,470.147438,188.477022,0.004952,13.075000,400
287599,140,158.595001,100.000000,467.541356,187.619461,0.004910,12.770000,400
287999,136,172.914993,100.000000,453.447582,181.018763,0.004767,11.720000,400
288399,142,170.354996,100.000000,464.879946,196.567007,0.004887,12.460000,400
288799,134,151.009995,100.000000,446.998871,183.345680,0.004706,11.905000,400
289199,145,178.725006,100.000000,468.879413,189.300839,0.004930,12.100000,400
289599,146,173.889999,100.000000,458.081053,181.710152,0.004816,12.095000,400
289999,140,143.990005,100.000000,451.522466,175.929559,0.004750,12.410000,400
290399,136,143.804993,100.000000,445.782911,176.895233,0.004691,11.565000,400
290799,133,159.095001,100.000000,455.303845,186.579926,0.004782,11.740000,400
291199,138,150.339996,100.000000,452.469830,185.516382,0.004768,12.815000,400
291599,135,154.854996,100.000000,452.594284,184.373376,0.004773,13.005000,400
291999,139,167.789993,100.000000,462.278265,172.345854,0.004865,13.075000,400
292399,140,166.699997,100.000000,456.836825,180.867475,0.004813,12.820000,400
292799,143,176.830002,100.000000,462.163679,176.019949,0.004874,12.680000,400
293199,148,177.115005,100.000000,482.499955,193.998422,0.005082,13.365000,400
293599,137,178.089996,100.000000,460.924444,186.809331,0.004850,12.025000,400
293999,137,171.619995,100.000000,454.268009,176.110307,0.004778,11.600000,400
294399,139,161.699997,100.000000,469.577069,192.547469,0.004931,12.195000,400
294799,140,159.104996,100.000000,455.079609,170.667810,0.004780,11.980000,400
295199,142,151.589996,100.000000,461.616619,175.658645,0.004845,12.440000,400
295599,132,153.039993,100.000000,450.069291,170.621441,0.004721,12.230000,400
295999,139,157.149994,100.000000,454.476503,168.859318,0.004771,12.210000,400
296399,141,172.039993,100.000000,455.323714,189.337351,0.004779,11.780000,400
296799,143,168.240005,100.000000,462.787572,171.610595,0.004863,11.900000,400
297199,142,166.574997,100.000000,463.342130,173.979516,0.004865,12.475000,400
297599,140,169.235001,100.000000,461.382533,169.153658,0.004840,12.240000,400
297999,139,170.009995,100.000000,464.914664,180.891161,0.004875,11.925000,400
298399,137,162.035004,100.000000,467.469112,162.700812,0.004909,12.020000,400
298799,135,162.320007,100.000000,448.754327,168.873123,0.004706,11.885000,400
299199,128,147.440002,100.000000,439.158106,172.402904,0.004610,11.975000,400
299599,142,158.865005,100.000000,472.226019,178.027813,0.004944,12.375000,400
299999,133,152.625000,100.000000,444.742472,168.326119,0.004664,12.385000,400
