#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
85199,133,168.654999,100.000000,459.598984,196.634356,0.004873,10.020000,400
85599,127,173.679993,100.000000,447.231334,175.748989,0.004726,9.935000,400
85999,128,169.815002,100.000000,444.255364,176.728907,0.004690,9.930000,400
86399,126,175.130005,100.000000,448.252575,179.667761,0.004720,10.370000,400
86799,127,170.500000,100.000000,454.001606,181.886007,0.004801,10.535000,400
87199,137,179.169998,100.000000,463.417674,178.813291,0.004874,10.360000,400
87599,115,159.914993,100.000000,434.794694,171.726920,0.004589,10.645000,400
87999,128,162.104996,100.000000,450.718527,158.378400,0.004727,10.370000,400
88399,126,151.789993,100.000000,442.495183,176.809008,0.004635,10.625000,400
88799,130,159.479996,100.000000,453.252966,177.862968,0.004758,10.115000,400
89199,130,149.410004,100.000000,451.612406,174.767342,0.004729,10.415000,400
89599,128,157.369995,100.000000,449.979244,169.184699,0.004710,10.410000,400
89999,123,140.455002,100.000000,454.251578,167.662891,0.004739,10.810000,400
90399,125,140.535004,100.000000,461.378172,161.722880,0.004807,10.475000,400
90799,121,140.110001,100.000000,435.396469,164.566990,0.004554,10.165000,400
91199,122,143.860001,100.000000,449.692034,174.112206,0.004704,10.545000,400
91599,114,138.104996,100.000000,424.047839,172.627016,0.004436,10.115000,400
91999,128,149.440002,100.000000,463.183705,177.080704,0.004828,10.930000,400
92399,126,144.675003,100.000000,441.077945,167.780960,0.004599,10.445000,400
92799,110,141.149994,100.000000,424.942101,157.376847,0.004430,10.145000,400
93199,123,143.160004,100.000000,436.724451,158.652852,0.004548,9.965000,400
93599,115,133.044998,100.000000,428.924409,169.724659,0.004482,10.570000,400
93999,116,135.085007,100.000000,430.514533,183.819468,0.004483,10.985000,400
94399,118,132.524994,100.000000,431.817355,152.957521,0.004487,10.865000,400
94799,113,131.500000,100.000000,432.873759,176.154458,0.004490,10.755000,400
95199,115,136.279999,100.000000,425.394953,176.008768,0.004410,10.490000,400
95599,129,127.535004,100.000000,455.927732,169.804022,0.004744,11.010000,400
95999,122,118.860001,100.000000,440.342261,170.503630,0.004577,11.555000,400
96399,114,111.474998,100.000000,433.029432,159.129228,0.004500,10.810000,400
96799,125,123.500000,100.000000,448.572968,164.297511,0.004664,11.010000,400
97199,115,121.269997,100.000000,449.608786,180.245314,0.004676,10.955000,400
97599,112,109.375000,100.000000,446.386020,173.610324,0.004633,10.985000,400
97999,113,120.610001,100.000000,443.933325,151.302633,0.004610,10.495000,400
98399,127,121.044998,100.000000,456.001578,154.004985,0.004743,11.445000,400
98799,113,111.644997,100.000000,435.901710,167.748770,0.004538,11.540000,400
99199,114,124.720001,100.000000,448.304967,172.378217,0.004669,10.880000,400
99599,118,118.014999,100.000000,450.354845,162.427976,0.004687,10.900000,400
99999,115,118.000000,100.000000,445.790486,168.358581,0.004648,10.765000,400
100399,128,129.139999,100.000000,471.886888,173.912813,0.004919,10.810000,400
100799,104,116.870003,100.000000,440.325644,157.076926,0.004580,10.935000,400
101199,119,132.009995,100.000000,446.164741,166.171294,0.004645,10.840000,400
101599,108,124.254997,100.000000,423.586628,148.408251,0.004406,10.620000,400
101999,123,141.550003,100.000000,458.730820,163.787724,0.004778,10.910000,400
102399,123,152.675003,100.000000,440.439658,155.696480,0.004603,10.630000,400
102799,114,130.419998,100.000000,441.968562,154.023440,0.004598,11.140000,400
103199,126,146.414993,100.000000,457.025371,174.007833,0.004773,11.205000,400
103599,121,134.324997,100.000000,451.409103,172.120394,0.004720,11.265000,400
103999,111,126.599998,100.000000,433.317647,157.639428,0.004517,10.835000,400
104399,113,132.710007,100.000000,421.080130,148.661798,0.004407,9.785000,400
104799,121,135.554993,100.000000,446.817102,170.852830,0.004677,11.500000,400
105199,118,127.480003,100.000000,447.897764,161.684226,0.004682,11.125000,400
105599,124,129.350006,100.000000,440.145571,155.234624,0.004607,10.830000,400
105999,122,115.805000,100.000000,437.509807,157.056888,0.004580,11.175000,400
106399,131,130.485001,100.000000,443.001559,155.545998,0.004639,10.395000,400
106799,112,130.270004,100.000000,431.352449,158.325037,0.004513,10.640000,400
107199,114,133.949997,100.000000,436.523510,165.804858,0.004564,11.305000,400
107599,126,146.139999,100.000000,436.485871,163.576798,0.004558,10.850000,400
107999,119,140.039993,100.000000,426.345327,171.175334,0.004437,10.735000,400
108399,116,123.779999,100.000000,446.140542,167.977401,0.004634,11.535000,400
108799,103,128.914993,100.000000,405.961340,145.872747,0.004224,9.610000,400
109199,115,146.839996,100.000000,441.050194,159.534559,0.004582,10.870000,400
109599,121,147.835007,100.000000,438.761229,157.070614,0.004566,10.820000,400
109999,123,140.080002,100.000000,441.907011,165.243307,0.004595,11.375000,400
110399,126,141.994995,100.000000,453.558292,154.423461,0.004715,11.905000,400
110799,120,146.389999,100.000000,436.323619,148.913916,0.004549,12.225000,400
111199,127,136.654999,100.000000,441.505893,159.561815,0.004603,11.470000,400
111599,121,148.839996,100.000000,450.931589,153.628369,0.004704,11.500000,400
111999,128,154.184998,100.000000,451.544626,176.127583,0.004723,11.910000,400
112399,115,145.350006,100.000000,439.209853,167.181918,0.004582,11.495000,400
112799,123,152.820007,100.000000,449.988526,162.200731,0.004710,11.800000,400
113199,124,152.110001,100.000000,444.537008,163.291007,0.004653,11.525000,400
113599,115,148.830002,100.000000,443.696758,168.045719,0.004624,11.350000,400
113999,130,144.365005,100.000000,455.484952,172.222553,0.004754,11.350000,400
114399,116,140.835007,100.000000,436.036525,171.577888,0.004556,11.150000,400
114799,137,149.065002,100.000000,466.003025,170.604274,0.004886,12.265000,400
115199,116,148.729996,100.000000,435.554177,166.183776,0.004556,11.590000,400
115599,117,149.139999,100.000000,439.213849,170.236775,0.004601,11.120000,400
115999,130,154.240005,100.000000,458.275834,165.623181,0.004803,11.780000,400
116399,114,132.884995,100.000000,432.086440,166.380359,0.004528,11.315000,400
116799,124,143.410004,100.000000,444.769992,178.019963,0.004652,11.135000,400
117199,116,153.500000,100.000000,440.247067,170.038192,0.004601,10.830000,400
117599,112,144.889999,100.000000,428.113310,186.690956,0.004491,11.315000,400
117999,126,154.725006,100.000000,451.892141,167.542496,0.004738,11.660000,400
118399,114,149.259995,100.000000,439.149246,181.062606,0.004592,10.940000,400
118799,113,144.009995,100.000000,427.707307,186.093292,0.004486,10.945000,400
119199,123,147.009995,100.000000,449.110873,172.752126,0.004707,11.400000,400
119599,136,151.250000,100.000000,477.475968,178.276498,0.004998,11.305000,400
119999,116,125.695000,100.000000,443.525776,162.845539,0.004639,11.170000,400
120399,131,145.070007,100.000000,462.516828,175.078876,0.004836,11.405000,400
120799,113,127.120003,100.000000,436.537065,169.258355,0.004564,10.970000,400
121199,118,137.604996,100.000000,453.567068,201.161342,0.004730,11.475000,400
121599,118,136.949997,100.000000,437.170962,169.698577,0.004560,10.695000,400
121999,117,140.524994,100.000000,452.041838,159.337512,0.004706,10.975000,400
122399,123,145.589996,100.000000,448.112601,171.796611,0.004667,11.470000,400
122799,135,137.750000,100.000000,462.016567,185.007314,0.004791,10.670000,400
123199,108,121.120003,100.000000,434.784917,173.398496,0.004502,9.795000,400
123599,129,131.520004,100.000000,457.206359,168.720417,0.004752,11.010000,400
123999,115,122.224998,100.000000,445.937931,179.137251,0.004655,11.230000,400
124399,123,119.264999,100.000000,449.200987,169.817654,0.004689,11.855000,400
124799,120,134.285004,100.000000,445.819384,164.805768,0.004666,12.460000,400
125199,120,137.054993,100.000000,436.997803,171.591301,0.004566,12.175000,400
125599,116,139.029999,100.000000,440.640059,176.315918,0.004610,12.250000,400
125999,127,126.934998,100.000000,456.003096,181.028498,0.004770,11.605000,400
126399,119,139.669998,100.000000,445.444287,188.637907,0.004659,11.555000,400
126799,125,140.380005,100.000000,458.263454,175.045274,0.004792,12.130000,400
127199,121,128.785004,100.000000,432.707533,164.470610,0.004516,11.255000,400
127599,128,138.600006,100.000000,463.052712,171.959519,0.004827,12.055000,400
127999,122,137.695007,100.000000,448.359985,168.743473,0.004677,11.835000,400
128399,121,146.160004,100.000000,445.272010,162.360199,0.004631,10.990000,400
128799,126,151.559998,100.000000,455.285411,191.121341,0.004754,11.440000,400
129199,136,145.634995,100.000000,472.955782,193.222730,0.004940,11.790000,400
129599,122,140.675003,100.000000,449.770038,177.580690,0.004691,11.500000,400
129999,123,147.199997,100.000000,463.861201,190.735576,0.004845,11.830000,400
130399,123,142.490005,100.000000,454.673988,180.211189,0.004753,11.665000,400
130799,123,146.835007,100.000000,456.137158,162.843158,0.004772,12.265000,400
131199,125,155.380005,100.000000,455.891607,192.101918,0.004773,11.725000,400
131599,131,152.514999,100.000000,462.628171,188.670711,0.004850,11.580000,400
131999,130,152.565002,100.000000,465.974836,190.644607,0.004882,11.690000,400
132399,117,132.835007,100.000000,425.947169,186.636547,0.004459,10.720000,400
132799,129,134.130005,100.000000,465.543164,203.127082,0.004856,12.020000,400
133199,131,133.705002,100.000000,466.604380,209.487945,0.004886,11.360000,400
133599,122,131.615005,100.000000,459.364722,204.524368,0.004804,11.835000,400
133999,114,127.614998,100.000000,432.560208,196.763102,0.004525,11.400000,400
134399,127,128.759995,100.000000,459.580497,216.097033,0.004824,11.520000,400
134799,112,132.285004,100.000000,439.894025,203.941218,0.004609,11.125000,400
135199,122,130.389999,100.000000,444.620402,202.752115,0.004673,10.825000,400
135599,115,136.820007,100.000000,453.570279,200.301704,0.004746,11.600000,400
135999,118,128.335007,100.000000,450.480737,217.457560,0.004712,11.875000,400
136399,123,130.990005,100.000000,460.830868,199.361130,0.004834,11.965000,400
136799,115,126.419998,100.000000,446.670278,197.181023,0.004697,10.905000,400
137199,127,142.024994,100.000000,448.583834,186.734608,0.004725,11.000000,400
137599,120,125.419998,100.000000,443.184366,187.836818,0.004681,10.850000,400
137999,124,138.044998,100.000000,449.939954,173.237163,0.004740,11.260000,400
138399,124,135.080002,100.000000,442.625873,186.290715,0.004676,11.250000,400
138799,122,133.505005,100.000000,439.538365,188.231330,0.004648,11.225000,400
139199,128,134.335007,100.000000,459.279818,194.032790,0.004849,11.200000,400
139599,127,136.895004,100.000000,451.547734,201.522455,0.004773,11.470000,400
139999,128,132.410004,100.000000,451.534066,200.597987,0.004761,11.835000,400
140399,131,145.425003,100.000000,445.730495,189.688550,0.004727,11.245000,400
140799,128,143.115005,100.000000,446.134081,192.524091,0.004733,12.235000,400
141199,124,149.059998,100.000000,452.409799,183.607300,0.004803,11.650000,400
141599,119,138.654999,100.000000,436.238911,169.622387,0.004643,11.305000,400
141999,126,146.324997,100.000000,453.041671,188.790383,0.004817,11.115000,400
142399,134,165.360001,100.000000,465.731768,187.163608,0.004943,11.810000,400
142799,130,148.229996,100.000000,459.575270,186.076739,0.004865,12.565000,400
143199,124,140.389999,100.000000,446.592406,190.066422,0.004730,11.870000,400
143599,127,142.970001,100.000000,456.897008,192.039547,0.004842,11.505000,400
143999,118,143.770004,100.000000,431.672259,185.310566,0.004576,10.780000,400
144399,128,143.304993,100.000000,452.311406,194.482427,0.004770,11.180000,400
144799,126,150.470001,100.000000,443.762227,191.790527,0.004691,11.855000,400
145199,131,146.960007,100.000000,453.313119,204.279251,0.004796,11.640000,400
145599,115,131.690002,100.000000,427.616250,178.197629,0.004522,11.315000,400
145999,129,155.490005,100.000000,454.050648,193.349773,0.004805,11.840000,400
146399,135,155.544998,100.000000,463.645790,194.426569,0.004901,12.670000,400
146799,129,147.289993,100.000000,453.654227,202.446313,0.004796,12.650000,400
147199,126,143.815002,100.000000,427.447482,190.711707,0.004533,11.190000,400
147599,128,147.539993,100.000000,452.261585,204.642664,0.004772,12.005000,400
147999,129,146.600006,100.000000,460.562548,187.459033,0.004849,12.015000,400
148399,115,134.300003,100.000000,433.282374,203.710705,0.004573,11.140000,400
148799,134,151.294998,100.000000,448.942972,209.482722,0.004735,12.455000,400
149199,124,139.500000,100.000000,444.326781,198.844558,0.004670,11.480000,400
149599,128,147.119995,100.000000,446.023270,198.527665,0.004708,11.705000,400
