#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
95599,130,126.059998,100.000000,465.240259,157.356292,0.004841,10.390000,400
95999,136,128.240005,100.000000,473.722914,160.617364,0.004949,10.095000,400
96399,137,130.244995,100.000000,468.365173,156.214923,0.004882,10.525000,400
96799,134,131.755005,100.000000,455.334954,173.215005,0.004756,9.820000,400
97199,142,137.630005,100.000000,473.846636,177.728812,0.004959,10.360000,400
97599,141,140.710007,100.000000,475.044078,175.622564,0.004958,10.050000,400
97999,139,131.619995,100.000000,470.183936,182.587227,0.004895,10.395000,400
98399,134,137.354996,100.000000,461.974351,173.246921,0.004813,9.875000,400
98799,138,147.539993,100.000000,462.710060,165.631233,0.004830,9.835000,400
99199,141,141.054993,100.000000,470.319428,177.897457,0.004922,10.225000,400
99599,134,144.835007,100.000000,458.629494,176.265156,0.004784,9.525000,400
99999,143,146.380005,100.000000,469.451438,174.194167,0.004912,10.135000,400
100399,145,135.889999,100.000000,471.776897,161.427857,0.004913,9.990000,400
100799,140,134.975006,100.000000,478.083612,165.792919,0.004980,10.635000,400
101199,131,121.790001,100.000000,468.252230,159.026897,0.004867,10.155000,400
101599,131,129.514999,100.000000,462.011476,165.471435,0.004817,9.995000,400
101999,144,138.080002,100.000000,489.021978,171.973545,0.005096,10.555000,400
102399,134,127.529999,100.000000,459.911462,173.657379,0.004790,9.790000,400
102799,139,124.055000,100.000000,481.010725,169.840531,0.005001,10.375000,400
103199,132,117.019997,100.000000,467.719247,160.438242,0.004849,10.635000,400
103599,140,134.199997,100.000000,477.250153,159.727757,0.004945,10.740000,400
103999,133,126.165001,100.000000,466.458911,156.018912,0.004831,10.205000,400
104399,148,125.739998,100.000000,484.025699,192.381296,0.005013,10.720000,400
104799,133,124.165001,100.000000,476.598470,174.563138,0.004932,10.880000,400
105199,136,123.180000,100.000000,479.666808,160.979187,0.004957,10.520000,400
105599,140,131.654999,100.000000,472.410947,161.992868,0.004887,10.680000,400
105999,131,127.220001,100.000000,461.722839,150.817156,0.004766,10.220000,400
106399,133,127.730003,100.000000,478.053721,148.281458,0.004929,10.280000,400
106799,129,120.209999,100.000000,476.385048,157.153981,0.004923,10.240000,400
107199,137,122.684998,100.000000,472.549686,157.906229,0.004895,10.160000,400
107599,133,120.665001,100.000000,473.174289,159.076950,0.004900,11.015000,400
107999,142,128.210007,100.000000,488.944901,168.815814,0.005055,11.470000,400
108399,146,131.229996,100.000000,488.429674,183.317017,0.005053,10.695000,400
108799,130,111.150002,100.000000,467.254668,172.656420,0.004835,10.700000,400
109199,136,120.180000,100.000000,482.355190,172.496713,0.004991,11.120000,400
109599,134,123.169998,100.000000,478.293933,184.901288,0.004955,11.060000,400
109999,138,129.190002,100.000000,471.599088,166.362992,0.004888,10.180000,400
110399,142,136.210007,100.000000,472.321732,169.736928,0.004903,10.245000,400
110799,130,131.149994,100.000000,460.230837,153.656640,0.004767,10.300000,400
111199,133,139.164993,100.000000,473.269360,167.964244,0.004908,10.790000,400
111599,150,142.750000,100.000000,491.703466,165.453904,0.005098,10.815000,400
111999,132,145.714996,100.000000,471.095170,173.761033,0.004889,10.900000,400
112399,150,141.804993,100.000000,498.955239,181.118036,0.005166,11.325000,400
112799,147,134.789993,100.000000,492.403131,175.647113,0.005097,11.255000,400
113199,131,140.375000,100.000000,475.401680,163.534812,0.004918,10.860000,400
113599,145,156.119995,100.000000,493.182365,170.788214,0.005110,10.925000,400
113999,146,151.625000,100.000000,497.895626,184.313613,0.005152,11.355000,400
114399,143,146.610001,100.000000,479.302729,167.156938,0.004953,10.615000,400
114799,147,151.130005,100.000000,499.276625,172.619178,0.005153,10.695000,400
115199,132,132.835007,100.000000,466.603701,183.400757,0.004821,9.950000,400
115599,149,148.419998,100.000000,491.918818,199.221013,0.005090,10.690000,400
115999,150,158.425003,100.000000,478.325170,181.581748,0.004952,10.285000,400
116399,143,156.714996,100.000000,494.669865,173.082011,0.005125,10.675000,400
116799,153,146.264999,100.000000,504.894151,190.003487,0.005215,10.905000,400
117199,145,150.225006,100.000000,488.746247,186.742279,0.005058,10.925000,400
117599,149,145.244995,100.000000,494.995888,190.313249,0.005116,10.420000,400
117999,136,143.679993,100.000000,475.960505,182.943809,0.004918,10.420000,400
118399,155,164.774994,100.000000,503.345549,192.161502,0.005208,11.235000,400
118799,154,165.270004,100.000000,498.168604,184.262362,0.005145,10.795000,400
119199,131,137.654999,100.000000,468.349865,176.169368,0.004834,10.555000,400
119599,149,150.244995,100.000000,498.378655,186.338385,0.005147,11.000000,400
119999,145,145.725006,100.000000,489.042110,174.992052,0.005040,10.250000,400
120399,141,139.205002,100.000000,478.794922,175.151762,0.004941,10.965000,400
120799,146,146.229996,100.000000,499.819791,181.487827,0.005165,11.495000,400
121199,139,143.195007,100.000000,489.162483,175.040330,0.005044,10.870000,400
121599,150,149.250000,100.000000,504.132901,179.455327,0.005201,11.490000,400
121999,134,139.669998,100.000000,463.128690,175.936126,0.004782,10.105000,400
122399,149,148.744995,100.000000,506.120250,191.970493,0.005220,11.585000,400
122799,147,130.235001,100.000000,491.928415,177.128461,0.005071,11.195000,400
123199,142,137.710007,100.000000,491.181366,164.218619,0.005063,10.450000,400
123599,141,134.649994,100.000000,486.425053,177.479371,0.005015,11.235000,400
123999,144,146.395004,100.000000,484.145693,166.763990,0.004984,10.310000,400
124399,145,137.895004,100.000000,496.070784,174.901685,0.005115,11.455000,400
124799,151,141.479996,100.000000,509.898149,181.665383,0.005253,11.570000,400
125199,139,135.919998,100.000000,491.029329,169.262627,0.005062,11.425000,400
125599,140,137.494995,100.000000,491.952087,173.832942,0.005070,11.065000,400
125999,141,140.500000,100.000000,491.412933,167.052066,0.005060,10.305000,400
126399,144,139.514999,100.000000,487.986856,170.170258,0.005028,10.675000,400
126799,146,141.024994,100.000000,500.188671,163.390989,0.005154,11.285000,400
127199,131,142.449997,100.000000,473.813620,174.478376,0.004889,10.640000,400
127599,147,150.529999,100.000000,499.655017,166.184481,0.005155,11.185000,400
127999,141,145.000000,100.000000,490.815506,170.319877,0.005054,11.060000,400
128399,154,144.264999,100.000000,514.444925,188.089491,0.005304,12.015000,400
128799,148,139.735001,100.000000,502.513765,178.785320,0.005186,11.130000,400
129199,138,145.925003,100.000000,485.759131,186.827542,0.005014,10.650000,400
129599,136,146.914993,100.000000,482.856165,199.131367,0.004978,10.110000,400
129999,146,162.884995,100.000000,491.795369,178.469753,0.005070,10.620000,400
130399,146,153.384995,100.000000,496.172186,173.527922,0.005109,11.130000,400
130799,149,161.914993,100.000000,501.127222,185.994532,0.005168,11.045000,400
131199,153,167.199997,100.000000,497.119771,195.758770,0.005141,10.995000,400
131599,145,162.725006,100.000000,487.987970,180.115209,0.005044,10.655000,400
131999,151,159.255005,100.000000,499.444748,177.015446,0.005161,11.515000,400
132399,147,159.235001,100.000000,495.242000,181.283026,0.005106,10.965000,400
132799,152,162.259995,100.000000,506.565711,188.196945,0.005231,11.175000,400
133199,138,145.690002,100.000000,492.375151,188.390243,0.005070,10.785000,400
133599,143,155.214996,100.000000,481.273306,178.676122,0.004963,10.215000,400
133999,143,152.714996,100.000000,496.096853,175.617384,0.005113,10.755000,400
134399,157,155.369995,100.000000,518.776275,169.380863,0.005345,11.245000,400
134799,146,140.315002,100.000000,496.525199,181.660938,0.005120,11.190000,400
135199,147,142.820007,100.000000,489.251038,174.005549,0.005048,10.715000,400
135599,140,140.785004,100.000000,493.486125,178.813702,0.005090,11.070000,400
135999,152,140.845001,100.000000,512.061916,192.867015,0.005283,11.395000,400
136399,151,149.255005,100.000000,495.503121,165.598811,0.005111,11.000000,400
136799,150,132.250000,100.000000,498.212628,169.025914,0.005135,10.865000,400
137199,136,139.179993,100.000000,479.085305,164.305809,0.004937,10.595000,400
137599,142,139.710007,100.000000,484.403278,162.901205,0.004997,10.905000,400
137999,141,156.654999,100.000000,480.524145,169.050814,0.004954,10.665000,400
138399,143,143.164993,100.000000,496.938785,172.985740,0.005129,11.395000,400
138799,138,129.774994,100.000000,487.756689,177.539794,0.005036,10.970000,400
139199,148,138.324997,100.000000,503.414103,174.007826,0.005200,11.245000,400
139599,142,135.345001,100.000000,487.835219,173.887987,0.005032,11.275000,400
139999,152,152.895004,100.000000,497.134232,183.349831,0.005141,10.685000,400
140399,140,141.699997,100.000000,481.627865,176.722074,0.004971,10.780000,400
140799,143,137.214996,100.000000,495.079297,170.548642,0.005113,11.035000,400
141199,137,133.184998,100.000000,481.756624,172.023862,0.004972,10.305000,400
141599,146,143.729996,100.000000,493.023520,158.631036,0.005080,10.895000,400
141999,151,147.255005,100.000000,503.229728,169.807143,0.005190,11.155000,400
142399,150,146.365005,100.000000,497.388049,169.795398,0.005140,10.830000,400
142799,139,147.164993,100.000000,487.826717,173.653665,0.005042,11.030000,400
143199,146,140.199997,100.000000,488.557475,156.739864,0.005049,10.640000,400
143599,146,134.199997,100.000000,498.170076,179.741291,0.005141,10.920000,400
143999,144,141.110001,100.000000,490.245387,171.817596,0.005060,10.790000,400
144399,144,144.610001,100.000000,488.837841,174.691723,0.005054,10.540000,400
144799,135,142.449997,100.000000,477.888834,176.679894,0.004946,10.325000,400
145199,150,144.509995,100.000000,497.246609,174.378625,0.005137,11.340000,400
145599,154,156.529999,100.000000,499.997560,180.760805,0.005163,11.035000,400
145999,144,145.979996,100.000000,488.159266,185.339391,0.005048,10.720000,400
146399,144,147.479996,100.000000,487.097546,166.609593,0.005030,10.510000,400
146799,150,148.115005,100.000000,485.912220,178.489879,0.005026,10.765000,400
147199,135,152.220001,100.000000,474.244998,166.253530,0.004899,10.215000,400
147599,157,154.470001,100.000000,511.483699,164.299259,0.005268,10.640000,400
147999,142,138.044998,100.000000,481.982863,151.576327,0.004955,10.290000,400
148399,140,145.535004,100.000000,483.750843,163.528476,0.004987,10.930000,400
148799,145,145.240005,100.000000,492.083868,159.167243,0.005074,10.640000,400
149199,143,142.524994,100.000000,493.494208,166.791816,0.005088,10.965000,400
149599,144,143.625000,100.000000,494.966993,153.708236,0.005104,10.665000,400
