#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19199,181,454.519989,100.000000,426.091354,107.146232,0.004842,8.605000,25
19599,186,482.095001,100.000000,426.113847,105.877208,0.004808,8.115000,25
19999,190,500.204987,100.000000,436.371427,118.137863,0.004972,8.320000,25
20399,189,484.579987,100.000000,440.949147,117.743125,0.005028,8.905000,35
20799,186,481.394989,100.000000,427.510321,115.231994,0.004837,8.715000,45
21199,185,465.869995,100.000000,424.678644,107.393478,0.004849,8.370000,55
21599,187,448.804993,100.000000,433.803595,111.272272,0.004924,8.870000,65
21999,178,419.654999,100.000000,424.569053,104.023104,0.004838,7.855000,75
22399,174,389.890015,100.000000,415.151980,111.108836,0.004722,8.375000,85
22799,180,380.350006,100.000000,424.730336,114.650300,0.004830,8.110000,95
23199,175,385.359985,100.000000,418.973558,117.633070,0.004746,8.440000,105
23599,177,364.295013,100.000000,416.110266,120.169726,0.004763,8.360000,115
23999,168,333.880005,100.000000,397.292558,110.752621,0.004568,7.635000,125
24399,152,305.390015,100.000000,389.508177,104.152706,0.004418,7.520000,135
24799,164,276.454987,100.000000,412.394310,110.107562,0.004709,7.925000,145
25199,149,256.375000,100.000000,406.409235,113.650097,0.004676,8.075000,155
25599,152,232.899994,100.000000,399.935203,105.242286,0.004599,8.385000,165
25999,142,235.389999,100.000000,390.995286,112.254134,0.004505,8.345000,175
26399,141,232.104996,100.000000,392.020903,109.232358,0.004472,7.650000,185
26799,135,212.199997,100.000000,387.054770,108.197674,0.004426,8.135000,195
27199,144,206.975006,100.000000,407.814648,109.632844,0.004629,7.800000,205
27599,136,194.845001,100.000000,391.065615,115.652571,0.004382,7.605000,215
27999,135,197.050003,100.000000,415.418337,133.777199,0.004612,8.140000,225
28399,138,180.679993,100.000000,411.224282,113.527998,0.004518,8.465000,235
28799,123,172.309998,100.000000,410.788538,125.880989,0.004513,7.665000,245
29199,137,166.119995,100.000000,424.474887,127.448966,0.004709,8.215000,255
29599,128,152.210007,100.000000,407.850321,123.507180,0.004584,7.970000,265
29999,125,163.535004,100.000000,399.823766,124.411653,0.004481,7.575000,275
30399,126,147.669998,100.000000,403.876175,120.558856,0.004426,7.925000,285
30799,117,153.684998,100.000000,383.177094,110.810845,0.004210,7.650000,295
31199,117,148.149994,100.000000,371.899324,117.468271,0.004174,7.475000,305
31599,119,142.294998,100.000000,373.992616,105.796368,0.004232,7.235000,315
31999,111,140.809998,100.000000,363.808730,111.914650,0.004111,7.200000,325
32399,112,142.535004,100.000000,366.074498,111.259926,0.004140,7.540000,335
32799,118,135.940002,100.000000,364.591932,114.449109,0.004158,8.010000,345
33199,122,130.139999,100.000000,368.333548,108.987091,0.004221,7.585000,355
33599,115,141.949997,100.000000,355.307079,111.122208,0.004061,7.210000,365
33999,108,139.565002,100.000000,351.570284,107.578069,0.003988,6.795000,375
34399,111,129.770004,100.000000,370.970482,96.868753,0.004156,8.345000,385
34799,111,138.259995,100.000000,372.776388,101.842231,0.004126,7.410000,395
35199,111,126.404999,100.000000,382.099862,114.684963,0.004227,7.785000,400
35599,114,124.105003,100.000000,389.192324,117.432618,0.004283,8.330000,400
35999,99,107.824997,100.000000,372.909594,108.116879,0.004053,7.695000,400
36399,111,122.815002,100.000000,382.858909,97.935272,0.004185,7.255000,400
36799,105,123.139999,100.000000,387.692839,113.482421,0.004177,7.475000,400
37199,109,122.739998,100.000000,391.421343,115.333308,0.004223,7.530000,400
37599,127,129.240005,100.000000,410.134999,121.262471,0.004424,7.705000,400
37999,97,118.785004,100.000000,363.001323,118.215356,0.003920,7.375000,400
38399,118,115.209999,100.000000,401.533056,118.518138,0.004354,8.170000,400
38799,122,115.720001,100.000000,402.446232,115.582656,0.004296,7.790000,400
39199,100,94.419998,100.000000,373.933960,117.844404,0.004013,7.305000,400
39599,97,92.425003,100.000000,376.721065,123.180140,0.003975,7.675000,400
39999,104,96.754997,100.000000,380.996999,112.973997,0.004044,7.445000,400
40399,117,111.820000,100.000000,410.286905,130.242118,0.004394,8.160000,400
40799,101,108.400002,100.000000,398.989586,129.673051,0.004280,8.410000,400
41199,109,121.315002,100.000000,396.132314,123.140988,0.004246,8.375000,400
41599,111,123.480003,100.000000,392.033026,118.682728,0.004191,7.345000,400
41999,114,113.239998,100.000000,403.853422,118.632816,0.004324,7.980000,400
42399,106,118.154999,100.000000,387.723697,120.481502,0.004167,7.690000,400
42799,115,133.505005,100.000000,397.705029,124.601297,0.004246,7.385000,400
43199,121,133.800003,100.000000,406.227480,114.967339,0.004359,7.730000,400
43599,118,129.119995,100.000000,396.755205,113.159427,0.004253,8.285000,400
43999,117,128.425003,100.000000,407.415079,117.658909,0.004404,8.490000,400
44399,114,121.945000,100.000000,408.092883,119.010297,0.004396,8.610000,400
44799,117,127.620003,100.000000,397.162936,126.205453,0.004279,8.340000,400
45199,114,108.989998,100.000000,396.811753,127.504391,0.004224,8.425000,400
45599,112,118.535004,100.000000,391.786599,141.546547,0.004222,8.760000,400
45999,122,116.334999,100.000000,409.715854,140.422304,0.004422,8.835000,400
46399,105,121.870003,100.000000,381.241685,142.811826,0.004180,8.190000,400
46799,114,136.830002,100.000000,388.067991,131.570089,0.004234,8.310000,400
47199,114,134.839996,100.000000,411.637180,149.322458,0.004498,8.815000,400
47599,126,127.779999,100.000000,415.608476,140.155493,0.004519,8.665000,400
47999,115,114.334999,100.000000,397.410457,130.134991,0.004282,8.000000,400
48399,112,117.934998,100.000000,399.959666,134.086063,0.004275,8.175000,400
48799,110,127.184998,100.000000,400.970899,133.883164,0.004269,8.185000,400
49199,122,120.815002,100.000000,431.263524,139.515991,0.004578,9.330000,400
49599,112,103.904999,100.000000,419.421422,135.160381,0.004415,9.020000,400
49999,126,112.209999,100.000000,428.429217,131.545325,0.004478,8.955000,400
50399,108,102.565002,100.000000,405.813756,140.762036,0.004274,8.640000,400
50799,119,116.620003,100.000000,431.350323,142.288332,0.004497,8.515000,400
51199,122,123.635002,100.000000,424.498117,141.066250,0.004440,9.175000,400
51599,124,119.980003,100.000000,436.444992,144.486711,0.004554,8.970000,400
51999,116,138.240005,100.000000,434.294434,154.871596,0.004526,9.365000,400
52399,120,133.610001,100.000000,434.244024,160.899416,0.004571,9.825000,400
52799,126,132.320007,100.000000,446.557493,154.902843,0.004679,9.810000,400
53199,111,118.349998,100.000000,425.614127,149.216799,0.004446,9.550000,400
53599,119,125.525002,100.000000,444.614082,149.672395,0.004603,9.405000,400
53999,118,108.519997,100.000000,432.078402,143.983992,0.004499,9.595000,400
54399,119,109.114998,100.000000,429.760829,147.163595,0.004496,8.775000,400
54799,123,107.084999,100.000000,452.913262,142.911304,0.004715,9.425000,400
55199,102,108.330002,100.000000,426.030667,136.082179,0.004450,9.665000,400
55599,121,118.309998,100.000000,449.507537,141.121169,0.004699,9.715000,400
55999,125,123.004997,100.000000,457.253632,158.543620,0.004794,9.815000,400
56399,132,125.639999,100.000000,459.945375,148.821131,0.004798,9.945000,400
56799,110,99.735001,100.000000,423.068578,145.804549,0.004452,9.305000,400
57199,121,109.120003,100.000000,443.258868,149.963534,0.004629,9.700000,400
57599,115,107.339996,100.000000,435.672958,156.148349,0.004518,10.025000,400
57999,126,105.129997,100.000000,457.296265,149.055021,0.004774,10.525000,400
58399,122,121.605003,100.000000,433.767233,156.476846,0.004524,10.260000,400
58799,126,112.445000,100.000000,448.261098,148.573286,0.004707,9.940000,400
59199,119,115.315002,100.000000,432.350569,149.221563,0.004543,9.830000,400
59599,116,116.695000,100.000000,444.140106,168.848553,0.004650,9.520000,400
59999,119,126.709999,100.000000,440.079184,149.257744,0.004608,9.460000,400
60399,126,130.904999,100.000000,461.263271,165.038095,0.004837,10.085000,400
60799,132,133.934998,100.000000,472.821647,170.784347,0.004942,10.950000,400
61199,128,123.639999,100.000000,462.016583,164.124963,0.004831,9.715000,400
61599,133,127.805000,100.000000,472.996239,169.167002,0.004953,11.280000,400
61999,122,141.714996,100.000000,439.735564,157.623473,0.004607,10.185000,400
62399,133,127.180000,100.000000,475.059749,154.029681,0.004975,11.160000,400
62799,118,128.710007,100.000000,436.156767,154.420401,0.004570,10.565000,400
63199,120,131.804993,100.000000,454.366890,157.203543,0.004747,10.845000,400
63599,124,129.669998,100.000000,469.109297,173.457060,0.004896,10.305000,400
63999,133,128.354996,100.000000,471.567164,161.015516,0.004908,10.575000,400
64399,122,123.739998,100.000000,452.651811,164.413448,0.004709,9.990000,400
64799,123,122.214996,100.000000,454.973743,166.240338,0.004740,10.695000,400
65199,121,118.470001,100.000000,463.509629,165.457238,0.004823,10.540000,400
65599,132,114.230003,100.000000,472.404160,171.565915,0.004915,11.215000,400
65999,114,117.330002,100.000000,438.750889,165.919665,0.004566,10.350000,400
66399,142,123.044998,100.000000,490.511929,164.726887,0.005110,11.710000,400
66799,123,108.940002,100.000000,466.255466,160.956275,0.004842,10.530000,400
67199,126,121.455002,100.000000,460.894511,157.536808,0.004777,10.195000,400
67599,135,120.000000,100.000000,474.300441,177.656735,0.004939,10.720000,400
67999,127,124.165001,100.000000,462.508412,163.374903,0.004813,11.085000,400
68399,123,123.379997,100.000000,444.196777,167.965374,0.004631,10.640000,400
68799,129,125.885002,100.000000,462.676133,165.244912,0.004813,10.265000,400
69199,125,123.864998,100.000000,459.000714,169.985834,0.004771,10.270000,400
69599,140,123.690002,100.000000,476.243154,175.344651,0.004960,10.990000,400
69999,111,102.790001,100.000000,443.285050,161.259577,0.004604,10.780000,400
70399,132,122.394997,100.000000,466.925424,174.602084,0.004857,10.825000,400
70799,129,117.110001,100.000000,465.761031,163.902543,0.004851,10.920000,400
71199,129,121.610001,100.000000,472.814538,178.574209,0.004921,10.830000,400
71599,120,99.320000,100.000000,460.622851,164.705332,0.004783,11.060000,400
71999,124,101.339996,100.000000,469.542329,168.922874,0.004891,10.790000,400
72399,112,102.559998,100.000000,442.865705,162.734552,0.004600,10.645000,400
72799,129,117.144997,100.000000,466.896635,162.906725,0.004840,10.760000,400
73199,114,106.375000,100.000000,437.066676,164.635455,0.004530,9.920000,400
73599,135,114.845001,100.000000,475.623596,162.717861,0.004938,11.570000,400
73999,109,114.684998,100.000000,431.235864,164.139803,0.004481,10.115000,400
74399,124,119.089996,100.000000,475.516637,169.901156,0.004936,11.885000,400
74799,129,122.644997,100.000000,465.183975,169.856861,0.004822,11.130000,400
75199,130,99.150002,100.000000,475.399155,174.210346,0.004936,11.645000,400
75599,123,112.614998,100.000000,449.541124,165.830101,0.004669,10.895000,400
75999,117,116.074997,100.000000,446.867599,161.864864,0.004640,10.685000,400
76399,118,116.574997,100.000000,442.958740,158.931444,0.004598,10.345000,400
76799,120,120.114998,100.000000,455.498282,154.787301,0.004731,10.885000,400
77199,116,115.105003,100.000000,449.687484,149.191426,0.004661,9.995000,400
77599,128,117.665001,100.000000,481.352812,169.453672,0.004999,11.615000,400
77999,123,112.139999,100.000000,468.210653,165.726096,0.004858,11.135000,400
78399,125,126.650002,100.000000,472.727988,160.259856,0.004912,10.860000,400
78799,134,127.169998,100.000000,476.891796,169.526731,0.004960,11.445000,400
79199,123,125.114998,100.000000,459.971516,172.086624,0.004772,10.265000,400
79599,129,122.144997,100.000000,457.766213,167.402459,0.004753,10.650000,400
79999,120,111.889999,100.000000,456.385749,168.021752,0.004742,10.325000,400
80399,127,124.699997,100.000000,466.761763,161.884509,0.004864,10.965000,400
80799,125,126.190002,100.000000,468.518585,170.634997,0.004868,10.775000,400
81199,139,129.195007,100.000000,490.384279,182.657999,0.005099,11.660000,400
81599,119,109.095001,100.000000,448.897282,162.581602,0.004667,10.235000,400
81999,130,119.150002,100.000000,461.679211,163.385770,0.004806,10.510000,400
82399,116,103.080002,100.000000,436.048512,166.280060,0.004541,10.680000,400
82799,131,126.324997,100.000000,471.283334,176.857557,0.004913,11.305000,400
83199,130,117.820000,100.000000,474.136893,176.896348,0.004934,10.930000,400
83599,133,120.834999,100.000000,474.044331,171.241435,0.004946,11.700000,400
83999,132,112.660004,100.000000,470.753028,161.613755,0.004907,10.520000,400
84399,120,106.684998,100.000000,463.755779,171.870839,0.004839,11.255000,400
84799,117,115.169998,100.000000,458.288759,149.789361,0.004786,11.000000,400
85199,133,122.750000,100.000000,478.774791,153.283673,0.004986,10.775000,400
85599,127,122.220001,100.000000,473.922869,157.473420,0.004937,10.840000,400
85999,135,123.760002,100.000000,488.617805,159.546172,0.005087,10.830000,400
86399,124,121.620003,100.000000,474.215302,161.515904,0.004926,10.695000,400
86799,133,126.165001,100.000000,483.520045,164.547359,0.005032,10.900000,400
87199,124,119.775002,100.000000,474.842592,152.839903,0.004944,10.825000,400
87599,121,125.470001,100.000000,468.276234,160.946366,0.004867,11.250000,400
87999,128,113.504997,100.000000,467.043928,159.314905,0.004870,11.430000,400
88399,141,126.785004,100.000000,490.353499,175.355842,0.005115,11.725000,400
88799,128,117.720001,100.000000,476.668901,175.881767,0.004957,10.530000,400
89199,120,132.705002,100.000000,471.830939,171.359245,0.004912,10.695000,400
89599,136,126.904999,100.000000,484.464288,158.048378,0.005051,11.685000,400
89999,135,126.879997,100.000000,473.915095,173.999696,0.004948,11.430000,400
90399,133,133.869995,100.000000,472.157421,154.987045,0.004926,10.915000,400
90799,141,143.384995,100.000000,479.263570,167.046573,0.004994,11.080000,400
91199,138,135.229996,100.000000,497.977238,156.689704,0.005171,11.485000,400
91599,130,131.509995,100.000000,468.160670,153.916627,0.004878,10.780000,400
91999,131,134.945007,100.000000,475.387928,170.295656,0.004948,10.650000,400
92399,138,141.335007,100.000000,483.424688,155.122283,0.005036,10.775000,400
92799,128,126.724998,100.000000,465.505034,168.082841,0.004854,11.355000,400
93199,123,136.699997,100.000000,463.927401,160.333407,0.004823,10.695000,400
93599,137,142.125000,100.000000,490.283992,167.737470,0.005102,12.055000,400
93999,127,129.574997,100.000000,470.265121,161.232870,0.004899,10.890000,400
94399,136,143.679993,100.000000,484.907419,164.568269,0.005048,11.205000,400
94799,139,154.695007,100.000000,479.878805,168.682497,0.004996,10.960000,400
95199,137,155.684998,100.000000,485.597804,170.116272,0.005047,11.485000,400
95599,143,155.360001,100.000000,496.471410,183.757171,0.005163,11.680000,400
95999,137,136.184998,100.000000,485.530381,165.227881,0.005055,10.980000,400
96399,136,146.455002,100.000000,485.724760,174.910673,0.005051,11.725000,400
96799,139,146.970001,100.000000,474.943507,157.422184,0.004938,10.975000,400
97199,136,136.100006,100.000000,472.901301,169.862327,0.004920,11.195000,400
97599,131,153.414993,100.000000,459.297704,165.817938,0.004786,10.935000,400
97999,130,155.634995,100.000000,464.448762,173.548953,0.004849,11.505000,400
98399,143,142.714996,100.000000,487.300224,178.984483,0.005087,11.590000,400
98799,133,138.664993,100.000000,470.810862,152.001308,0.004915,10.660000,400
99199,141,145.089996,100.000000,475.523981,161.942538,0.004970,10.715000,400
99599,130,129.535004,100.000000,471.755692,156.189193,0.004927,11.215000,400
99999,121,141.604996,100.000000,453.827407,152.981072,0.004739,10.600000,400
100399,137,154.684998,100.000000,467.676560,157.536888,0.004905,10.320000,400
100799,134,165.770004,100.000000,474.161706,175.985566,0.004981,12.165000,400
101199,132,159.005005,100.000000,464.928978,166.788902,0.004875,10.830000,400
101599,143,160.020004,100.000000,461.615757,171.030164,0.004826,11.230000,400
101999,140,156.994995,100.000000,482.381927,154.757498,0.005030,10.515000,400
102399,135,152.929993,100.000000,465.438125,175.669400,0.004865,10.985000,400
102799,139,164.039993,100.000000,466.004272,167.033578,0.004855,11.280000,400
103199,135,159.785004,100.000000,482.409290,181.184292,0.005021,11.245000,400
103599,141,164.205002,100.000000,482.445115,176.996430,0.005014,11.345000,400
103999,141,163.274994,100.000000,486.166347,188.355771,0.005052,11.865000,400
104399,138,153.929993,100.000000,472.093139,169.608557,0.004883,11.185000,400
104799,140,148.940002,100.000000,480.277957,178.365385,0.004957,11.475000,400
105199,126,152.145004,100.000000,462.244382,168.711791,0.004762,11.515000,400
105599,144,154.485001,100.000000,490.816760,164.997883,0.005052,12.145000,400
105999,139,151.460007,100.000000,487.965046,181.885273,0.005016,12.180000,400
106399,135,150.729996,100.000000,475.240145,179.895800,0.004881,11.840000,400
106799,133,145.720001,100.000000,477.091531,183.287529,0.004895,11.520000,400
107199,145,147.639999,100.000000,484.897012,174.007327,0.004983,11.785000,400
107599,135,124.709999,100.000000,474.324647,170.837185,0.004864,11.115000,400
107999,137,150.634995,100.000000,469.748872,164.166589,0.004830,10.730000,400
108399,133,144.639999,100.000000,466.338423,169.230102,0.004784,11.275000,400
108799,130,141.675003,100.000000,482.939105,173.509506,0.004952,11.570000,400
109199,137,147.210007,100.000000,486.128714,188.011772,0.004992,12.060000,400
109599,137,131.449997,100.000000,472.497306,178.383892,0.004850,11.465000,400
109999,138,146.429993,100.000000,477.596015,162.716019,0.004900,11.455000,400
110399,143,140.714996,100.000000,485.828207,179.121832,0.004990,11.835000,400
110799,122,134.419998,100.000000,457.581037,183.923185,0.004693,11.185000,400
111199,143,165.860001,100.000000,482.858694,175.081370,0.004950,11.590000,400
111599,129,145.794998,100.000000,465.296509,183.220300,0.004777,10.740000,400
111999,134,163.460007,100.000000,468.462219,172.215578,0.004798,11.100000,400
112399,140,154.244995,100.000000,473.776583,184.913727,0.004867,11.725000,400
112799,144,148.494995,100.000000,490.309147,192.118360,0.005031,11.565000,400
113199,123,150.889999,100.000000,444.020305,176.335256,0.004556,10.930000,400
113599,146,153.005005,100.000000,487.880173,178.982068,0.005007,11.630000,400
113999,125,137.854996,100.000000,455.228147,172.359411,0.004667,11.230000,400
114399,136,152.300003,100.000000,477.364459,183.534546,0.004904,11.830000,400
114799,150,144.585007,100.000000,494.037896,182.552685,0.005082,11.485000,400
115199,121,135.139999,100.000000,448.032026,176.575305,0.004605,10.830000,400
115599,143,145.645004,100.000000,483.759764,159.119438,0.004975,11.415000,400
115999,137,154.115005,100.000000,469.439445,175.108536,0.004828,11.140000,400
116399,148,148.315002,100.000000,488.007727,180.152443,0.005018,11.740000,400
116799,130,133.514999,100.000000,456.641004,178.509721,0.004708,11.640000,400
117199,144,149.085007,100.000000,484.085349,179.322586,0.004975,11.560000,400
117599,138,134.514999,100.000000,474.864351,175.723025,0.004890,11.920000,400
117999,142,134.830002,100.000000,483.008478,183.852545,0.004969,11.765000,400
118399,140,143.820007,100.000000,475.383734,166.083861,0.004892,11.260000,400
118799,140,136.820007,100.000000,480.200483,174.157735,0.004938,12.015000,400
119199,137,137.604996,100.000000,473.891789,177.425110,0.004874,11.380000,400
119599,130,147.410004,100.000000,463.910248,172.026497,0.004768,10.835000,400
119999,135,144.434998,100.000000,480.365525,184.004370,0.004941,11.770000,400
120399,140,146.115005,100.000000,481.909354,161.410112,0.004956,11.670000,400
120799,139,139.514999,100.000000,480.288058,171.694935,0.004943,11.250000,400
121199,140,141.880005,100.000000,481.494739,187.614404,0.004960,11.640000,400
121599,131,141.845001,100.000000,467.097582,181.215609,0.004803,11.400000,400
121999,138,133.380005,100.000000,480.440274,190.211849,0.004954,11.795000,400
122399,125,129.815002,100.000000,455.780661,179.721233,0.004698,10.995000,400
122799,140,137.389999,100.000000,475.729645,171.830952,0.004898,10.975000,400
123199,136,122.370003,100.000000,477.165513,186.965227,0.004911,11.455000,400
123599,125,126.559998,100.000000,457.649253,187.077387,0.004718,10.730000,400
123999,128,145.229996,100.000000,469.815214,161.772061,0.004841,11.980000,400
124399,141,132.794998,100.000000,489.702352,178.210005,0.005047,12.125000,400
124799,133,137.589996,100.000000,474.991665,173.595212,0.004889,11.240000,400
125199,138,139.434998,100.000000,485.485972,173.760559,0.004986,11.410000,400
125599,137,142.429993,100.000000,462.754983,178.554664,0.004774,11.525000,400
125999,132,138.434998,100.000000,463.898768,175.455557,0.004781,10.770000,400
126399,130,127.055000,100.000000,468.423309,159.641880,0.004828,11.790000,400
126799,140,135.520004,100.000000,473.187244,172.693657,0.004883,11.260000,400
127199,133,133.184998,100.000000,477.143391,179.461782,0.004922,11.380000,400
127599,129,131.164993,100.000000,476.701569,173.261620,0.004919,11.920000,400
127999,130,141.524994,100.000000,476.646281,188.794012,0.004917,11.845000,400
128399,131,126.970001,100.000000,472.317670,167.651647,0.004870,10.470000,400
128799,142,148.485001,100.000000,489.003481,182.543405,0.005041,11.430000,400
129199,126,145.190002,100.000000,468.597238,177.971171,0.004823,11.480000,400
129599,142,138.940002,100.000000,478.957211,173.269049,0.004945,11.555000,400
129999,137,140.639999,100.000000,483.479260,180.803497,0.004980,11.545000,400
130399,135,134.210007,100.000000,473.193599,162.467863,0.004874,11.100000,400
130799,125,123.269997,100.000000,463.094648,172.086899,0.004771,10.940000,400
131199,135,139.679993,100.000000,473.101602,174.790259,0.004872,11.130000,400
131599,133,143.945007,100.000000,471.917814,171.396888,0.004865,10.585000,400
131999,135,131.955002,100.000000,487.782963,182.294656,0.005019,10.850000,400
132399,141,133.205002,100.000000,479.884150,185.457946,0.004945,12.135000,400
132799,119,128.949997,100.000000,465.105579,188.293499,0.004781,11.135000,400
133199,141,130.559998,100.000000,491.216416,177.939526,0.005055,11.480000,400
133599,142,121.785004,100.000000,484.958165,160.015111,0.004985,11.395000,400
133999,123,117.190002,100.000000,465.675003,173.485961,0.004784,11.345000,400
134399,124,125.074997,100.000000,475.107775,169.870672,0.004893,11.580000,400
134799,127,133.925003,100.000000,476.060820,174.191311,0.004890,10.905000,400
135199,131,138.445007,100.000000,478.767351,171.668215,0.004918,11.355000,400
135599,135,138.845001,100.000000,484.909115,172.823310,0.004986,11.705000,400
135999,137,152.835007,100.000000,470.349824,169.901376,0.004842,11.245000,400
136399,135,138.044998,100.000000,483.384403,170.738454,0.004966,11.370000,400
136799,134,138.039993,100.000000,479.271464,179.979749,0.004922,12.025000,400
137199,143,135.104996,100.000000,486.628424,178.523008,0.005011,11.640000,400
137599,132,134.559998,100.000000,477.858189,181.546159,0.004910,11.375000,400
137999,132,134.210007,100.000000,464.669958,173.323276,0.004779,10.785000,400
138399,135,136.544998,100.000000,477.278471,175.308095,0.004905,11.575000,400
138799,129,141.945007,100.000000,458.732965,167.850807,0.004713,11.180000,400
139199,124,147.710007,100.000000,458.553805,164.338827,0.004725,11.240000,400
139599,142,151.804993,100.000000,487.637551,177.571875,0.005019,11.710000,400
139999,135,137.210007,100.000000,468.412448,174.037967,0.004817,11.175000,400
140399,136,141.675003,100.000000,474.607414,180.948347,0.004890,11.535000,400
140799,133,142.005005,100.000000,477.036578,157.629744,0.004913,10.745000,400
141199,135,132.054993,100.000000,491.031959,181.378409,0.005055,11.745000,400
141599,129,136.865005,100.000000,468.295975,183.244846,0.004819,11.025000,400
141999,138,135.820007,100.000000,471.860864,173.234583,0.004864,10.790000,400
142399,129,140.639999,100.000000,462.880128,177.249346,0.004767,10.550000,400
142799,148,152.414993,100.000000,501.291020,196.771707,0.005167,12.190000,400
143199,133,139.050003,100.000000,474.783583,179.700417,0.004902,11.795000,400
143599,141,152.964996,100.000000,494.888013,197.442387,0.005101,12.080000,400
143999,134,138.729996,100.000000,477.677312,175.551759,0.004926,11.135000,400
144399,137,145.210007,100.000000,481.388682,175.260820,0.004959,11.615000,400
144799,139,137.600006,100.000000,485.800407,173.317829,0.005007,11.455000,400
145199,132,127.025002,100.000000,485.906102,189.917972,0.005005,11.420000,400
145599,129,136.544998,100.000000,470.787493,183.695252,0.004859,11.190000,400
145999,137,135.285004,100.000000,487.404126,183.255494,0.005032,11.630000,400
146399,129,137.044998,100.000000,476.347241,192.347284,0.004913,12.055000,400
146799,137,146.184998,100.000000,477.529603,174.118114,0.004941,11.635000,400
147199,135,130.175003,100.000000,484.765754,183.226244,0.005005,12.020000,400
147599,129,135.865005,100.000000,457.811581,169.528727,0.004731,11.040000,400
147999,142,137.429993,100.000000,480.139141,177.784806,0.004968,12.000000,400
148399,128,146.654999,100.000000,458.840175,165.844069,0.004740,10.835000,400
148799,146,158.244995,100.000000,492.672118,172.269693,0.005097,11.985000,400
149199,137,132.199997,100.000000,472.810791,174.125617,0.004884,11.365000,400
149599,138,137.850006,100.000000,479.406466,182.640390,0.004959,11.825000,400
