#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
247999,131,159.125000,79.712624,388.031922,148.319898,0.004362,9.030000,315
255999,125,137.615005,65.786209,365.269730,101.743521,0.004259,8.385000,325
263999,127,139.975006,69.767089,414.966346,139.004144,0.004703,10.180000,335
271999,132,129.820007,66.594777,433.234370,162.030331,0.004680,9.870000,345
279999,121,117.930000,71.457487,449.160882,185.978467,0.004703,9.780000,355
287999,129,131.065002,70.732984,422.436036,118.331515,0.004503,9.145000,365
295999,122,114.529999,69.674570,437.215335,185.288944,0.004680,11.395000,375
303999,121,126.279999,77.199054,406.195424,110.694665,0.004384,8.345000,385
311999,54,48.845001,80.793016,276.049786,112.741396,0.002959,8.350000,395
319999,27,21.660000,59.330050,156.345355,43.578360,0.001699,7.005000,400
327999,47,27.264999,69.708767,227.489460,58.588035,0.002793,5.525000,400
335999,52,33.224998,59.466602,267.857051,91.242322,0.003050,6.510000,400
343999,76,67.860001,67.461076,255.184389,91.409686,0.002949,6.385000,400
351999,43,45.990002,72.817932,168.685707,53.375696,0.002118,5.405000,400
359999,76,88.110001,79.460755,234.968273,71.143921,0.002698,5.630000,400
367999,79,71.695000,68.115835,299.169116,118.076922,0.003338,7.615000,400
375999,61,48.735001,52.263265,233.706755,74.864752,0.002777,4.815000,400
383999,64,61.634998,67.568780,209.004869,71.861998,0.002560,4.660000,400
391999,76,67.044998,65.258200,260.823397,104.512893,0.003227,6.215000,400
399999,91,85.089996,79.463956,282.834850,109.246921,0.003433,6.230000,400
407999,74,70.044998,78.489321,276.107290,98.114647,0.003329,5.795000,400
415999,85,94.839996,65.508030,261.418889,84.302401,0.003155,5.290000,400
423999,80,65.800003,77.490002,287.480686,72.158748,0.003497,4.695000,400
431999,20,6.475000,50.168967,100.790333,17.953958,0.001334,2.405000,400
439999,25,10.545000,54.611689,87.629083,36.174133,0.001396,3.160000,400
447999,16,5.910000,46.212912,84.400492,30.936256,0.001300,3.645000,400
455999,18,5.705000,65.995153,153.198704,40.371262,0.002654,3.680000,400
463999,33,16.065001,80.507318,236.227224,46.139954,0.003746,3.495000,400
471999,115,100.860001,82.327900,246.275052,127.833944,0.003952,6.085000,400
479999,5,2.650000,81.042454,91.001803,46.999802,0.001439,2.400000,400
487999,132,117.209999,77.938359,406.710543,174.064557,0.004990,9.315000,400
495999,101,70.320000,67.807106,306.809221,127.058820,0.004193,8.520000,400
503999,69,30.670000,54.731586,264.531589,99.724830,0.003986,6.350000,400
511999,38,15.070000,32.994944,280.315346,104.800530,0.004081,6.560000,400
519999,85,46.095001,50.949795,358.615160,126.042896,0.004635,8.765000,400
527999,87,50.724998,54.122022,234.138109,85.111358,0.003623,6.145000,400
535999,108,74.290001,47.210683,364.293493,120.690225,0.004678,7.985000,400
543999,105,63.150002,50.649612,279.613373,103.394887,0.004062,6.400000,400
551999,41,12.595000,33.359202,242.975530,85.887005,0.003447,5.285000,400
559999,79,49.590000,57.777156,375.001534,134.266580,0.004599,9.440000,400
567999,62,38.174999,62.424287,369.714515,65.967381,0.004243,5.065000,400
575999,107,87.455002,77.241562,442.986154,91.660264,0.004822,5.680000,400
583999,118,97.684998,74.204961,390.466829,93.557111,0.004455,5.220000,400
591999,103,89.839996,85.685352,404.388971,186.376771,0.004426,10.415000,400
599999,90,71.489998,73.895269,307.894699,143.567906,0.003681,7.565000,400
607999,99,86.790001,71.820250,362.159043,140.776521,0.004390,8.235000,400
615999,107,101.875000,86.084042,327.843219,125.498176,0.004084,7.390000,400
623999,102,92.355003,81.145131,285.184705,113.200009,0.003750,6.470000,400
631999,9,4.610000,75.990062,224.168721,27.180409,0.002660,2.145000,400
639999,0,0.000000,70.819756,75.750197,21.423467,0.001186,5.440000,400
647999,54,32.349998,72.594887,94.610591,44.957894,0.001790,5.100000,400
655999,117,85.195000,60.358606,195.966874,54.559433,0.003067,3.475000,400
663999,102,88.199997,48.164747,313.225887,131.540022,0.003926,6.770000,400
671999,124,130.100006,72.844735,375.748113,78.791858,0.004234,5.095000,400
679999,131,120.529999,65.746271,375.765159,113.092040,0.004332,5.790000,400
687999,119,114.614998,60.856526,378.620198,137.341408,0.004294,8.895000,400
695999,124,114.574997,68.548617,356.555596,123.586120,0.004273,7.745000,400
703999,124,119.540001,63.126535,346.762774,119.511004,0.004398,7.365000,400
711999,130,138.770004,75.767477,376.725886,83.364510,0.004498,6.655000,400
719999,132,119.794998,64.183665,391.501279,105.822516,0.004359,5.920000,400
727999,99,81.114998,72.006783,383.856795,77.536818,0.004111,4.780000,400
735999,117,97.495003,77.118500,401.847165,80.160768,0.004354,4.330000,400
743999,116,109.230003,79.822424,389.902324,118.297247,0.004311,5.405000,400
751999,98,85.985001,81.726912,403.340212,62.859604,0.003997,3.380000,400
759999,96,96.394997,92.079241,417.545673,195.438942,0.004592,10.045000,400
767999,118,133.725006,92.855934,449.401842,160.776157,0.004804,10.225000,400
775999,141,130.300003,86.383474,442.938375,142.284798,0.004816,8.470000,400
783999,112,120.275002,95.866107,400.776299,180.727928,0.004243,9.905000,400
791999,66,53.860001,93.840487,352.613002,93.941125,0.003926,9.110000,400
799999,11,10.745000,89.723196,218.378366,37.364444,0.002651,5.070000,400
