#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
391999,131,111.074997,62.343354,289.958855,118.438893,0.004665,6.230000,400
399999,127,115.955002,71.037048,293.777224,119.768438,0.004416,7.225000,400
407999,104,91.910004,78.914332,188.819154,93.725775,0.003521,6.235000,400
415999,127,103.790001,71.541640,203.570158,76.936097,0.003570,4.650000,400
423999,119,87.480003,73.679285,179.307859,68.219563,0.003187,3.760000,400
431999,123,107.669998,77.809282,214.187116,82.304871,0.003539,4.655000,400
439999,135,118.754997,70.301067,322.018582,149.182090,0.004360,8.680000,400
447999,111,103.889999,77.797887,374.182658,129.178732,0.004511,9.810000,400
455999,122,136.735001,86.319009,423.437229,143.072229,0.004859,10.065000,400
463999,120,131.619995,77.302835,443.560988,138.255779,0.005128,7.710000,400
471999,126,132.809998,84.951154,435.261492,178.601170,0.004994,10.955000,400
479999,59,46.134998,59.622381,346.582901,117.785059,0.003688,4.900000,400
487999,89,66.730003,66.000545,307.390531,160.274415,0.003982,6.465000,400
495999,112,118.879997,84.558723,346.361872,135.420381,0.004428,9.515000,400
503999,130,163.414993,90.978337,420.187229,168.992407,0.004675,8.210000,400
511999,119,133.244995,88.633521,402.569183,160.942676,0.004548,9.600000,400
519999,122,129.399994,76.431310,352.555570,140.842062,0.003883,8.080000,400
527999,127,139.710007,89.165312,383.377176,176.521685,0.004378,9.045000,400
535999,119,135.464996,82.437888,378.762008,118.474145,0.004508,7.580000,400
543999,118,131.804993,85.476907,384.527407,127.308008,0.004870,6.690000,400
551999,117,134.139999,92.810450,378.764832,165.941509,0.004885,9.885000,400
559999,100,93.059998,89.005544,345.168117,169.069842,0.004751,8.070000,400
567999,103,103.330002,92.123779,365.485524,95.293454,0.004645,6.510000,400
575999,95,77.855003,78.201759,348.159924,144.616966,0.004508,8.950000,400
583999,108,99.735001,69.232336,347.147237,78.414964,0.004258,5.895000,400
591999,93,74.915001,66.238377,298.141081,131.365011,0.003654,7.660000,400
599999,108,83.745003,68.925483,376.974243,153.474955,0.004355,9.490000,400
607999,100,102.040001,82.328988,318.102399,131.340284,0.003902,7.680000,400
615999,120,100.650002,78.334872,363.993537,150.419758,0.004425,8.770000,400
623999,102,80.889999,75.764385,367.394367,72.467806,0.004250,5.515000,400
631999,99,82.504997,65.855868,336.418939,99.283846,0.003965,6.670000,400
639999,11,5.330000,61.699234,220.982559,38.723689,0.002519,2.830000,400
647999,98,53.915001,58.228854,347.110560,84.394112,0.003858,6.240000,400
655999,138,98.195000,69.958444,427.244105,110.216057,0.004620,8.455000,400
663999,128,106.745003,74.636576,462.780069,67.302830,0.004582,5.535000,400
671999,140,139.845001,78.797874,489.525241,112.943760,0.005138,8.465000,400
679999,136,128.664993,61.518752,453.888889,119.287536,0.004701,9.715000,400
687999,128,130.139999,77.232745,459.163514,100.806477,0.004737,7.400000,400
695999,123,86.309998,74.433169,380.322222,76.322145,0.004045,6.005000,400
703999,116,107.574997,75.569519,382.024535,88.799990,0.004088,6.560000,400
711999,124,121.510002,79.259203,384.043894,104.774510,0.004160,7.685000,400
719999,115,113.894997,77.805766,425.567346,134.755181,0.004503,8.715000,400
727999,120,130.214996,82.734688,407.837640,136.571733,0.004333,9.910000,400
735999,109,134.089996,85.684650,377.638633,134.744605,0.003960,7.910000,400
743999,119,135.759995,84.071265,387.200537,115.211966,0.003996,8.225000,400
751999,99,125.595001,78.272952,354.945333,106.348520,0.003648,7.580000,400
759999,85,87.885002,82.599149,343.786067,62.604662,0.003372,5.365000,400
767999,102,97.474998,72.542414,340.093228,129.523602,0.003516,8.315000,400
775999,102,108.004997,65.489136,263.750434,132.030927,0.002818,6.535000,400
783999,100,116.430000,66.671775,257.863942,112.362948,0.002889,6.385000,400
791999,74,89.480003,60.860489,194.149953,87.303274,0.002129,5.310000,400
799999,66,78.705002,71.628439,170.198505,62.371842,0.002158,4.290000,400
