#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
583999,17,16.495001,95.705284,74.500489,30.059483,0.001017,24.950001,400
591999,49,70.315002,95.618525,144.881099,62.753561,0.001779,9.905000,400
599999,40,69.904999,97.429857,132.033933,60.898456,0.001601,9.775000,400
607999,43,47.125000,94.417392,148.288248,81.030938,0.001933,12.565000,400
615999,51,51.650002,96.548303,237.556376,102.936495,0.003187,7.355000,400
623999,100,116.595001,92.986234,324.882639,132.470575,0.004375,7.745000,400
631999,65,56.865002,96.358203,275.009016,85.422916,0.003786,6.555000,400
639999,78,73.110001,97.415626,304.284997,124.229982,0.004133,7.815000,400
647999,99,107.025002,95.963352,324.631605,121.033461,0.004290,8.200000,400
655999,102,97.209999,97.336823,324.322097,121.357673,0.004478,8.690000,400
663999,101,104.125000,97.346210,327.588732,91.200460,0.004187,6.730000,400
671999,108,109.084999,98.362267,346.157334,91.677386,0.004149,5.540000,400
679999,116,142.710007,97.873018,414.497422,171.827826,0.004542,10.005000,400
687999,104,130.264999,97.770423,404.023214,170.917499,0.004434,10.595000,400
695999,112,123.800003,97.147230,408.414504,179.632594,0.004469,10.720000,400
703999,97,120.760002,97.272383,361.053608,160.623248,0.004027,9.365000,400
711999,126,142.119995,97.741654,398.748906,156.739972,0.004558,10.485000,400
719999,98,114.489998,97.457618,384.043186,145.763965,0.004246,9.155000,400
727999,116,128.565002,98.223233,417.290139,151.611243,0.004636,9.725000,400
735999,127,141.654999,98.576028,422.518340,165.851923,0.004720,10.615000,400
743999,125,140.740005,97.999172,423.808788,144.036207,0.004674,10.235000,400
751999,125,116.654999,98.455692,417.972856,92.606051,0.004658,6.265000,400
759999,129,166.759995,97.681896,420.465826,139.054237,0.004719,9.120000,400
767999,136,145.625000,98.776184,434.353990,137.465159,0.004804,8.825000,400
775999,133,149.190002,97.931493,444.341148,140.305829,0.004853,8.925000,400
783999,139,194.324997,98.282013,442.847389,132.518404,0.004744,9.935000,400
791999,129,132.559998,99.328873,427.094638,165.769737,0.004541,11.630000,400
799999,119,149.960007,98.286624,447.611173,171.530765,0.004818,10.605000,400
