#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
487999,91,74.025002,86.322813,245.285626,36.808536,0.003263,2.730000,400
495999,97,96.375000,85.935789,221.774047,38.148264,0.002910,2.820000,400
503999,98,88.154999,82.069711,344.324836,56.288589,0.003917,4.725000,400
511999,86,74.900002,84.064841,376.062376,48.089515,0.003889,4.260000,400
519999,72,49.650002,78.285124,271.959625,48.325179,0.003318,2.720000,400
527999,96,101.550003,88.522554,347.561292,63.284350,0.004011,3.980000,400
535999,85,105.470001,91.641081,284.022637,65.422899,0.003164,4.045000,400
543999,103,110.629997,86.296414,297.075199,63.484295,0.003326,4.120000,400
551999,100,107.000000,88.931386,243.372080,63.796419,0.002981,4.150000,400
559999,86,99.264999,89.405807,154.693695,55.341452,0.002126,3.330000,400
567999,91,96.040001,89.410445,231.073589,68.684318,0.002925,5.700000,400
575999,105,127.709999,87.700262,351.178127,82.443385,0.003924,7.145000,400
583999,97,117.065002,84.542771,326.732179,84.359668,0.003789,7.895000,400
591999,107,111.514999,90.244096,405.644077,53.695900,0.004288,4.905000,400
599999,118,121.120003,84.989413,410.617805,55.066802,0.004415,5.060000,400
607999,113,108.900002,80.883762,415.387945,48.133727,0.004193,3.515000,400
615999,109,132.154999,88.815022,414.582392,74.189715,0.004418,5.580000,400
623999,90,83.900002,90.978410,377.193655,50.015324,0.003857,4.230000,400
631999,109,102.279999,90.999784,410.696607,34.636292,0.003869,2.780000,400
639999,122,113.949997,87.051803,421.651341,29.462522,0.003931,3.035000,400
647999,129,116.205002,82.224771,416.253423,40.915951,0.004011,3.425000,400
655999,133,121.970001,79.569349,424.111416,43.577089,0.004273,3.560000,400
663999,138,134.764999,87.906292,467.904205,41.062774,0.004292,3.375000,400
671999,109,111.239998,90.606680,384.414577,32.342718,0.003457,2.655000,400
679999,116,129.979996,84.540964,318.016545,37.440896,0.003276,3.015000,400
687999,97,127.779999,76.925046,248.451837,31.654418,0.002542,2.570000,400
695999,104,118.705002,82.731044,277.848868,56.020017,0.003245,4.205000,400
703999,119,134.294998,81.305126,384.356408,64.454639,0.004196,5.255000,400
711999,112,96.739998,68.863300,380.538922,51.730657,0.004116,3.885000,400
719999,119,118.059998,70.687994,388.849519,68.998808,0.004356,5.370000,400
727999,21,10.975000,59.049717,291.468934,133.657775,0.003438,6.860000,400
735999,38,19.655001,55.966679,290.547320,103.751043,0.003337,5.980000,400
743999,122,97.349998,47.770591,449.793293,82.698894,0.004892,6.945000,400
751999,126,116.309998,62.731957,431.467434,53.381095,0.004551,4.775000,400
759999,125,127.809998,66.644255,413.268316,52.543815,0.004029,4.205000,400
767999,71,52.924999,59.119742,341.061242,70.758053,0.003726,5.535000,400
775999,97,84.570000,70.323555,254.526192,44.677323,0.003193,3.145000,400
783999,82,58.814999,62.842984,262.002398,48.750822,0.003587,3.385000,400
791999,104,88.214996,70.603728,196.826327,44.979717,0.002790,3.410000,400
799999,48,41.480000,79.583651,88.414285,23.103742,0.001324,2.535000,400
