#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
383999,92,76.410004,83.683926,323.027214,79.973980,0.003945,6.715000,400
391999,80,75.195000,96.694409,382.116504,62.708564,0.004253,5.450000,400
399999,78,61.470001,98.834298,414.254867,39.466661,0.004449,4.650000,400
407999,111,108.889999,97.920663,371.334873,66.437860,0.004210,5.975000,400
415999,113,113.695000,93.408841,418.815824,88.696317,0.004836,7.030000,400
423999,79,58.145000,95.574361,397.234433,33.754470,0.004410,3.325000,400
431999,127,145.919998,97.045208,411.244481,155.068748,0.004957,10.895000,400
439999,108,119.349998,97.754938,372.223186,116.331618,0.004544,9.405000,400
447999,92,102.025002,97.843013,314.108781,86.616668,0.004056,7.275000,400
455999,82,74.684998,98.027798,283.676585,88.409396,0.004184,6.615000,400
463999,84,83.724998,97.198084,309.404781,131.928665,0.004172,8.575000,400
471999,74,76.440002,98.964749,281.139034,62.795248,0.003755,5.055000,400
479999,58,41.820000,99.007031,322.891570,67.435313,0.003810,5.975000,400
487999,78,53.075001,99.614647,396.696533,54.395059,0.004217,4.925000,400
495999,83,52.445000,99.830925,403.955814,41.988119,0.004137,4.960000,400
503999,87,45.950001,99.776045,315.297013,142.299674,0.003518,8.430000,400
511999,94,63.465000,99.519710,356.392357,64.617567,0.003989,6.655000,400
519999,74,46.200001,99.751362,285.908753,99.317591,0.003395,7.175000,400
527999,94,53.985001,99.866253,365.804755,61.462494,0.004151,6.410000,400
535999,97,50.805000,99.654757,388.113570,56.346939,0.004199,5.650000,400
543999,87,54.299999,99.803482,388.590997,72.136746,0.004084,8.245000,400
551999,95,55.525002,99.505879,352.315038,137.949999,0.003825,8.755000,400
559999,74,44.480000,99.695345,370.323198,109.430565,0.004070,8.475000,400
567999,110,83.815002,99.695187,396.209212,105.221277,0.004283,8.700000,400
575999,57,34.494999,99.437177,370.153438,94.428524,0.003796,7.380000,400
583999,40,19.379999,99.396003,349.840105,86.475252,0.003544,4.885000,400
591999,40,20.959999,98.871253,310.610109,106.608340,0.003373,5.390000,400
599999,62,48.005001,98.924477,289.366967,152.196492,0.003212,7.355000,400
607999,51,28.545000,98.926549,348.390104,124.219349,0.003719,5.835000,400
615999,70,47.505001,99.270644,311.195687,150.121862,0.003504,7.960000,400
623999,75,76.584999,96.501977,360.716421,209.657312,0.003960,9.940000,400
631999,43,35.424999,95.641250,298.824026,179.085541,0.003457,8.145000,400
639999,19,16.715000,90.799504,193.379884,147.428728,0.002357,5.585000,400
647999,63,47.014999,84.521807,320.072705,80.833335,0.003830,6.285000,400
655999,61,45.005001,89.434860,341.003562,66.572126,0.003911,5.780000,400
663999,68,48.060001,86.175367,307.792487,159.139433,0.003406,8.050000,400
671999,81,73.940002,87.281705,336.544061,133.539099,0.003821,8.335000,400
679999,66,67.010002,88.820073,300.375221,180.988707,0.003328,9.045000,400
687999,91,75.845001,87.337849,375.594315,173.289069,0.004050,10.140000,400
695999,78,91.605003,92.639200,365.973551,120.227264,0.003892,7.710000,400
703999,96,94.035004,86.486059,368.715765,152.841145,0.003809,9.850000,400
711999,83,87.760002,88.280587,370.561544,126.189515,0.003793,9.380000,400
719999,90,81.040001,82.294473,358.096815,144.369255,0.003671,10.110000,400
727999,90,80.724998,74.708324,362.877875,137.198598,0.003761,8.705000,400
735999,101,84.364998,69.968671,388.028339,145.538050,0.004085,10.500000,400
743999,63,38.924999,49.416692,346.489348,139.457498,0.003658,9.265000,400
751999,34,25.590000,42.144969,291.572150,62.754262,0.003009,5.830000,400
759999,66,41.849998,60.509899,332.173232,117.663106,0.003633,9.450000,400
767999,74,56.950001,71.485999,328.250792,87.078567,0.003514,8.035000,400
775999,101,79.004997,70.063010,376.319737,120.791563,0.003954,8.810000,400
783999,64,38.320000,66.557084,357.091487,110.721287,0.003664,8.185000,400
791999,76,59.544998,72.141643,310.717197,109.147124,0.003204,8.485000,400
799999,78,68.610001,75.298594,307.351391,118.780496,0.003167,7.650000,400
