#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
423999,121,96.830002,76.589079,310.863344,130.157472,0.004363,8.580000,400
431999,119,95.995003,79.640217,334.353388,134.247644,0.004498,8.705000,400
439999,110,93.385002,78.046468,315.365837,136.484023,0.004278,7.530000,400
447999,117,105.639999,80.978676,313.657782,143.031079,0.004258,7.120000,400
455999,95,69.355003,84.775081,251.952742,121.153734,0.003755,6.740000,400
463999,109,91.589996,84.016118,224.433487,100.843774,0.003684,6.140000,400
471999,126,122.074997,79.562746,322.061174,142.236109,0.004352,8.730000,400
479999,92,75.815002,76.002985,244.851468,76.125341,0.003551,6.130000,400
487999,113,105.650002,78.325473,276.393711,80.140130,0.003861,6.535000,400
495999,93,90.084999,78.297500,216.743891,53.486035,0.003063,5.770000,400
503999,94,105.154999,80.232663,239.955472,60.013587,0.003261,7.605000,400
511999,99,89.980003,75.598388,272.724001,75.066114,0.003716,8.185000,400
519999,116,91.019997,76.259273,300.733805,138.089904,0.003922,8.520000,400
527999,118,111.044998,81.525884,336.564359,160.857133,0.004355,8.550000,400
535999,114,106.980003,73.723440,320.507505,156.551821,0.004029,7.945000,400
543999,116,109.959999,71.865086,357.801728,159.548240,0.004210,8.760000,400
551999,113,123.974998,68.655944,323.692244,141.214832,0.004022,8.385000,400
559999,121,117.430000,77.976372,309.832646,125.760879,0.003980,8.475000,400
567999,119,102.330002,69.528319,333.237960,124.832908,0.004147,6.415000,400
575999,124,128.419998,71.460854,373.541275,147.904198,0.004435,7.795000,400
583999,115,120.165001,72.553577,330.532114,124.671831,0.003900,7.670000,400
591999,105,106.709999,75.956746,320.868937,134.124889,0.003870,8.735000,400
599999,109,98.824997,75.381416,332.187989,138.730974,0.003976,8.435000,400
607999,110,100.519997,76.465123,324.931094,101.071997,0.003971,8.735000,400
615999,105,78.995003,77.134712,330.248693,106.274978,0.004001,8.630000,400
623999,95,87.014999,76.538405,332.426419,136.293034,0.003914,9.650000,400
631999,63,66.769997,79.353302,225.973145,48.944116,0.002856,8.245000,400
639999,81,82.654999,83.945506,307.570049,68.491320,0.003703,6.380000,400
647999,113,117.930000,79.781027,359.876099,151.241968,0.004218,9.150000,400
655999,114,110.150002,73.695418,351.301520,146.248431,0.004200,8.605000,400
663999,113,117.040001,82.408094,362.609833,152.419534,0.004346,9.155000,400
671999,129,106.160004,74.075666,395.725277,164.422678,0.004575,8.850000,400
679999,123,116.589996,75.827383,396.380575,148.565188,0.004601,9.640000,400
687999,119,112.434998,75.684947,404.517238,169.023450,0.004633,9.965000,400
695999,122,111.625000,79.705211,427.486240,124.842500,0.004727,10.525000,400
703999,126,100.904999,69.961701,406.623461,166.146982,0.004574,10.820000,400
711999,113,104.735001,66.018441,385.216374,143.991200,0.004373,9.960000,400
719999,115,94.845001,69.289358,405.268123,140.305926,0.004533,8.240000,400
727999,118,93.824997,59.848369,431.473260,175.063368,0.004754,10.230000,400
735999,114,95.824997,59.520587,409.792363,162.614204,0.004510,9.885000,400
743999,119,107.250000,64.109593,392.313417,153.378486,0.004481,10.105000,400
751999,123,106.129997,64.905060,382.679886,167.693196,0.004436,9.490000,400
759999,127,114.224998,70.353668,371.380632,153.169480,0.004353,9.540000,400
767999,125,105.135002,68.433991,399.855187,157.146391,0.004600,9.120000,400
775999,121,125.349998,72.874670,392.862983,146.427114,0.004582,7.800000,400
783999,112,114.724998,70.349198,381.412629,162.667165,0.004358,9.230000,400
791999,124,122.620003,70.739335,365.878012,133.800593,0.004258,7.135000,400
799999,104,105.209999,68.386413,333.884366,154.832773,0.003998,8.710000,400
