#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
399999,105,78.669998,60.525948,233.893093,25.976289,0.002578,1.710000,400
407999,110,73.275002,62.943435,268.995271,28.231579,0.002950,2.020000,400
415999,96,64.035004,78.761931,212.969608,31.325496,0.002864,2.445000,400
423999,112,70.654999,73.807514,155.389607,32.233436,0.002558,2.250000,400
431999,99,62.169998,72.862018,118.692582,27.088205,0.001981,2.160000,400
439999,101,72.750000,76.571002,128.284682,35.746756,0.001932,2.540000,400
447999,109,68.135002,68.953925,141.514717,33.521994,0.002088,2.545000,400
455999,101,76.415001,76.295342,131.370205,34.702015,0.002047,2.580000,400
463999,99,67.254997,83.996802,141.426495,43.381122,0.002186,2.890000,400
471999,98,70.074997,76.101388,206.012837,39.072081,0.002941,2.400000,400
479999,100,71.364998,74.197664,138.385607,37.023166,0.002201,2.695000,400
487999,114,90.809998,86.074458,214.554322,34.435276,0.003032,2.565000,400
495999,115,96.339996,88.278600,139.463418,32.620503,0.002486,2.565000,400
503999,104,93.059998,91.598872,216.188479,35.181829,0.003159,2.705000,400
511999,94,80.324997,89.702824,193.580015,33.393628,0.002953,2.145000,400
519999,88,74.330002,91.966540,197.393083,32.862151,0.003023,2.500000,400
527999,95,85.684998,93.416029,153.117674,34.541287,0.002616,3.055000,400
535999,100,93.180000,86.157386,121.252345,40.533673,0.002115,3.355000,400
543999,98,78.775002,85.570080,134.340845,43.768135,0.002392,3.415000,400
551999,88,85.995003,91.559711,109.069776,36.428152,0.001701,2.860000,400
559999,108,111.269997,96.233548,260.480614,42.430073,0.003627,3.720000,400
567999,86,78.275002,88.472998,215.750938,30.666620,0.002958,3.095000,400
575999,71,50.834999,92.021870,247.946541,30.431289,0.003278,3.505000,400
583999,85,65.775002,89.087945,172.066126,32.608790,0.002459,2.630000,400
591999,94,72.565002,90.097744,144.884358,29.742463,0.002405,2.055000,400
599999,95,78.055000,90.713940,91.710114,30.868288,0.001546,2.260000,400
607999,93,46.404999,79.377188,143.338635,29.195372,0.002260,2.430000,400
615999,96,78.165001,83.588121,109.862976,37.536281,0.001834,2.570000,400
623999,82,59.915001,82.248183,153.990485,34.486540,0.002318,3.285000,400
631999,39,31.965000,90.448281,100.309954,21.714426,0.001520,2.315000,400
639999,39,26.090000,93.323506,95.048988,29.363587,0.001563,3.570000,400
647999,80,70.464996,98.452209,257.320225,40.560511,0.003486,3.620000,400
655999,78,109.150002,97.921197,178.182879,79.444248,0.002719,3.840000,400
663999,71,103.355003,93.710658,176.806409,82.269357,0.002352,4.020000,400
671999,78,118.419998,92.483213,228.561941,89.873395,0.003015,5.850000,400
679999,59,72.794998,88.039710,165.450779,59.023321,0.002152,4.395000,400
687999,46,51.775002,82.970812,160.558001,60.033408,0.001789,4.790000,400
695999,80,89.150002,80.186898,225.441751,82.852974,0.003012,5.700000,400
703999,63,97.199997,83.791896,191.897226,74.098211,0.002315,5.960000,400
711999,103,107.945000,85.449029,281.774125,119.450057,0.003215,6.105000,400
719999,81,109.080002,88.177978,242.902560,91.465170,0.002570,6.365000,400
727999,54,66.434998,63.781685,194.160009,74.121882,0.001951,4.625000,400
735999,23,35.049999,83.925230,98.713929,33.695621,0.000952,4.770000,400
743999,12,15.505000,88.863175,86.773881,34.159135,0.000800,5.250000,400
751999,38,72.010002,89.075408,151.467180,54.155312,0.001411,4.375000,400
759999,34,56.715000,85.789112,116.593882,49.074900,0.001112,4.600000,400
767999,50,44.070000,76.762636,169.960775,66.193323,0.001724,5.320000,400
775999,55,69.519997,77.880279,167.281882,63.495710,0.001669,5.300000,400
783999,80,95.055000,63.127976,260.763024,79.036984,0.002683,5.115000,400
791999,81,113.160004,77.585699,229.303652,74.066741,0.002382,4.890000,400
799999,36,24.215000,85.751350,267.591842,60.605926,0.002785,5.060000,400
