#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
207999,140,156.610001,80.950535,400.002684,112.233230,0.004302,8.725000,265
215999,126,156.945007,75.855196,347.497657,156.400917,0.003712,8.160000,275
223999,140,151.975006,78.028209,399.131495,168.347786,0.004324,9.885000,285
231999,147,150.354996,80.224826,371.670710,142.729765,0.004250,9.130000,295
239999,91,67.260002,76.977733,265.248241,175.929941,0.003030,7.665000,305
247999,100,93.559998,76.006551,288.152232,103.269354,0.003171,6.695000,315
255999,72,59.115002,73.784214,226.240777,52.736020,0.002735,4.595000,325
263999,59,60.340000,67.076778,225.080012,57.311717,0.002590,6.115000,335
271999,65,36.730000,56.998349,300.462152,40.569222,0.003601,4.225000,345
279999,52,24.549999,44.842934,207.481755,40.872554,0.003108,3.345000,355
287999,49,20.920000,52.956832,206.496760,41.589634,0.003040,3.540000,365
295999,51,22.889999,56.549583,179.536882,84.251114,0.002959,4.600000,375
303999,43,25.805000,47.082974,156.809704,50.345408,0.002459,3.605000,385
311999,12,3.205000,28.418925,80.709768,44.191968,0.001405,3.120000,395
319999,8,4.325000,57.846555,76.954455,16.888001,0.001133,3.150000,400
327999,39,34.799999,63.526484,96.330207,45.613682,0.001455,4.260000,400
335999,21,23.674999,64.665582,67.847139,28.737262,0.000954,4.425000,400
343999,16,11.315000,52.043494,102.511772,35.719289,0.001408,6.665000,400
351999,14,3.910000,46.809893,77.243506,28.585164,0.001131,5.830000,400
359999,64,52.994999,63.286829,185.984161,66.216658,0.002335,4.945000,400
367999,39,31.445000,69.255196,122.140952,45.090290,0.001471,5.825000,400
375999,58,72.800003,80.139537,189.450498,81.439166,0.002394,9.800000,400
383999,99,105.410004,84.813721,277.264506,102.852423,0.003565,7.200000,400
391999,98,118.970001,81.511791,287.445711,112.760450,0.003282,7.325000,400
399999,107,119.544998,80.418511,364.240928,136.637240,0.004147,8.160000,400
407999,116,135.279999,72.344942,364.439895,142.410335,0.004010,7.970000,400
415999,117,163.835007,85.059213,357.456027,144.284953,0.003992,7.615000,400
423999,126,143.960007,79.046929,357.824225,119.725600,0.004018,7.330000,400
431999,123,140.139999,89.064336,372.847942,119.237273,0.004124,7.905000,400
439999,121,147.574997,77.314830,415.788128,140.187135,0.004598,7.955000,400
447999,62,38.314999,83.855091,323.401374,46.327023,0.003481,3.335000,400
455999,86,45.740002,50.817070,264.686028,122.449962,0.003815,5.460000,400
463999,55,28.469999,68.922038,225.359613,63.795541,0.003126,3.820000,400
471999,13,3.970000,46.284614,92.987877,60.607708,0.001327,1.885000,400
479999,50,19.510000,67.765247,152.555002,43.699696,0.002281,2.195000,400
487999,110,75.180000,64.467179,287.438352,66.610770,0.003899,4.350000,400
495999,114,87.805000,75.294941,327.468977,69.607094,0.004270,4.585000,400
503999,129,97.279999,61.792113,413.864004,118.773092,0.004726,6.965000,400
511999,112,107.044998,74.297437,376.555199,152.466375,0.004433,9.590000,400
519999,129,140.470001,75.967799,420.370962,149.502719,0.004646,9.100000,400
527999,132,113.434998,76.992998,405.811570,132.405940,0.004382,10.470000,400
535999,113,92.250000,70.667831,310.512869,82.446293,0.003697,5.770000,400
543999,127,112.855003,83.531760,306.857487,88.791592,0.003541,6.475000,400
551999,123,108.879997,81.177696,393.203617,151.154067,0.004435,8.185000,400
559999,94,104.574997,90.059210,305.510493,116.724646,0.003652,4.935000,400
567999,107,102.230003,87.629635,361.680935,211.845258,0.004528,9.425000,400
575999,114,118.779999,86.047170,374.453125,167.092950,0.004783,9.705000,400
583999,106,94.635002,81.885332,298.936694,96.452404,0.004382,7.480000,400
591999,117,103.455002,73.961230,341.152144,135.903184,0.004369,6.990000,400
599999,129,123.014999,85.224094,371.181153,189.371328,0.004716,9.625000,400
607999,115,110.599998,83.679919,401.934113,158.251980,0.004888,10.390000,400
615999,119,114.889999,86.351886,403.187574,204.738445,0.004794,9.835000,400
623999,132,117.379997,87.930314,377.183828,188.564835,0.004707,9.180000,400
631999,118,95.565002,80.433051,336.466642,166.562077,0.004495,9.315000,400
639999,23,12.735000,80.184218,333.963347,42.793041,0.003785,4.815000,400
647999,104,101.644997,84.188564,380.713888,183.766968,0.004580,9.605000,400
655999,112,101.519997,89.102723,324.651923,145.925345,0.004418,9.415000,400
663999,108,104.260002,90.612304,399.385677,207.467628,0.004970,10.040000,400
671999,100,79.739998,80.077933,388.529720,162.506284,0.004331,8.700000,400
679999,104,82.254997,77.767273,449.105023,126.764975,0.004806,7.595000,400
687999,125,116.235001,82.946513,452.409440,158.681511,0.004954,9.995000,400
695999,124,124.809998,81.775763,445.439419,182.487087,0.004758,10.490000,400
703999,126,124.605003,76.157204,417.342565,158.707614,0.004480,10.395000,400
711999,112,113.139999,68.604954,438.227111,117.814810,0.004598,9.035000,400
719999,112,103.224998,76.182384,424.260760,182.879682,0.004533,10.960000,400
727999,127,122.660004,75.218091,456.151844,161.161594,0.004890,11.455000,400
735999,126,140.559998,91.381259,429.373702,160.920339,0.004667,12.520000,400
743999,125,149.539993,91.081578,446.257664,199.171509,0.004954,12.570000,400
751999,131,137.220001,91.055809,452.275693,157.172155,0.004921,9.950000,400
759999,130,154.294998,86.581574,457.180209,144.074590,0.004808,9.230000,400
767999,126,144.264999,66.225156,470.469043,204.588834,0.004957,12.895000,400
775999,133,147.619995,87.944150,499.271330,176.436592,0.005214,9.225000,400
783999,117,105.184998,91.440872,474.867580,169.642940,0.005142,12.050000,400
791999,114,135.244995,94.591087,423.401411,203.542611,0.004785,10.565000,400
799999,63,46.990002,95.082547,367.428990,125.204865,0.004272,9.280000,400
