#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
367999,131,160.904999,92.284031,390.440026,189.568408,0.004362,10.015000,400
375999,132,151.660004,90.353884,385.394061,184.536807,0.004324,9.850000,400
383999,137,165.914993,94.242383,366.686773,153.606222,0.004201,9.305000,400
391999,130,161.085007,93.328819,376.598199,162.523012,0.004207,8.870000,400
399999,118,132.770004,83.838783,318.499653,135.128966,0.003791,7.400000,400
407999,126,149.304993,80.263205,329.792440,152.931468,0.003934,8.900000,400
415999,127,118.885002,79.161017,337.856668,132.905480,0.004135,8.230000,400
423999,110,105.709999,78.164369,286.342534,106.595005,0.003539,6.335000,400
431999,112,124.095001,71.886135,310.476992,141.314977,0.003774,7.435000,400
439999,108,112.625000,71.139744,290.222555,143.538137,0.003687,7.505000,400
447999,96,109.404999,69.395884,224.537381,112.288387,0.003059,5.950000,400
455999,105,109.029999,71.748018,219.678680,108.465498,0.003159,5.280000,400
463999,100,112.760002,73.650300,234.110853,111.865634,0.003535,6.065000,400
471999,109,119.599998,79.521433,240.982893,104.226820,0.003601,5.815000,400
479999,105,117.440002,87.771197,221.685142,93.658956,0.003150,5.575000,400
487999,127,152.315002,95.294218,309.582542,77.449634,0.004185,5.050000,400
495999,108,122.445000,94.621338,278.554779,93.984314,0.004066,6.450000,400
503999,136,180.384995,95.919498,331.295023,92.717421,0.004459,6.180000,400
511999,131,168.940002,95.567855,289.280633,71.132503,0.004397,4.935000,400
519999,120,121.955002,88.881316,308.764518,113.639473,0.004318,7.775000,400
527999,127,148.130005,92.285838,359.243805,113.503203,0.004222,7.370000,400
535999,129,151.789993,91.387997,352.745297,89.213071,0.004220,5.130000,400
543999,125,146.714996,91.553482,320.214834,96.419903,0.004347,6.425000,400
551999,124,149.000000,93.394478,363.076050,141.717732,0.004471,7.895000,400
559999,133,163.059998,95.078482,426.323204,141.126637,0.004737,9.370000,400
567999,131,171.675003,93.604654,413.867573,138.544816,0.004680,8.730000,400
575999,129,143.860001,93.809069,423.194462,96.524231,0.004875,7.255000,400
583999,133,136.225006,92.855702,435.111606,62.704079,0.004629,4.355000,400
591999,135,161.199997,94.870697,464.381301,63.731547,0.004702,4.600000,400
599999,134,147.684998,93.632878,426.168703,58.638287,0.004267,3.370000,400
607999,132,156.169998,94.927974,414.594553,68.800477,0.004605,4.305000,400
615999,115,132.455002,94.035796,390.588037,57.136961,0.004080,3.695000,400
623999,125,156.684998,95.152774,405.835244,66.912102,0.004442,4.765000,400
631999,124,138.369995,93.115931,401.681307,59.378684,0.004085,3.425000,400
639999,111,93.830002,88.771557,312.274464,38.536010,0.003209,2.150000,400
647999,130,135.160004,90.094899,359.105873,54.795039,0.003980,3.020000,400
655999,140,155.214996,87.037370,348.305530,76.029398,0.004387,5.135000,400
663999,137,161.330002,89.279789,338.079353,76.973450,0.004317,4.625000,400
671999,138,133.759995,90.525305,306.731066,65.192325,0.004378,4.545000,400
679999,124,123.330002,84.976192,282.608678,59.989234,0.003965,3.485000,400
687999,132,125.220001,83.103664,276.588084,76.900458,0.003987,4.795000,400
695999,128,132.639999,84.887329,330.971549,120.067919,0.004467,7.540000,400
703999,117,119.504997,86.543632,303.000937,119.558291,0.004162,6.695000,400
711999,126,152.235001,87.167385,325.950903,102.583519,0.004310,6.695000,400
719999,122,123.489998,85.765874,306.087480,136.845422,0.004070,7.710000,400
727999,133,135.759995,82.083686,350.943502,125.984489,0.004413,7.950000,400
735999,124,126.035004,81.491447,263.713594,97.750272,0.003741,5.965000,400
743999,134,146.514999,84.201723,289.486390,124.079555,0.004216,7.075000,400
751999,118,115.474998,80.210298,232.953906,117.700362,0.003368,6.360000,400
759999,115,111.650002,79.451344,228.903360,78.218367,0.003479,5.465000,400
767999,91,69.504997,70.597740,274.010657,54.070451,0.003451,3.290000,400
775999,126,123.334999,67.109018,352.028529,128.065696,0.004731,7.740000,400
783999,109,72.415001,55.387605,324.802060,127.492044,0.004393,8.040000,400
791999,132,115.584999,67.368330,357.862482,86.333580,0.004648,6.175000,400
799999,108,102.809998,80.576727,343.275555,104.222715,0.004362,6.920000,400
