#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
303999,78,45.689999,56.870853,362.921354,60.524905,0.004145,4.960000,385
311999,16,5.760000,41.548436,337.966554,29.752325,0.003236,3.260000,395
319999,0,0.265000,21.631114,311.943054,21.991556,0.002730,1.900000,400
327999,79,57.820000,52.801699,375.873026,81.918759,0.003970,6.250000,400
335999,96,83.349998,54.293235,378.806253,91.787874,0.003975,7.195000,400
343999,132,120.739998,73.623321,443.595308,83.008807,0.004600,6.985000,400
351999,122,111.214996,75.215185,458.266025,56.581414,0.004471,4.605000,400
359999,134,106.800003,72.503587,433.388978,49.706643,0.004551,4.195000,400
367999,130,95.224998,58.320174,418.442302,56.975281,0.004520,4.525000,400
375999,127,82.334999,64.949032,417.842506,56.059579,0.004345,4.885000,400
383999,124,100.014999,67.616842,398.315613,52.434138,0.004156,4.070000,400
391999,111,97.320000,67.352635,410.839906,47.504657,0.004263,3.740000,400
399999,122,84.705002,62.982963,443.505615,41.220059,0.004461,3.525000,400
407999,115,94.279999,66.314911,407.428217,53.981346,0.004330,4.580000,400
415999,117,90.989998,61.353121,431.946014,41.942506,0.004386,3.435000,400
423999,97,67.845001,52.805091,344.586233,41.248730,0.004218,3.660000,400
431999,36,19.475000,50.548533,187.028133,29.272348,0.002751,5.030000,400
439999,55,32.424999,57.032905,193.847615,26.408598,0.002763,4.030000,400
447999,87,66.754997,67.331588,258.158569,41.166935,0.003408,5.405000,400
455999,39,33.654999,73.558630,207.645976,24.348852,0.002429,8.415000,400
463999,45,59.549999,83.131917,195.181347,28.775407,0.002448,10.775000,400
471999,39,40.615002,83.166857,135.879617,28.845189,0.001895,11.550000,400
479999,13,8.845000,82.868049,81.116323,11.113242,0.000961,11.785000,400
487999,29,31.594999,80.752917,94.140741,11.228969,0.001133,11.530000,400
495999,18,22.875000,85.187056,74.751669,10.306690,0.000939,11.840000,400
503999,36,41.970001,90.030473,106.323143,24.559060,0.001654,10.970000,400
511999,56,48.369999,94.732966,202.018420,31.318354,0.002409,6.340000,400
519999,62,68.404999,93.798469,170.984245,33.417772,0.002318,7.540000,400
527999,33,56.014999,92.028398,108.541540,28.246481,0.001589,10.975000,400
535999,12,21.655001,85.523033,52.352712,17.294041,0.000742,12.420000,400
543999,26,17.680000,67.524345,107.853594,20.259209,0.001398,9.460000,400
551999,64,41.595001,75.399909,177.180397,37.674638,0.002401,8.130000,400
559999,117,125.949997,86.445778,342.282892,48.836193,0.003720,5.125000,400
567999,16,5.035000,46.710773,225.627783,17.002936,0.002236,2.940000,400
575999,6,1.035000,51.587571,95.531505,17.860165,0.001303,5.535000,400
583999,15,9.040000,70.727338,132.589649,17.740662,0.001494,6.860000,400
591999,47,57.360001,77.110412,134.696972,35.002334,0.001701,8.635000,400
599999,20,17.135000,67.237160,85.202626,18.307455,0.001262,17.910000,400
607999,52,43.924999,75.395482,131.721409,37.392445,0.001948,8.745000,400
615999,43,39.349998,73.996598,134.024976,36.481114,0.001889,9.685000,400
623999,58,68.010002,75.805671,155.902257,47.594367,0.001935,8.075000,400
631999,42,52.525002,68.790149,132.627082,37.904642,0.001534,8.790000,400
639999,5,2.860000,58.036912,104.774053,27.489171,0.001187,5.555000,400
647999,31,25.980000,55.292781,152.073167,55.286124,0.001753,6.870000,400
655999,37,28.850000,52.561753,138.347761,46.770124,0.001638,9.070000,400
663999,60,46.500000,61.800373,191.341836,55.088965,0.002413,6.755000,400
671999,91,83.434998,77.461915,242.552256,80.078990,0.003108,4.970000,400
679999,88,68.014999,75.180602,211.990856,39.226286,0.002917,4.020000,400
687999,110,108.464996,78.122906,286.646927,63.904418,0.003618,4.335000,400
695999,98,88.410004,77.093818,261.690733,46.978432,0.003397,3.145000,400
703999,102,73.745003,64.702706,263.333035,48.903714,0.003477,3.220000,400
711999,107,65.419998,58.381220,370.757809,46.450532,0.004082,3.435000,400
719999,100,71.404999,65.862577,366.806300,42.280915,0.003889,3.405000,400
727999,93,85.025002,73.430211,352.081811,49.959684,0.003895,3.745000,400
735999,100,96.580002,80.550662,358.077056,38.305632,0.003367,2.565000,400
743999,97,74.915001,79.282602,293.684816,43.160977,0.003437,3.560000,400
751999,112,97.139999,87.503885,262.706853,31.921503,0.003073,2.445000,400
759999,84,78.559998,91.040858,302.144384,35.506026,0.003387,2.290000,400
767999,93,86.055000,84.730997,237.830044,79.616773,0.003112,5.065000,400
775999,89,89.945000,83.793888,323.445143,75.836903,0.003612,5.275000,400
783999,79,61.165001,81.978655,311.541079,71.447434,0.003447,6.385000,400
791999,94,90.985001,87.852853,369.687112,63.320577,0.004093,3.745000,400
799999,53,45.235001,90.629851,383.278470,48.273488,0.003566,2.475000,400
