#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13199,131,230.264999,70.000000,360.313898,88.277235,0.003953,6.820000,25
13599,124,226.115005,70.000000,363.741915,98.955465,0.003960,6.710000,25
13999,122,218.384995,70.000000,355.894026,89.850169,0.003855,5.920000,25
14399,126,219.929993,70.000000,362.152732,94.363993,0.003922,6.485000,25
14799,123,224.634995,70.000000,347.868410,91.897195,0.003796,6.550000,25
15199,127,209.529999,70.000000,357.220379,101.406940,0.003824,6.530000,25
15599,120,180.904999,70.000000,364.398356,110.399951,0.003886,6.535000,25
15999,112,167.809998,70.000000,348.959280,95.895714,0.003712,6.020000,25
16399,113,170.139999,70.000000,336.175035,104.092812,0.003638,6.705000,25
16799,130,200.154999,70.000000,372.693944,108.747264,0.004051,6.750000,25
17199,111,178.860001,70.000000,348.581648,108.824218,0.003760,6.905000,25
17599,106,160.960007,70.000000,357.549796,111.943782,0.003827,7.190000,25
17999,115,168.830002,70.000000,375.875043,129.062251,0.004000,7.810000,25
18399,100,152.399994,70.000000,347.351940,113.498816,0.003703,6.685000,25
18799,121,172.619995,70.000000,381.774217,120.005733,0.004064,7.345000,25
19199,109,152.684998,70.000000,357.760898,109.776027,0.003829,7.340000,25
19599,113,160.255005,70.000000,383.724872,131.161583,0.004105,8.250000,25
19999,117,158.675003,70.000000,374.074162,117.903620,0.003992,8.335000,25
20399,112,140.455002,70.000000,342.646274,108.874335,0.003665,7.775000,35
20799,87,120.084999,70.000000,340.987057,113.092580,0.003662,7.355000,45
21199,91,97.760002,70.000000,340.783098,112.015283,0.003650,6.945000,55
21599,86,85.955002,70.000000,337.783276,111.678978,0.003622,7.805000,65
21999,77,87.550003,70.000000,335.001931,107.225409,0.003563,7.295000,75
22399,74,92.410004,70.000000,324.754365,111.745554,0.003500,7.300000,85
22799,88,102.129997,70.000000,363.469283,113.864441,0.003873,7.605000,95
23199,88,108.599998,70.000000,369.223980,115.717658,0.003953,6.870000,105
23599,72,94.730003,70.000000,336.001244,109.148443,0.003582,7.360000,115
23999,100,108.900002,70.000000,389.811675,111.151495,0.004169,8.560000,125
24399,93,97.889999,70.000000,369.853029,122.342838,0.003993,7.800000,135
24799,78,95.885002,70.000000,348.189787,98.284152,0.003730,6.930000,145
25199,84,106.010002,70.000000,360.239835,106.166433,0.003888,7.365000,155
25599,93,105.250000,70.000000,378.827324,118.121011,0.004074,7.260000,165
25999,76,95.809998,70.000000,343.575577,109.166164,0.003706,6.825000,175
26399,102,111.349998,70.000000,391.763094,126.697026,0.004231,7.680000,185
26799,86,97.639999,70.000000,359.099332,118.014936,0.003850,7.380000,195
27199,93,82.230003,70.000000,370.845641,121.978777,0.003969,7.330000,205
27599,78,72.904999,70.000000,347.285644,124.751664,0.003721,7.440000,215
27999,77,68.294998,70.000000,345.831084,127.545081,0.003695,7.350000,225
28399,74,65.550003,70.000000,347.173823,128.033154,0.003718,7.580000,235
28799,87,72.440002,70.000000,349.907706,134.639151,0.003757,7.440000,245
29199,79,62.849998,70.000000,337.413773,120.529454,0.003645,7.570000,255
29599,79,61.235001,70.000000,341.130415,127.773025,0.003650,7.365000,265
29999,82,79.000000,70.000000,351.972748,114.280937,0.003755,7.215000,275
30399,86,73.364998,70.000000,374.248078,118.997923,0.003987,8.335000,285
30799,82,76.495003,70.000000,346.826805,106.793221,0.003677,7.365000,295
31199,78,69.790001,70.000000,363.467571,121.374662,0.003841,7.925000,305
31599,83,73.364998,70.000000,350.395279,110.926795,0.003744,7.355000,315
31999,75,77.184998,70.000000,362.232305,122.460533,0.003851,6.960000,325
32399,73,76.470001,70.000000,352.218874,128.675801,0.003757,7.205000,335
32799,84,74.050003,70.000000,370.602474,145.308283,0.003945,7.825000,345
33199,66,60.930000,70.000000,348.136319,133.425777,0.003700,7.110000,355
33599,71,60.605000,70.000000,352.544951,125.523585,0.003742,7.020000,365
33999,77,59.685001,70.000000,352.635407,124.560028,0.003767,7.630000,375
34399,61,51.705002,70.000000,331.904021,109.200876,0.003555,6.855000,385
34799,65,58.025002,70.000000,342.554846,108.640654,0.003658,7.090000,395
35199,60,54.634998,70.000000,330.919585,115.890310,0.003554,6.995000,405
35599,72,49.945000,70.000000,346.284937,120.997983,0.003720,7.440000,415
35999,77,59.610001,70.000000,346.148769,121.282406,0.003708,7.410000,425
36399,65,54.615002,70.000000,336.684939,120.280621,0.003580,7.145000,435
36799,72,58.250000,70.000000,368.629385,134.678731,0.003918,7.765000,445
37199,81,62.455002,70.000000,356.459640,126.848529,0.003801,6.865000,455
37599,75,55.485001,70.000000,340.426089,118.247231,0.003647,7.340000,465
37999,62,51.020000,70.000000,332.340709,122.581357,0.003529,7.090000,475
38399,75,46.735001,70.000000,360.177512,131.174160,0.003836,7.780000,485
38799,62,39.509998,70.000000,318.666785,111.890922,0.003384,6.780000,495
39199,53,41.014999,70.000000,317.092511,124.573418,0.003371,6.800000,505
39599,67,47.419998,70.000000,354.243750,132.271142,0.003758,7.455000,515
39999,50,42.410000,70.000000,301.240140,116.706567,0.003210,6.420000,525
40399,60,49.480000,70.000000,359.794129,141.250714,0.003837,7.675000,535
40799,66,52.919998,70.000000,331.611303,123.175198,0.003559,7.230000,545
41199,46,40.189999,70.000000,317.168377,111.808779,0.003379,6.770000,555
41599,69,47.965000,70.000000,355.839828,134.161791,0.003756,8.260000,565
41999,52,42.735001,70.000000,326.532963,113.184295,0.003440,7.495000,575
42399,64,40.654999,70.000000,357.400703,130.159586,0.003769,8.025000,585
42799,48,24.475000,70.000000,322.142657,125.203510,0.003379,7.335000,595
43199,54,32.299999,70.000000,332.778433,142.219133,0.003511,8.000000,605
43599,48,30.584999,70.000000,335.079653,136.664288,0.003519,7.610000,615
43999,55,38.025002,70.000000,348.738076,133.666595,0.003640,8.285000,625
44399,65,36.825001,70.000000,359.005839,130.811765,0.003741,7.915000,635
44799,49,33.105000,70.000000,340.802699,134.250220,0.003554,8.120000,645
45199,58,36.450001,70.000000,354.864363,123.351668,0.003701,8.000000,655
45599,51,34.805000,70.000000,325.801477,140.702547,0.003392,7.870000,665
45999,52,39.735001,70.000000,338.793238,132.645532,0.003515,8.050000,675
46399,59,42.150002,70.000000,360.807337,135.364930,0.003765,8.460000,685
46799,50,32.095001,70.000000,338.943081,127.810738,0.003518,8.065000,695
47199,55,31.340000,70.000000,355.555277,137.919396,0.003708,8.335000,705
47599,51,23.805000,70.000000,328.962443,141.646426,0.003423,7.590000,715
47999,51,25.905001,70.000000,332.007588,128.042310,0.003452,7.460000,725
48399,48,32.029999,70.000000,327.959357,129.472227,0.003429,8.150000,735
48799,49,25.735001,70.000000,345.717255,141.728563,0.003589,7.940000,745
49199,58,31.780001,70.000000,353.730524,137.840883,0.003676,7.900000,755
49599,47,22.084999,70.000000,337.937009,131.254564,0.003518,7.810000,765
49999,47,28.184999,70.000000,341.837330,136.991825,0.003556,7.610000,775
50399,38,27.190001,70.000000,334.546014,137.013776,0.003497,8.140000,785
50799,48,27.344999,70.000000,365.983526,127.923466,0.003814,9.325000,795
51199,41,26.049999,70.000000,344.462823,130.925456,0.003597,8.645000,805
51599,54,29.205000,70.000000,345.035388,116.421902,0.003586,8.695000,815
51999,49,31.080000,70.000000,345.365071,124.627703,0.003603,8.525000,825
52399,52,29.195000,70.000000,345.414434,129.641122,0.003604,8.875000,835
52799,48,29.475000,70.000000,344.350339,135.836717,0.003571,8.355000,845
53199,46,25.065001,70.000000,341.210109,153.379253,0.003543,8.630000,855
53599,43,25.065001,70.000000,341.332086,139.504648,0.003536,8.070000,865
53999,47,27.834999,70.000000,344.000582,141.401304,0.003561,8.145000,875
54399,51,33.654999,70.000000,335.677497,132.643919,0.003465,7.550000,885
54799,52,28.049999,70.000000,367.222350,129.440723,0.003779,8.100000,895
55199,47,30.305000,70.000000,323.095158,117.533952,0.003335,7.125000,905
55599,52,29.379999,70.000000,344.740800,125.341443,0.003557,7.375000,915
55999,48,21.715000,70.000000,340.199216,132.118959,0.003511,7.565000,925
56399,45,28.670000,70.000000,340.199117,149.310249,0.003515,7.980000,935
56799,45,28.305000,70.000000,329.163942,135.430922,0.003401,7.345000,945
57199,53,33.605000,70.000000,344.577449,142.325833,0.003565,7.990000,955
57599,42,19.900000,70.000000,329.242834,137.376547,0.003430,7.905000,965
57999,55,31.834999,70.000000,339.919465,134.864854,0.003529,7.705000,975
58399,40,27.740000,70.000000,326.132335,126.368734,0.003382,7.650000,985
58799,62,34.950001,70.000000,357.734029,134.187658,0.003737,8.725000,995
59199,42,30.670000,70.000000,311.955360,125.200869,0.003251,7.720000,1005
59599,48,25.545000,70.000000,342.910493,130.298277,0.003553,8.135000,1015
59999,43,22.719999,70.000000,317.598645,124.215316,0.003307,8.405000,1025
60399,52,22.910000,70.000000,339.965598,137.099864,0.003536,7.895000,1035
60799,51,22.504999,70.000000,338.194260,137.081590,0.003519,8.175000,1045
61199,43,24.365000,70.000000,316.485524,126.901945,0.003291,7.390000,1055
61599,49,24.424999,70.000000,334.710468,140.084086,0.003479,8.150000,1065
61999,46,25.760000,70.000000,321.323431,130.466663,0.003354,8.325000,1075
62399,48,25.719999,70.000000,333.225361,126.371885,0.003467,8.190000,1085
62799,42,19.540001,70.000000,327.420312,131.967051,0.003404,8.190000,1095
63199,49,22.445000,70.000000,342.857399,136.028022,0.003573,8.635000,1105
63599,34,20.570000,70.000000,332.341586,124.906800,0.003444,8.560000,1115
63999,36,17.980000,70.000000,343.412532,129.998452,0.003550,8.800000,1125
64399,42,18.209999,70.000000,348.469566,137.634951,0.003606,8.880000,1135
64799,43,25.415001,70.000000,329.794049,140.165251,0.003413,8.485000,1145
65199,46,27.129999,70.000000,336.910750,140.273707,0.003493,8.285000,1155
65599,39,27.270000,70.000000,334.012986,138.960142,0.003465,8.610000,1165
65999,40,18.514999,70.000000,357.009395,139.064087,0.003699,9.110000,1175
66399,39,21.705000,70.000000,328.337766,149.015231,0.003400,8.025000,1185
66799,38,15.350000,70.000000,335.247179,144.224296,0.003469,8.060000,1195
67199,46,22.305000,70.000000,343.257822,139.373504,0.003551,8.730000,1205
67599,42,26.620001,70.000000,328.528555,138.877864,0.003405,8.040000,1215
67999,39,22.705000,70.000000,339.278889,134.417709,0.003509,8.035000,1225
68399,33,13.760000,70.000000,344.826686,137.783286,0.003563,8.710000,1235
68799,36,16.980000,70.000000,346.997462,155.223906,0.003593,8.540000,1245
69199,35,17.500000,70.000000,346.812993,138.017433,0.003586,8.725000,1255
69599,41,21.889999,70.000000,344.698015,146.025732,0.003562,8.270000,1265
69999,32,17.495001,70.000000,353.941119,140.774226,0.003652,8.530000,1275
70399,38,13.300000,70.000000,351.309934,150.511962,0.003634,9.130000,1285
70799,43,17.915001,70.000000,336.763447,143.334813,0.003486,7.960000,1295
71199,32,11.060000,70.000000,339.143453,158.442331,0.003513,8.395000,1305
71599,36,12.230000,70.000000,348.682969,154.372520,0.003609,8.045000,1315
71999,34,11.320000,70.000000,344.886174,157.344033,0.003570,8.075000,1325
72399,35,14.725000,70.000000,338.502921,152.614698,0.003514,8.960000,1335
72799,37,16.834999,70.000000,350.148083,155.562472,0.003626,8.440000,1345
73199,30,13.600000,70.000000,331.964843,146.287185,0.003425,7.800000,1355
73599,35,16.094999,70.000000,347.886999,160.846815,0.003604,8.345000,1365
73999,50,21.219999,70.000000,365.026881,156.994422,0.003786,8.555000,1375
74399,19,7.295000,70.000000,316.719668,141.194418,0.003283,7.970000,1385
74799,32,12.360000,70.000000,353.999857,158.770544,0.003668,9.295000,1395
75199,37,15.735000,70.000000,345.769779,150.082582,0.003571,8.780000,1405
75599,28,13.740000,70.000000,327.155732,137.309948,0.003383,8.040000,1415
75999,32,12.560000,70.000000,333.115635,141.140548,0.003456,8.610000,1425
76399,38,21.889999,70.000000,345.079962,139.045861,0.003586,8.375000,1435
76799,27,16.934999,70.000000,346.085672,138.883430,0.003578,8.670000,1445
77199,32,17.684999,70.000000,360.655915,151.100253,0.003743,9.595000,1455
77599,31,15.630000,70.000000,347.707671,139.746403,0.003594,8.970000,1465
77999,40,12.800000,70.000000,352.457497,148.647416,0.003651,8.670000,1475
78399,29,11.495000,70.000000,336.732708,145.694151,0.003490,8.550000,1485
78799,30,14.580000,70.000000,343.457758,155.976539,0.003560,8.295000,1495
79199,33,17.540001,70.000000,356.231474,152.263283,0.003688,8.760000,1505
79599,31,15.150000,70.000000,334.639514,165.036372,0.003469,8.665000,1515
79999,26,12.225000,70.000000,333.393308,149.224465,0.003434,8.305000,1525
80399,27,8.935000,70.000000,345.179798,169.632810,0.003553,8.430000,1535
80799,34,10.020000,70.000000,347.450636,153.233531,0.003592,8.455000,1545
81199,28,7.590000,70.000000,340.537595,154.197098,0.003523,8.585000,1555
81599,29,7.895000,70.000000,338.072571,159.235990,0.003494,8.995000,1565
81999,31,12.905000,70.000000,339.275842,149.976726,0.003500,8.170000,1575
82399,28,9.590000,70.000000,334.624022,157.582117,0.003456,8.075000,1585
82799,30,9.450000,70.000000,335.620618,154.285222,0.003466,8.260000,1595
83199,32,10.860000,70.000000,341.378991,157.243101,0.003523,8.020000,1605
83599,19,7.695000,70.000000,334.309067,159.488863,0.003446,8.055000,1615
83999,25,4.875000,70.000000,359.413206,164.316869,0.003713,8.570000,1625
84399,33,11.965000,70.000000,337.412548,166.431969,0.003478,7.675000,1635
84799,28,9.440000,70.000000,330.301448,152.944260,0.003408,7.810000,1645
85199,32,9.460000,70.000000,353.029097,171.406637,0.003643,8.030000,1655
85599,30,10.250000,70.000000,328.305023,159.338035,0.003385,7.950000,1665
85999,31,11.355000,70.000000,331.453087,157.903965,0.003425,8.450000,1675
86399,26,13.075000,70.000000,323.573598,164.610432,0.003338,7.825000,1685
86799,25,8.160000,70.000000,331.290686,169.846752,0.003417,8.470000,1695
87199,25,6.060000,70.000000,327.705784,170.708004,0.003377,8.475000,1705
87599,35,9.610000,70.000000,344.590467,172.665300,0.003549,8.035000,1715
87999,26,5.630000,70.000000,310.503384,151.352388,0.003197,7.505000,1725
88399,27,7.185000,70.000000,338.621961,168.564682,0.003485,8.610000,1735
88799,22,13.705000,70.000000,325.032348,169.649070,0.003341,8.255000,1745
89199,30,8.745000,70.000000,364.989794,167.866808,0.003762,8.980000,1755
89599,29,8.595000,70.000000,325.868379,151.766809,0.003354,8.270000,1765
89999,19,5.345000,70.000000,328.648265,155.671717,0.003375,8.110000,1775
90399,31,12.100000,70.000000,356.026549,174.051833,0.003657,8.430000,1785
90799,24,9.715000,70.000000,328.667234,156.333124,0.003372,8.105000,1795
91199,28,8.890000,70.000000,339.342196,166.263784,0.003485,9.175000,1805
91599,22,6.210000,70.000000,340.472897,157.957886,0.003494,8.745000,1815
91999,26,7.380000,70.000000,338.535006,153.352213,0.003475,8.620000,1825
92399,20,9.150000,70.000000,327.355524,146.503040,0.003356,8.245000,1835
92799,19,7.195000,70.000000,345.380924,160.151747,0.003539,8.870000,1845
93199,32,12.960000,70.000000,350.117305,171.375538,0.003593,8.860000,1855
93599,24,6.420000,70.000000,332.154138,172.971242,0.003403,8.285000,1865
93999,20,6.350000,70.000000,327.002574,166.790299,0.003345,8.135000,1875
94399,22,8.910000,70.000000,337.651393,167.787077,0.003457,8.010000,1885
94799,37,12.035000,70.000000,366.474269,173.938186,0.003747,8.065000,1895
95199,18,8.210000,70.000000,305.903852,164.431119,0.003122,7.675000,1905
95599,21,6.725000,70.000000,346.804240,163.266134,0.003543,8.875000,1915
95999,25,7.675000,70.000000,337.181135,165.992422,0.003450,8.005000,1925
96399,39,12.395000,70.000000,352.320746,171.600318,0.003610,8.870000,1935
96799,16,5.080000,70.000000,305.950860,146.476390,0.003130,7.775000,1945
97199,21,7.805000,70.000000,351.318535,174.462590,0.003589,8.605000,1955
97599,28,10.390000,70.000000,349.694591,172.103513,0.003575,7.860000,1965
97999,26,10.380000,70.000000,335.527785,165.066813,0.003433,8.125000,1975
98399,24,7.470000,70.000000,326.418679,153.818310,0.003338,7.805000,1985
98799,25,7.525000,70.000000,339.902853,161.247158,0.003474,8.195000,1995
99199,25,13.470000,70.000000,334.604210,167.809979,0.003421,7.700000,2005
99599,21,6.735000,70.000000,339.963164,160.951351,0.003478,8.690000,2015
99999,24,6.300000,70.000000,350.045136,167.083098,0.003581,8.295000,2025
100399,27,6.385000,70.000000,348.089593,163.914381,0.003559,8.520000,2035
100799,19,9.670000,70.000000,316.876750,144.574365,0.003241,7.785000,2045
101199,20,7.375000,70.000000,349.726519,173.919667,0.003575,8.890000,2055
101599,24,7.095000,70.000000,353.549614,168.426778,0.003610,8.415000,2065
101999,25,6.025000,70.000000,352.075405,169.150793,0.003602,8.585000,2075
102399,16,5.080000,70.000000,330.714949,171.171314,0.003378,7.835000,2085
102799,20,4.950000,70.000000,357.050379,192.777254,0.003650,8.765000,2095
103199,21,9.425000,70.000000,335.045828,168.931149,0.003414,8.165000,2105
103599,24,10.840000,70.000000,352.852668,185.278354,0.003609,8.385000,2115
103999,17,5.835000,70.000000,341.739120,181.534903,0.003496,8.875000,2125
104399,28,9.690000,70.000000,348.807716,174.721668,0.003563,9.090000,2135
104799,13,6.530000,70.000000,316.017973,172.938636,0.003231,8.010000,2145
105199,29,11.610000,70.000000,357.697096,203.679622,0.003663,8.675000,2155
105599,19,6.745000,70.000000,333.981643,163.768662,0.003415,7.775000,2165
105999,24,6.320000,70.000000,338.766198,165.943545,0.003467,7.965000,2175
106399,17,4.435000,70.000000,333.992291,164.573633,0.003415,8.045000,2185
106799,20,7.750000,70.000000,337.848855,174.841022,0.003451,8.195000,2195
107199,17,3.385000,70.000000,350.742574,178.795273,0.003582,8.165000,2205
107599,21,12.445000,70.000000,336.541541,160.032888,0.003439,8.445000,2215
107999,16,7.820000,70.000000,347.070711,173.238509,0.003545,8.880000,2225
108399,24,4.410000,70.000000,358.334517,178.492723,0.003668,8.680000,2235
108799,19,6.995000,70.000000,332.761449,170.470735,0.003407,8.430000,2245
109199,17,6.185000,70.000000,347.959947,173.501766,0.003562,8.730000,2255
109599,17,5.320000,70.000000,341.988295,178.502823,0.003498,8.700000,2265
109999,26,10.815000,70.000000,338.732867,177.259557,0.003473,8.275000,2275
110399,21,4.155000,70.000000,335.246803,172.047120,0.003438,8.315000,2285
110799,25,9.145000,70.000000,326.868989,177.560606,0.003350,8.615000,2295
111199,17,7.055000,70.000000,326.366134,178.387382,0.003346,8.580000,2305
111599,17,10.480000,70.000000,334.583035,186.372379,0.003426,8.810000,2315
111999,22,12.820000,70.000000,347.304468,177.002366,0.003559,8.480000,2325
112399,21,8.665000,70.000000,339.827347,165.748049,0.003483,9.500000,2335
112799,19,3.845000,70.000000,339.759974,172.583530,0.003478,8.930000,2345
113199,17,7.930000,70.000000,330.361356,159.584559,0.003382,8.350000,2355
113599,25,7.770000,70.000000,347.092692,173.807683,0.003549,8.400000,2365
113999,18,5.540000,70.000000,334.266416,171.662189,0.003420,7.845000,2375
114399,18,5.890000,70.000000,341.544903,175.896132,0.003494,7.600000,2385
114799,15,2.575000,70.000000,341.416400,169.608682,0.003488,8.110000,2395
115199,17,4.435000,70.000000,328.632459,156.507316,0.003361,8.445000,2405
115599,19,6.995000,70.000000,335.988027,159.800519,0.003435,8.085000,2415
115999,21,5.355000,70.000000,349.793126,149.060245,0.003571,8.140000,2425
116399,16,7.275000,70.000000,347.481194,166.689862,0.003551,9.105000,2435
116799,13,7.945000,70.000000,329.769247,167.974600,0.003366,8.100000,2445
117199,13,4.645000,70.000000,351.460966,175.265241,0.003588,8.710000,2455
117599,23,5.815000,70.000000,358.305551,172.059876,0.003661,8.725000,2465
117999,13,10.515000,70.000000,327.618220,155.513308,0.003344,8.185000,2475
118399,22,7.710000,70.000000,365.168183,180.082755,0.003734,8.570000,2485
118799,13,3.865000,70.000000,339.467061,172.563089,0.003459,8.315000,2495
119199,17,4.135000,70.000000,348.345720,174.733108,0.003554,7.885000,2505
119599,24,8.720000,70.000000,349.369952,178.266118,0.003572,8.270000,2515
119999,19,4.895000,70.000000,329.773796,169.718070,0.003367,7.875000,2525
120399,21,5.355000,70.000000,336.532265,162.184208,0.003440,8.710000,2535
120799,19,4.545000,70.000000,337.541533,167.042665,0.003448,8.315000,2545
121199,15,3.275000,70.000000,334.421373,173.592908,0.003412,8.125000,2555
121599,19,5.945000,70.000000,357.868015,182.642789,0.003659,8.670000,2565
121999,16,9.980000,70.000000,340.176115,170.918537,0.003478,8.130000,2575
122399,18,8.190000,70.000000,347.409970,165.454582,0.003551,7.970000,2585
122799,10,4.600000,70.000000,353.981512,184.457231,0.003613,8.500000,2595
123199,14,5.770000,70.000000,350.414256,176.565247,0.003580,8.155000,2605
123599,18,6.940000,70.000000,348.282800,177.472463,0.003560,8.240000,2615
123999,13,4.315000,70.000000,352.167832,190.706415,0.003583,7.695000,2625
124399,18,4.490000,70.000000,350.114538,185.500115,0.003574,8.495000,2635
124799,18,3.990000,70.000000,337.043536,169.171487,0.003437,8.715000,2645
125199,14,4.020000,70.000000,334.612958,161.269480,0.003403,7.890000,2655
125599,15,3.275000,70.000000,351.363044,179.291742,0.003582,8.460000,2665
125999,13,3.165000,70.000000,339.655369,165.439524,0.003464,8.295000,2675
126399,16,4.830000,70.000000,339.085708,168.667395,0.003464,8.500000,2685
126799,7,2.135000,70.000000,346.379010,154.136709,0.003528,8.280000,2695
127199,17,7.585000,70.000000,351.112570,147.077183,0.003586,8.590000,2705
127599,15,4.525000,70.000000,347.102549,157.675452,0.003541,8.020000,2715
127999,10,4.050000,70.000000,340.257150,158.024336,0.003474,8.380000,2725
128399,13,3.165000,70.000000,352.166674,165.556421,0.003600,8.835000,2735
128799,11,3.055000,70.000000,346.008552,156.193093,0.003531,9.095000,2745
129199,14,4.270000,70.000000,341.082836,154.744839,0.003491,9.185000,2755
129599,12,3.460000,70.000000,345.955948,171.032918,0.003539,9.285000,2765
129999,13,3.865000,70.000000,354.869012,178.909667,0.003632,9.385000,2775
130399,15,4.425000,70.000000,350.875320,177.133874,0.003589,8.390000,2785
130799,16,2.730000,70.000000,332.217426,167.965032,0.003403,8.585000,2795
131199,11,4.105000,70.000000,346.324333,159.934569,0.003544,9.135000,2805
131599,14,6.150000,70.000000,343.650946,161.324634,0.003516,9.140000,2815
131999,11,2.935000,70.000000,348.467189,153.516258,0.003563,8.555000,2825
132399,12,2.410000,70.000000,343.676068,159.498517,0.003519,9.200000,2835
132799,14,4.970000,70.000000,341.490467,151.229156,0.003495,9.040000,2845
133199,12,5.805000,70.000000,351.834064,162.146876,0.003601,8.965000,2855
133599,11,3.400000,70.000000,336.864113,160.446985,0.003454,8.910000,2865
133999,15,4.675000,70.000000,356.974052,162.992062,0.003651,8.745000,2875
134399,10,3.350000,70.000000,340.036685,148.381478,0.003477,8.700000,2885
134799,14,7.585000,70.000000,347.722453,159.254221,0.003552,9.025000,2895
135199,15,5.600000,70.000000,351.272877,163.451503,0.003593,9.045000,2905
135599,16,5.140000,70.000000,352.942597,170.266200,0.003606,8.950000,2915
135999,12,3.810000,70.000000,325.408702,166.579225,0.003323,8.645000,2925
136399,17,3.735000,70.000000,345.941028,182.189182,0.003536,8.860000,2935
136799,16,7.880000,70.000000,339.857277,168.512871,0.003478,8.840000,2945
137199,13,3.965000,70.000000,337.557609,169.780352,0.003446,8.555000,2955
137599,17,5.135000,70.000000,352.766880,182.017235,0.003607,8.760000,2965
137999,17,4.785000,70.000000,345.627346,181.625046,0.003532,8.715000,2975
138399,13,2.115000,70.000000,327.641398,176.484040,0.003346,8.515000,2985
138799,12,5.910000,70.000000,336.693375,184.872891,0.003443,8.575000,2995
139199,18,5.040000,70.000000,354.039398,172.270968,0.003621,8.620000,3005
139599,10,3.700000,70.000000,327.437076,168.852148,0.003343,8.265000,3015
139999,12,4.160000,70.000000,357.261441,182.970011,0.003650,9.365000,3025
140399,11,3.405000,70.000000,353.953991,179.019669,0.003617,9.110000,3035
140799,7,1.085000,70.000000,341.987131,175.617038,0.003495,9.640000,3045
141199,14,4.970000,70.000000,349.726161,184.537600,0.003571,9.065000,3055
141599,12,3.560000,70.000000,348.561758,175.804824,0.003562,9.735000,3065
141999,16,4.730000,70.000000,338.738733,173.975963,0.003463,8.655000,3075
142399,15,4.075000,70.000000,341.660698,163.891703,0.003492,8.520000,3085
142799,16,6.130000,70.000000,329.746850,169.557806,0.003369,8.340000,3095
143199,8,2.190000,70.000000,329.633101,165.439467,0.003365,8.430000,3105
143599,11,3.405000,70.000000,348.329958,162.569913,0.003557,8.695000,3115
143999,11,3.055000,70.000000,348.170983,164.092496,0.003560,9.145000,3125
144399,12,2.410000,70.000000,345.270502,167.519672,0.003529,9.130000,3135
144799,15,2.925000,70.000000,339.244739,171.744329,0.003472,8.775000,3145
145199,15,3.625000,70.000000,351.963041,166.543915,0.003601,8.295000,3155
145599,10,2.650000,70.000000,325.443031,156.696640,0.003326,8.175000,3165
145999,17,3.735000,70.000000,338.310721,163.295035,0.003457,7.835000,3175
146399,13,2.465000,70.000000,337.745030,171.574276,0.003455,8.660000,3185
146799,8,3.590000,70.000000,328.926295,159.259406,0.003361,8.935000,3195
147199,14,3.320000,70.000000,353.535875,165.575506,0.003614,9.455000,3205
