#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16799,116,145.755005,70.000000,353.587959,120.991792,0.003988,7.565000,25
17199,126,157.460007,70.000000,370.288921,121.916403,0.004169,7.600000,25
17599,113,142.770004,70.000000,361.128042,125.331838,0.004090,7.395000,25
17999,121,145.354996,70.000000,366.604225,141.835356,0.004157,7.735000,25
18399,118,155.345001,70.000000,351.345167,127.652801,0.004003,7.430000,25
18799,117,161.570007,70.000000,354.444028,130.947441,0.004058,7.790000,25
19199,120,174.914993,70.000000,361.941448,138.384878,0.004154,7.550000,25
19599,125,172.860001,70.000000,368.183837,130.665344,0.004195,7.895000,25
19999,124,168.309998,70.000000,364.801046,125.944855,0.004164,7.810000,25
20399,126,175.205002,70.000000,373.879716,123.739965,0.004211,7.710000,35
20799,136,184.184998,70.000000,378.955574,128.636801,0.004268,8.245000,45
21199,125,169.154999,70.000000,365.630537,124.024891,0.004118,7.990000,55
21599,114,146.039993,70.000000,376.249749,124.233663,0.004201,8.010000,65
21999,108,138.039993,70.000000,362.010034,122.820288,0.004091,7.930000,75
22399,111,133.639999,70.000000,367.383001,118.115597,0.004123,7.785000,85
22799,111,138.205002,70.000000,365.617229,132.340599,0.004121,8.310000,95
23199,119,137.169998,70.000000,375.373667,131.290235,0.004236,8.415000,105
23599,108,121.775002,70.000000,375.736560,127.181302,0.004235,8.725000,115
23999,102,117.315002,70.000000,369.169832,126.437699,0.004156,8.045000,125
24399,106,113.065002,70.000000,371.661390,128.992500,0.004190,8.440000,135
24799,100,103.315002,70.000000,351.375820,116.195870,0.003960,7.940000,145
25199,100,108.355003,70.000000,343.650609,113.724963,0.003872,7.675000,155
25599,107,100.445000,70.000000,369.325142,119.466882,0.004154,8.100000,165
25999,91,96.315002,70.000000,353.328160,119.893223,0.003959,7.370000,175
26399,103,97.139999,70.000000,368.063752,122.944119,0.004131,7.930000,185
26799,107,92.260002,70.000000,365.087266,135.703041,0.004117,8.155000,195
27199,100,90.489998,70.000000,364.519045,133.349434,0.004102,8.040000,205
27599,104,92.095001,70.000000,358.667330,144.725061,0.004055,7.100000,215
27999,95,81.555000,70.000000,351.898743,135.485976,0.003971,7.855000,225
28399,89,85.224998,70.000000,344.955800,142.787041,0.003911,7.845000,235
28799,90,92.300003,70.000000,345.163613,141.460071,0.003896,7.755000,245
29199,98,93.690002,70.000000,375.452192,140.310309,0.004218,8.095000,255
29599,98,93.464996,70.000000,370.154534,155.148586,0.004126,8.265000,265
29999,101,99.370003,70.000000,369.179316,152.755087,0.004110,8.070000,275
30399,102,85.495003,70.000000,386.503640,143.172226,0.004315,8.400000,285
30799,84,90.480003,70.000000,333.937941,137.629234,0.003708,7.355000,295
31199,100,104.730003,70.000000,374.031775,145.980227,0.004161,8.125000,305
31599,91,85.535004,70.000000,380.303539,139.062959,0.004216,8.685000,315
31999,90,73.535004,70.000000,364.118453,148.325644,0.004056,8.475000,325
32399,91,76.084999,70.000000,345.703202,144.374736,0.003875,7.945000,335
32799,93,78.540001,70.000000,360.831963,151.804341,0.004044,8.645000,345
33199,91,83.745003,70.000000,356.245828,149.395931,0.003985,8.070000,355
33599,98,96.629997,70.000000,374.596669,141.303418,0.004176,8.215000,365
33999,95,85.065002,70.000000,369.080629,143.895405,0.004110,8.355000,375
34399,88,75.214996,70.000000,367.282496,147.629279,0.004092,8.975000,385
34799,94,73.794998,70.000000,379.994558,159.072819,0.004221,8.710000,395
35199,87,75.014999,70.000000,364.174724,138.131151,0.004030,8.800000,405
35599,92,70.434998,70.000000,379.418228,146.769031,0.004197,8.880000,415
35999,86,72.750000,70.000000,356.205840,140.498285,0.003942,8.305000,425
36399,98,67.910004,70.000000,397.021541,155.470821,0.004377,8.560000,435
36799,81,62.505001,70.000000,356.075562,139.173070,0.003923,7.925000,445
37199,88,70.690002,70.000000,366.359493,147.839310,0.004042,8.335000,455
37599,87,65.430000,70.000000,359.906135,157.190890,0.003977,8.620000,465
37999,90,64.514999,70.000000,358.564942,140.102786,0.003989,8.680000,475
38399,77,50.700001,70.000000,360.659119,162.959361,0.004001,8.595000,485
38799,81,53.755001,70.000000,354.255942,141.554217,0.003918,8.550000,495
39199,88,63.389999,70.000000,364.787695,134.963287,0.004034,8.280000,505
39599,80,49.349998,70.000000,364.897880,158.553936,0.004020,8.315000,515
39999,75,60.084999,70.000000,340.526734,137.212049,0.003767,8.110000,525
40399,74,61.950001,70.000000,350.619625,146.391474,0.003875,8.130000,535
40799,77,57.165001,70.000000,366.905864,147.537975,0.004044,8.790000,545
41199,70,54.330002,70.000000,335.781219,136.220192,0.003689,7.930000,555
41599,76,46.740002,70.000000,373.908194,139.322295,0.004125,9.205000,565
41999,70,44.610001,70.000000,335.671800,133.783901,0.003686,7.415000,575
42399,80,49.250000,70.000000,357.486759,145.030015,0.003944,8.340000,585
42799,62,44.860001,70.000000,325.909797,127.035311,0.003592,7.920000,595
43199,83,53.264999,70.000000,362.611796,141.698198,0.003996,8.500000,605
43599,64,47.070000,70.000000,333.007107,124.138961,0.003673,8.220000,615
43999,53,41.480000,70.000000,347.259287,135.950027,0.003828,9.080000,625
44399,76,61.830002,70.000000,368.391496,135.750875,0.004058,9.145000,635
44799,64,55.919998,70.000000,342.158935,140.978306,0.003774,9.050000,645
45199,66,40.230000,70.000000,350.635789,133.972057,0.003862,9.020000,655
45599,72,48.945000,70.000000,354.158336,139.507938,0.003904,8.445000,665
45999,70,49.035000,70.000000,349.151334,134.982931,0.003829,8.165000,675
46399,71,40.709999,70.000000,361.073681,134.689463,0.003976,9.045000,685
46799,65,41.980000,70.000000,341.129074,142.406575,0.003755,8.335000,695
47199,64,41.174999,70.000000,342.234406,134.750513,0.003757,8.150000,705
47599,67,45.634998,70.000000,346.584224,135.124779,0.003798,8.330000,715
47999,62,43.009998,70.000000,360.870918,143.916386,0.003939,9.040000,725
48399,67,47.965000,70.000000,352.284375,146.085117,0.003852,8.615000,735
48799,67,48.014999,70.000000,356.903020,151.811014,0.003897,8.410000,745
49199,65,41.259998,70.000000,355.931006,142.811071,0.003870,8.160000,755
49599,63,33.919998,70.000000,352.136242,150.036363,0.003826,8.205000,765
49999,67,38.639999,70.000000,355.051399,153.689870,0.003855,8.430000,775
50399,67,41.084999,70.000000,351.753760,143.296222,0.003810,8.250000,785
50799,63,36.915001,70.000000,337.649474,149.912648,0.003657,7.630000,795
51199,54,39.014999,70.000000,345.762415,148.417865,0.003747,8.150000,805
51599,62,44.014999,70.000000,358.039464,148.612922,0.003886,8.540000,815
51999,55,36.830002,70.000000,350.179650,154.074611,0.003801,8.550000,825
52399,65,42.080002,70.000000,358.842952,163.613328,0.003885,8.620000,835
52799,47,24.785000,70.000000,351.213462,157.158932,0.003791,8.260000,845
53199,66,39.869999,70.000000,367.273980,159.321642,0.003983,8.800000,855
53599,50,26.040001,70.000000,344.287706,153.388708,0.003706,7.580000,865
53999,62,31.049999,70.000000,362.715089,158.619185,0.003926,8.780000,875
54399,42,24.014999,70.000000,335.997707,148.134306,0.003619,7.965000,885
54799,64,33.685001,70.000000,381.744117,153.715450,0.004124,8.855000,895
55199,46,22.195000,70.000000,338.381282,140.088682,0.003638,7.660000,905
55599,43,25.965000,70.000000,350.079851,144.967593,0.003769,8.485000,915
55999,53,27.315001,70.000000,374.010528,151.576313,0.004022,8.920000,925
56399,58,29.139999,70.000000,360.184414,154.769052,0.003878,8.425000,935
56799,51,31.504999,70.000000,338.605776,147.129022,0.003635,7.755000,945
57199,57,30.549999,70.000000,362.171938,142.256894,0.003889,7.790000,955
57599,49,27.910000,70.000000,339.931924,149.443716,0.003648,7.620000,965
57999,54,32.610001,70.000000,358.818360,142.744512,0.003847,7.930000,975
58399,50,29.865000,70.000000,352.657972,137.252222,0.003783,7.720000,985
58799,52,25.225000,70.000000,355.807022,141.002340,0.003811,8.090000,995
59199,41,23.405001,70.000000,342.069524,143.610901,0.003671,7.850000,1005
59599,50,22.600000,70.000000,366.502444,144.032673,0.003921,8.495000,1015
59999,48,22.910000,70.000000,336.709513,144.993455,0.003595,7.640000,1025
60399,49,27.264999,70.000000,331.034817,157.042557,0.003545,7.655000,1035
60799,47,21.855000,70.000000,350.669391,163.877192,0.003746,8.150000,1045
61199,41,19.930000,70.000000,343.165243,149.613665,0.003674,8.175000,1055
61599,50,27.575001,70.000000,346.349140,147.190846,0.003696,8.345000,1065
61999,47,19.760000,70.000000,348.869330,148.268073,0.003733,7.955000,1075
62399,38,18.690001,70.000000,323.227958,152.118848,0.003451,7.075000,1085
62799,55,27.275000,70.000000,372.198719,164.774032,0.003972,8.855000,1095
63199,41,15.555000,70.000000,335.469407,162.852590,0.003583,8.600000,1105
63599,42,19.209999,70.000000,348.486999,158.495350,0.003710,8.640000,1115
63999,52,24.110001,70.000000,357.610626,166.822303,0.003822,8.505000,1125
64399,33,14.815000,70.000000,328.689457,147.974696,0.003505,7.655000,1135
64799,55,24.924999,70.000000,362.861992,163.017479,0.003883,8.510000,1145
65199,33,20.865000,70.000000,328.627734,144.978662,0.003506,7.955000,1155
65599,42,17.260000,70.000000,364.745405,145.057935,0.003894,8.785000,1165
65999,40,18.100000,70.000000,350.788660,155.108118,0.003743,8.140000,1175
66399,34,15.670000,70.000000,349.048442,149.030089,0.003717,8.155000,1185
66799,54,26.469999,70.000000,364.292038,165.594008,0.003885,8.560000,1195
67199,40,17.200001,70.000000,321.947693,146.623287,0.003428,7.885000,1205
67599,51,32.474998,70.000000,350.745822,159.187012,0.003733,7.870000,1215
67999,42,28.030001,70.000000,357.515495,167.431740,0.003798,8.420000,1225
68399,41,26.525000,70.000000,346.415175,163.436446,0.003681,8.430000,1235
68799,47,21.055000,70.000000,354.896285,156.865532,0.003776,8.195000,1245
69199,41,18.705000,70.000000,333.583257,156.219437,0.003555,7.660000,1255
69599,41,24.055000,70.000000,352.951127,157.896069,0.003749,7.760000,1265
69999,42,22.809999,70.000000,333.185848,149.386622,0.003544,7.710000,1275
70399,39,23.719999,70.000000,343.958465,160.407206,0.003656,7.990000,1285
70799,44,21.395000,70.000000,355.347163,150.208514,0.003787,8.650000,1295
71199,31,16.580000,70.000000,336.498635,148.245855,0.003588,7.760000,1305
71599,48,27.340000,70.000000,358.294236,156.291189,0.003839,8.335000,1315
71999,33,14.315000,70.000000,336.410690,144.436976,0.003596,8.305000,1325
72399,30,16.385000,70.000000,331.217884,145.390209,0.003537,7.920000,1335
72799,55,26.010000,70.000000,373.880697,165.375979,0.003990,9.010000,1345
73199,33,11.215000,70.000000,315.944454,146.483119,0.003357,7.400000,1355
73599,32,10.960000,70.000000,342.866907,148.317399,0.003630,7.840000,1365
73999,49,20.895000,70.000000,358.716836,153.419718,0.003814,8.235000,1375
74399,32,13.360000,70.000000,325.878926,156.377032,0.003461,8.220000,1385
74799,40,11.950000,70.000000,350.517970,161.500018,0.003717,8.270000,1395
75199,42,13.710000,70.000000,337.989365,154.504334,0.003580,7.910000,1405
75599,36,12.330000,70.000000,323.985833,158.513903,0.003432,7.920000,1415
75999,37,22.434999,70.000000,334.963334,153.499614,0.003550,8.570000,1425
76399,43,19.065001,70.000000,351.253173,143.178689,0.003718,8.765000,1435
76799,30,12.550000,70.000000,326.701235,147.552501,0.003450,8.345000,1445
77199,39,15.445000,70.000000,350.803831,161.775473,0.003721,8.430000,1455
77599,32,11.435000,70.000000,342.525640,160.997738,0.003642,8.540000,1465
77999,35,20.120001,70.000000,343.067509,143.981919,0.003634,7.825000,1475
78399,27,14.930000,70.000000,347.376292,161.064484,0.003669,8.330000,1485
78799,32,10.360000,70.000000,356.105080,154.597169,0.003764,8.515000,1495
79199,38,15.290000,70.000000,342.773196,159.322973,0.003626,8.415000,1505
79599,22,9.760000,70.000000,325.942385,143.013518,0.003442,8.325000,1515
79999,32,13.760000,70.000000,359.560658,150.274265,0.003794,8.870000,1525
80399,36,17.700001,70.000000,349.740036,155.362925,0.003695,8.400000,1535
80799,24,9.590000,70.000000,333.232315,143.809614,0.003520,8.275000,1545
81199,34,13.190000,70.000000,344.579704,154.874215,0.003643,8.570000,1555
81599,37,20.434999,70.000000,341.505305,150.881980,0.003615,8.865000,1565
81999,32,10.410000,70.000000,342.108853,151.277715,0.003620,8.740000,1575
82399,29,7.895000,70.000000,339.401088,150.930463,0.003593,8.650000,1585
82799,32,11.910000,70.000000,343.188402,140.657631,0.003628,8.305000,1595
83199,34,9.170000,70.000000,360.022132,154.530819,0.003805,8.860000,1605
83599,19,6.645000,70.000000,328.819214,136.078012,0.003458,8.180000,1615
83999,23,8.365000,70.000000,348.314042,147.683836,0.003667,9.130000,1625
84399,44,15.370000,70.000000,367.116395,149.133263,0.003881,8.905000,1635
84799,22,7.460000,70.000000,328.903429,135.571255,0.003463,7.770000,1645
85199,25,11.875000,70.000000,341.756680,147.978614,0.003605,8.395000,1655
85599,38,12.290000,70.000000,355.830896,157.375041,0.003762,9.380000,1665
85999,28,12.440000,70.000000,326.840087,144.938600,0.003457,8.430000,1675
86399,22,9.260000,70.000000,353.329334,146.187392,0.003724,8.640000,1685
86799,32,9.110000,70.000000,350.142225,147.466372,0.003691,8.575000,1695
87199,29,15.690000,70.000000,336.223781,149.914935,0.003541,8.360000,1705
87599,32,14.430000,70.000000,344.447845,150.507262,0.003624,8.160000,1715
87999,30,14.485000,70.000000,338.727002,148.976364,0.003563,8.335000,1725
88399,32,12.595000,70.000000,353.460600,152.645494,0.003720,8.845000,1735
88799,26,9.130000,70.000000,331.350236,140.044412,0.003483,8.765000,1745
89199,31,11.605000,70.000000,351.186383,162.138946,0.003694,9.415000,1755
89599,28,9.590000,70.000000,335.131939,157.135489,0.003522,9.150000,1765
89999,31,10.555000,70.000000,350.986673,151.816653,0.003685,8.945000,1775
90399,25,8.825000,70.000000,330.885123,155.077491,0.003469,8.055000,1785
90799,24,10.970000,70.000000,343.692677,137.301764,0.003601,8.365000,1795
91199,29,12.645000,70.000000,354.530261,157.637485,0.003721,9.515000,1805
91599,33,12.165000,70.000000,349.224067,142.312218,0.003673,9.215000,1815
91999,18,8.340000,70.000000,321.863511,149.501606,0.003385,9.100000,1825
92399,28,13.090000,70.000000,351.349045,155.886496,0.003696,8.675000,1835
92799,29,9.645000,70.000000,351.368545,155.298727,0.003694,8.880000,1845
93199,25,7.325000,70.000000,340.475222,165.745293,0.003576,8.660000,1855
93599,15,5.375000,70.000000,327.426991,153.778473,0.003431,8.255000,1865
93999,35,12.625000,70.000000,360.419062,162.600109,0.003789,8.555000,1875
94399,23,9.415000,70.000000,327.797314,146.344914,0.003444,8.160000,1885
94799,27,11.985000,70.000000,353.593571,146.057912,0.003708,8.290000,1895
95199,19,6.145000,70.000000,326.882109,145.901862,0.003433,8.850000,1905
95599,30,9.350000,70.000000,359.054388,159.825397,0.003776,9.115000,1915
95999,18,7.390000,70.000000,324.101930,149.769180,0.003406,8.135000,1925
96399,25,12.325000,70.000000,349.604668,141.144049,0.003672,9.085000,1935
96799,21,7.905000,70.000000,343.528933,157.239996,0.003614,8.955000,1945
97199,31,8.005000,70.000000,355.270243,158.427352,0.003745,9.380000,1955
97599,19,4.295000,70.000000,319.578302,143.288798,0.003362,7.970000,1965
97999,35,5.775000,70.000000,356.445429,160.059461,0.003745,8.335000,1975
98399,23,8.445000,70.000000,306.889098,145.908563,0.003225,7.550000,1985
98799,24,11.650000,70.000000,344.816214,154.475053,0.003627,8.955000,1995
99199,21,7.585000,70.000000,343.498658,152.886532,0.003610,8.630000,2005
99599,31,9.605000,70.000000,363.578485,157.651632,0.003820,8.615000,2015
99999,10,4.400000,70.000000,315.055024,157.305638,0.003305,7.515000,2025
100399,28,11.890000,70.000000,366.948345,168.241206,0.003864,8.900000,2035
100799,21,5.805000,70.000000,344.439319,156.114539,0.003622,8.680000,2045
101199,30,6.550000,70.000000,347.159213,157.943706,0.003652,8.395000,2055
101599,16,5.780000,70.000000,313.306732,145.332314,0.003295,7.475000,2065
101999,30,11.200000,70.000000,359.012572,158.626335,0.003788,9.290000,2075
102399,23,7.765000,70.000000,339.367937,168.674822,0.003586,9.105000,2085
102799,21,7.805000,70.000000,339.311218,155.946837,0.003585,8.415000,2095
103199,14,7.070000,70.000000,328.154300,155.597392,0.003463,8.500000,2105
103599,27,8.485000,70.000000,365.576788,162.465616,0.003860,8.685000,2115
103999,20,5.300000,70.000000,332.250029,163.680092,0.003502,8.255000,2125
104399,23,7.065000,70.000000,354.813343,164.538931,0.003737,8.160000,2135
104799,12,2.410000,70.000000,329.257031,161.992776,0.003467,7.625000,2145
105199,28,7.490000,70.000000,359.704960,172.017316,0.003805,8.995000,2155
105599,11,2.705000,70.000000,329.014444,152.618813,0.003471,8.280000,2165
105999,28,17.025000,70.000000,361.688093,172.266178,0.003820,9.020000,2175
106399,18,9.095000,70.000000,348.008791,170.536991,0.003670,8.255000,2185
106799,18,8.210000,70.000000,345.326744,171.462915,0.003645,8.685000,2195
107199,15,8.175000,70.000000,355.580061,160.965125,0.003749,8.525000,2205
107599,19,4.295000,70.000000,358.796056,173.594764,0.003786,9.425000,2215
107999,20,4.250000,70.000000,337.687919,175.064969,0.003566,8.560000,2225
108399,15,3.975000,70.000000,339.460686,159.890867,0.003578,8.655000,2235
108799,28,8.890000,70.000000,362.193780,176.334277,0.003835,9.005000,2245
109199,22,7.960000,70.000000,326.813178,156.620059,0.003462,7.845000,2255
109599,17,5.835000,70.000000,341.281498,161.050963,0.003609,8.690000,2265
109999,13,4.315000,70.000000,339.589245,161.225092,0.003588,9.010000,2275
110399,29,9.645000,70.000000,362.824652,173.234050,0.003834,9.095000,2285
110799,14,4.370000,70.000000,317.554799,159.308692,0.003355,8.260000,2295
111199,24,13.545000,70.000000,345.302263,164.447196,0.003654,8.735000,2305
111599,15,5.200000,70.000000,343.773190,180.995048,0.003631,9.050000,2315
111999,27,6.735000,70.000000,346.590699,184.044804,0.003672,9.495000,2325
112399,19,7.635000,70.000000,319.498798,161.722742,0.003381,8.605000,2335
112799,25,10.415000,70.000000,341.484016,174.757579,0.003616,9.225000,2345
113199,15,4.365000,70.000000,336.377339,181.228046,0.003560,8.715000,2355
113599,22,4.010000,70.000000,346.454798,171.739402,0.003669,9.480000,2365
113999,21,4.405000,70.000000,344.736489,185.582129,0.003648,8.620000,2375
114399,11,3.055000,70.000000,318.845396,176.984465,0.003369,8.110000,2385
114799,20,3.900000,70.000000,358.674246,188.028487,0.003791,8.805000,2395
115199,16,4.380000,70.000000,330.737963,190.221503,0.003494,8.105000,2405
115599,23,6.615000,70.000000,361.186876,188.693083,0.003820,9.660000,2415
115999,11,5.855000,70.000000,318.873635,183.289015,0.003367,8.670000,2425
116399,22,8.310000,70.000000,341.576828,188.393460,0.003612,8.365000,2435
116799,25,8.475000,70.000000,333.743655,187.709227,0.003534,8.935000,2445
117199,18,6.340000,70.000000,320.295298,188.846970,0.003391,8.500000,2455
117599,29,8.295000,70.000000,349.754637,190.984646,0.003700,8.150000,2465
117999,14,5.120000,70.000000,316.231716,180.629371,0.003336,7.710000,2475
118399,19,6.645000,70.000000,346.745172,207.510976,0.003661,8.620000,2485
118799,19,11.295000,70.000000,335.968321,184.558747,0.003543,8.270000,2495
119199,20,9.350000,70.000000,334.699485,196.283606,0.003529,8.460000,2505
119599,20,7.150000,70.000000,353.259042,194.087622,0.003721,9.055000,2515
119999,20,6.450000,70.000000,325.453132,187.694297,0.003429,8.185000,2525
120399,21,7.305000,70.000000,337.644580,187.356534,0.003563,8.360000,2535
120799,13,11.240000,70.000000,327.337778,195.317364,0.003445,8.865000,2545
121199,21,10.185000,70.000000,352.534061,192.849506,0.003716,8.895000,2555
121599,17,7.365000,70.000000,333.599119,172.684559,0.003513,8.285000,2565
121999,16,1.930000,70.000000,328.355633,170.457848,0.003461,8.710000,2575
122399,19,3.895000,70.000000,333.059767,181.124580,0.003518,8.570000,2585
122799,16,4.380000,70.000000,330.023873,177.943854,0.003480,8.620000,2595
123199,19,8.045000,70.000000,336.198125,177.952185,0.003546,8.470000,2605
123599,15,4.675000,70.000000,331.511869,175.663986,0.003499,9.320000,2615
123999,12,1.710000,70.000000,330.810987,179.373170,0.003486,8.700000,2625
124399,22,11.010000,70.000000,339.592897,181.184003,0.003584,8.555000,2635
124799,19,7.295000,70.000000,344.567426,174.153328,0.003635,8.640000,2645
125199,21,8.155000,70.000000,339.323415,175.371299,0.003582,8.845000,2655
125599,12,4.710000,70.000000,332.647418,170.824097,0.003507,9.050000,2665
125999,8,1.140000,70.000000,337.075382,168.773292,0.003550,9.225000,2675
126399,16,4.730000,70.000000,351.301471,185.821414,0.003709,9.335000,2685
126799,16,6.130000,70.000000,330.493994,167.907491,0.003491,8.540000,2695
127199,13,5.965000,70.000000,335.796242,175.822934,0.003548,8.740000,2705
127599,19,6.995000,70.000000,348.151293,182.677809,0.003682,8.755000,2715
127999,8,2.290000,70.000000,326.413898,178.609410,0.003442,8.970000,2725
128399,13,1.865000,70.000000,354.931396,178.278458,0.003744,8.815000,2735
128799,10,3.350000,70.000000,337.046980,178.971258,0.003559,9.020000,2745
129199,14,3.570000,70.000000,340.534502,171.547740,0.003598,9.085000,2755
129599,19,3.495000,70.000000,349.027321,183.140243,0.003689,9.285000,2765
129999,12,2.860000,70.000000,334.015039,167.126008,0.003529,8.390000,2775
130399,14,2.520000,70.000000,345.603574,183.818875,0.003654,8.660000,2785
130799,12,2.760000,70.000000,338.995435,183.239718,0.003580,8.420000,2795
131199,15,3.975000,70.000000,340.436991,167.942967,0.003603,8.760000,2805
131599,19,5.695000,70.000000,338.930895,175.182238,0.003590,9.920000,2815
131999,13,6.665000,70.000000,335.086774,169.227368,0.003542,8.475000,2825
132399,14,4.370000,70.000000,342.180999,166.893515,0.003616,8.685000,2835
132799,15,7.475000,70.000000,341.861191,163.246656,0.003615,8.870000,2845
133199,14,4.020000,70.000000,340.131777,170.352151,0.003603,8.625000,2855
133599,10,1.950000,70.000000,339.630751,169.816103,0.003591,9.165000,2865
133999,16,8.000000,70.000000,344.606228,171.637066,0.003648,8.875000,2875
134399,19,5.565000,70.000000,337.114662,170.236992,0.003566,9.065000,2885
134799,17,5.455000,70.000000,334.786880,170.967299,0.003542,9.125000,2895
135199,7,3.185000,70.000000,317.444288,162.972470,0.003352,8.970000,2905
135599,15,3.275000,70.000000,345.359166,166.180142,0.003654,9.300000,2915
135999,17,2.335000,70.000000,328.854773,170.059529,0.003480,8.515000,2925
136399,16,4.380000,70.000000,333.663785,161.259521,0.003532,9.200000,2935
136799,14,3.920000,70.000000,341.400875,167.461551,0.003610,8.470000,2945
137199,10,3.350000,70.000000,327.765817,159.983605,0.003463,8.905000,2955
137599,8,2.540000,70.000000,335.826415,177.893351,0.003547,9.010000,2965
137999,13,7.415000,70.000000,343.413568,175.737537,0.003630,8.935000,2975
138399,12,5.010000,70.000000,338.350269,175.919249,0.003575,8.795000,2985
138799,17,6.185000,70.000000,350.363346,176.701405,0.003708,8.510000,2995
139199,12,4.260000,70.000000,320.875813,168.792238,0.003392,8.545000,3005
139599,14,4.370000,70.000000,333.974319,168.407370,0.003530,8.270000,3015
139999,14,4.270000,70.000000,334.557731,169.193182,0.003535,8.865000,3025
140399,15,5.025000,70.000000,331.153061,160.781824,0.003499,8.385000,3035
140799,11,2.705000,70.000000,330.639776,173.397261,0.003493,8.965000,3045
141199,16,6.130000,70.000000,344.111436,173.155234,0.003639,9.275000,3055
141599,8,5.265000,70.000000,328.474965,174.775871,0.003470,8.580000,3065
141999,12,7.335000,70.000000,338.963948,181.473357,0.003583,9.315000,3075
142399,14,7.970000,70.000000,335.730225,158.190958,0.003550,9.205000,3085
142799,14,7.805000,70.000000,333.916667,160.470603,0.003529,9.080000,3095
143199,13,4.150000,70.000000,342.616925,172.318738,0.003622,9.185000,3105
143599,10,1.950000,70.000000,338.032938,171.525079,0.003570,8.825000,3115
143999,8,1.140000,70.000000,333.230159,166.180948,0.003519,9.000000,3125
144399,15,3.625000,70.000000,339.524234,169.674254,0.003591,9.595000,3135
144799,10,3.000000,70.000000,327.073775,169.196757,0.003456,8.495000,3145
145199,9,2.945000,70.000000,335.704147,166.130461,0.003543,9.005000,3155
145599,16,4.730000,70.000000,347.294394,169.653528,0.003671,9.570000,3165
145999,7,1.785000,70.000000,316.508714,161.941519,0.003341,9.075000,3175
146399,8,3.590000,70.000000,342.513997,161.264815,0.003617,9.290000,3185
146799,10,3.700000,70.000000,342.842337,166.699857,0.003622,8.765000,3195
147199,16,5.080000,70.000000,336.958091,175.155859,0.003564,8.715000,3205
