#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
33599,77,55.865002,70.000000,356.706078,125.196161,0.003806,7.090000,365
33999,70,49.529999,70.000000,364.475340,138.039956,0.003882,7.850000,375
34399,64,47.220001,70.000000,351.360098,127.356856,0.003757,7.420000,385
34799,75,50.775002,70.000000,381.583225,138.522974,0.004050,7.560000,395
35199,65,52.020000,70.000000,346.351067,141.977780,0.003692,7.235000,405
35599,80,66.695000,70.000000,370.589275,149.945383,0.003969,7.320000,415
35999,72,63.805000,70.000000,357.764294,139.775392,0.003777,7.315000,425
36399,76,62.195000,70.000000,362.196580,142.343697,0.003887,7.115000,435
36799,66,50.395000,70.000000,351.838730,149.203545,0.003771,7.405000,445
37199,74,52.270000,70.000000,367.214338,155.857727,0.003937,7.855000,455
37599,67,41.985001,70.000000,353.136056,164.162782,0.003806,7.845000,465
37999,71,50.654999,70.000000,336.896512,139.689056,0.003662,7.095000,475
38399,69,49.044998,70.000000,342.086187,143.738172,0.003716,7.580000,485
38799,57,33.884998,70.000000,335.712837,144.618051,0.003655,6.835000,495
39199,64,42.820000,70.000000,334.303268,150.155394,0.003647,6.980000,505
39599,73,43.465000,70.000000,341.730850,157.254788,0.003728,6.565000,515
39999,55,38.525002,70.000000,330.111827,137.781039,0.003600,6.655000,525
40399,77,54.084999,70.000000,362.665069,170.671498,0.003954,7.145000,535
40799,67,53.084999,70.000000,332.926038,140.394376,0.003615,6.780000,545
41199,69,40.945000,70.000000,355.156762,154.334891,0.003864,6.880000,555
41599,68,45.790001,70.000000,337.166092,138.352998,0.003671,7.330000,565
41999,66,40.880001,70.000000,330.775311,146.655580,0.003615,7.095000,575
42399,58,46.090000,70.000000,331.554381,155.406340,0.003602,7.070000,585
42799,74,48.070000,70.000000,362.511345,156.395377,0.003906,7.500000,595
43199,62,44.360001,70.000000,351.325658,148.274706,0.003761,7.265000,605
43599,57,35.935001,70.000000,356.733372,151.525497,0.003812,7.765000,615
43999,62,39.259998,70.000000,351.249847,157.453753,0.003751,7.655000,625
44399,59,42.744999,70.000000,360.670172,151.019319,0.003832,7.310000,635
44799,57,40.035000,70.000000,359.756585,154.329150,0.003843,7.720000,645
45199,67,41.035000,70.000000,346.591686,150.670428,0.003694,7.480000,655
45599,61,48.299999,70.000000,343.121354,148.684802,0.003623,7.230000,665
45999,55,32.770000,70.000000,350.701025,146.031748,0.003733,8.120000,675
46399,64,41.490002,70.000000,358.667998,147.475604,0.003811,7.975000,685
46799,53,37.470001,70.000000,340.477913,145.945516,0.003626,7.595000,695
47199,58,46.075001,70.000000,351.145695,143.189116,0.003738,7.925000,705
47599,61,32.889999,70.000000,356.205572,147.259076,0.003796,8.355000,715
47999,48,29.340000,70.000000,322.425615,139.959350,0.003429,7.245000,725
48399,55,29.725000,70.000000,358.578260,155.617981,0.003817,7.815000,735
48799,60,34.349998,70.000000,340.646156,134.559101,0.003612,7.755000,745
49199,51,31.655001,70.000000,345.544416,152.528567,0.003668,7.885000,755
49599,62,40.009998,70.000000,356.019463,156.545444,0.003770,7.785000,765
49999,51,31.355000,70.000000,335.670495,133.436135,0.003565,7.425000,775
50399,61,35.404999,70.000000,364.709100,158.897685,0.003878,8.160000,785
50799,51,28.855000,70.000000,338.284554,158.445867,0.003572,7.640000,795
51199,51,26.754999,70.000000,343.874706,155.499585,0.003663,8.010000,805
51599,58,35.994999,70.000000,357.094857,172.675235,0.003817,7.755000,815
51999,49,27.200001,70.000000,337.976861,156.040093,0.003611,7.965000,825
52399,56,31.930000,70.000000,339.629130,141.845516,0.003644,7.975000,835
52799,47,30.735001,70.000000,327.571761,134.144247,0.003521,7.705000,845
53199,54,29.250000,70.000000,365.214272,151.721408,0.003922,8.085000,855
53599,42,28.490000,70.000000,321.553121,137.017064,0.003453,7.100000,865
53999,64,37.650002,70.000000,378.708138,151.017504,0.004061,8.340000,875
54399,42,24.410000,70.000000,318.150102,150.590047,0.003431,7.645000,885
54799,65,35.924999,70.000000,366.667958,150.974688,0.003952,8.585000,895
55199,38,16.639999,70.000000,328.915570,148.283457,0.003500,7.445000,905
55599,57,36.884998,70.000000,364.855673,149.924759,0.003912,8.225000,915
55999,57,25.785000,70.000000,364.312837,146.820654,0.003897,8.475000,925
56399,46,28.330000,70.000000,309.597562,140.128880,0.003327,7.660000,935
56799,52,30.410000,70.000000,358.263230,153.973218,0.003846,8.915000,945
57199,47,22.535000,70.000000,330.231862,140.527251,0.003541,8.120000,955
57599,55,28.565001,70.000000,360.956514,154.829065,0.003857,8.240000,965
57999,41,20.695000,70.000000,332.827579,136.934661,0.003525,7.840000,975
58399,44,22.910000,70.000000,342.451320,148.808338,0.003638,8.075000,985
58799,50,18.650000,70.000000,348.347751,148.577294,0.003720,8.195000,995
59199,46,22.480000,70.000000,334.271943,131.046017,0.003556,7.900000,1005
59599,45,24.625000,70.000000,340.665454,138.030010,0.003631,8.455000,1015
59999,50,26.650000,70.000000,344.052123,150.805213,0.003655,8.410000,1025
60399,40,18.150000,70.000000,341.068922,147.843003,0.003624,7.835000,1035
60799,52,24.660000,70.000000,338.460431,151.308161,0.003586,7.795000,1045
61199,51,34.480000,70.000000,345.475285,142.225856,0.003664,8.440000,1055
61599,48,26.745001,70.000000,345.157098,154.458763,0.003657,7.950000,1065
61999,46,25.469999,70.000000,326.341312,142.273713,0.003483,7.510000,1075
62399,49,25.235001,70.000000,336.425764,151.669174,0.003559,8.065000,1085
62799,36,20.330000,70.000000,331.607122,149.604128,0.003512,8.425000,1095
63199,57,32.185001,70.000000,357.109639,153.772193,0.003803,8.505000,1105
63599,40,20.549999,70.000000,317.495576,136.493685,0.003394,7.970000,1115
63999,54,21.219999,70.000000,340.551903,145.536377,0.003629,7.710000,1125
64399,35,15.275000,70.000000,323.545067,149.300842,0.003466,7.695000,1135
64799,47,22.235001,70.000000,340.218575,145.368702,0.003632,8.610000,1145
65199,36,15.980000,70.000000,321.418104,137.085139,0.003446,8.440000,1155
65599,38,21.389999,70.000000,312.283378,135.981714,0.003326,7.660000,1165
65999,52,26.360001,70.000000,332.673799,127.457608,0.003563,8.295000,1175
66399,30,13.550000,70.000000,304.971750,130.283631,0.003233,7.545000,1185
66799,46,22.030001,70.000000,328.127409,137.269278,0.003469,8.260000,1195
67199,35,14.425000,70.000000,327.656098,139.164897,0.003463,8.600000,1205
67599,42,19.610001,70.000000,343.431866,146.154087,0.003630,8.465000,1215
67999,51,20.690001,70.000000,332.149590,148.579729,0.003507,7.870000,1225
68399,34,12.955000,70.000000,303.441228,136.069298,0.003176,7.460000,1235
68799,39,22.844999,70.000000,334.415304,146.084008,0.003527,8.135000,1245
69199,36,13.680000,70.000000,329.850064,135.143878,0.003474,8.250000,1255
69599,43,23.795000,70.000000,321.436417,127.507651,0.003395,7.720000,1265
69999,42,16.790001,70.000000,336.123207,124.253417,0.003540,8.455000,1275
70399,34,19.070000,70.000000,318.539428,132.216296,0.003352,7.625000,1285
70799,40,16.850000,70.000000,346.551053,151.207553,0.003637,8.375000,1295
71199,32,18.760000,70.000000,321.705694,143.429858,0.003365,7.755000,1305
71599,35,18.525000,70.000000,346.698663,133.597062,0.003639,8.800000,1315
71999,41,20.305000,70.000000,336.800782,128.769047,0.003546,8.260000,1325
72399,33,12.915000,70.000000,332.246397,120.235160,0.003497,8.330000,1335
72799,44,16.520000,70.000000,347.919693,149.022198,0.003627,8.205000,1345
73199,36,11.380000,70.000000,325.780772,137.611198,0.003403,7.845000,1355
73599,38,14.340000,70.000000,341.613686,148.927996,0.003562,7.625000,1365
73999,35,13.575000,70.000000,326.882532,131.452593,0.003411,7.805000,1375
74399,45,14.475000,70.000000,349.625560,156.691774,0.003639,8.230000,1385
74799,25,10.125000,70.000000,311.780551,132.836486,0.003237,7.820000,1395
75199,38,13.390000,70.000000,345.291503,146.843031,0.003602,8.525000,1405
75599,33,13.715000,70.000000,326.563014,149.706156,0.003413,7.765000,1415
75999,39,14.495000,70.000000,342.461445,147.065995,0.003601,8.470000,1425
76399,35,19.625000,70.000000,316.520977,140.182032,0.003296,8.000000,1435
76799,35,12.525000,70.000000,343.427096,151.914639,0.003594,7.805000,1445
77199,35,17.174999,70.000000,339.523031,138.353992,0.003548,8.160000,1455
77599,36,13.980000,70.000000,336.843020,146.081947,0.003511,8.080000,1465
77999,26,9.230000,70.000000,326.187557,142.406391,0.003400,7.875000,1475
78399,42,17.799999,70.000000,350.512456,151.008886,0.003649,8.335000,1485
78799,31,11.695000,70.000000,326.499956,149.934882,0.003391,8.025000,1495
79199,31,13.005000,70.000000,333.876876,145.715514,0.003463,8.050000,1505
79599,32,13.760000,70.000000,341.500331,158.219837,0.003534,8.300000,1515
79999,35,17.174999,70.000000,354.395815,147.047805,0.003673,8.875000,1525
80399,19,6.245000,70.000000,345.964538,151.853759,0.003568,8.030000,1535
80799,27,8.935000,70.000000,348.217193,157.376868,0.003589,8.620000,1545
81199,37,15.435000,70.000000,350.281878,153.884963,0.003611,8.345000,1555
81599,24,10.870000,70.000000,319.881983,148.574961,0.003297,8.000000,1565
81999,34,12.920000,70.000000,366.980941,160.333194,0.003785,9.440000,1575
82399,32,13.160000,70.000000,342.420297,150.683024,0.003517,7.975000,1585
82799,19,7.645000,70.000000,334.150948,155.419949,0.003436,8.680000,1595
83199,42,11.610000,70.000000,362.432948,166.327172,0.003734,9.115000,1605
83599,36,10.130000,70.000000,325.118173,141.923115,0.003336,7.755000,1615
83999,25,10.275000,70.000000,324.030092,152.870878,0.003330,7.940000,1625
84399,32,9.610000,70.000000,355.023390,166.371107,0.003653,9.345000,1635
84799,29,8.245000,70.000000,339.265800,158.915657,0.003482,8.290000,1645
85199,32,7.110000,70.000000,348.620588,171.737263,0.003590,9.035000,1655
85599,25,9.175000,70.000000,321.753501,158.132480,0.003309,8.445000,1665
85999,33,13.115000,70.000000,355.047874,150.220550,0.003657,9.065000,1675
86399,28,8.390000,70.000000,348.030692,155.177035,0.003583,8.315000,1685
86799,17,4.785000,70.000000,324.418352,150.467566,0.003332,7.480000,1695
87199,31,10.955000,70.000000,344.809171,153.505666,0.003544,8.920000,1705
87599,36,11.580000,70.000000,343.948984,156.781882,0.003530,8.615000,1715
87999,24,7.020000,70.000000,317.256186,150.576972,0.003252,8.075000,1725
88399,27,9.185000,70.000000,337.184943,154.179806,0.003466,9.115000,1735
88799,36,10.730000,70.000000,351.964173,156.401141,0.003623,9.775000,1745
89199,27,7.785000,70.000000,320.590088,158.252208,0.003295,9.195000,1755
89599,29,9.745000,70.000000,341.453058,162.103073,0.003511,9.250000,1765
89999,22,11.110000,70.000000,342.159491,158.731361,0.003514,8.760000,1775
90399,34,9.320000,70.000000,355.576721,165.404729,0.003664,9.515000,1785
90799,24,9.730000,70.000000,318.576560,151.106859,0.003281,9.205000,1795
91199,29,8.005000,70.000000,343.899350,152.971936,0.003552,9.850000,1805
91599,31,10.315000,70.000000,336.079581,151.425043,0.003457,9.120000,1815
91999,27,8.485000,70.000000,339.030900,171.718177,0.003482,9.210000,1825
92399,23,6.165000,70.000000,334.560451,151.978537,0.003434,8.435000,1835
92799,35,15.925000,70.000000,349.173923,163.707857,0.003587,9.130000,1845
93199,29,13.245000,70.000000,332.821890,156.995568,0.003414,8.585000,1855
93599,20,7.750000,70.000000,344.220155,169.212307,0.003531,8.540000,1865
93999,25,8.025000,70.000000,355.010865,173.946178,0.003654,9.255000,1875
94399,22,7.510000,70.000000,345.716816,168.750982,0.003555,8.900000,1885
94799,36,13.280000,70.000000,351.125714,152.177319,0.003602,8.550000,1895
95199,21,6.055000,70.000000,317.481941,156.312366,0.003259,8.800000,1905
95599,28,12.040000,70.000000,338.924174,160.511161,0.003482,9.450000,1915
95999,21,5.455000,70.000000,341.140671,162.955851,0.003504,9.220000,1925
96399,24,6.670000,70.000000,347.317661,164.586899,0.003560,9.320000,1935
96799,18,10.090000,70.000000,336.406148,163.094598,0.003443,8.195000,1945
97199,23,5.465000,70.000000,354.216766,155.156989,0.003628,9.070000,1955
97599,27,5.335000,70.000000,347.185677,171.413454,0.003555,8.525000,1965
97999,23,7.915000,70.000000,332.046884,161.715298,0.003405,9.045000,1975
98399,20,5.650000,70.000000,337.885301,172.284042,0.003463,9.085000,1985
98799,23,8.615000,70.000000,336.572155,152.500577,0.003455,8.935000,1995
99199,27,13.585000,70.000000,340.775388,148.181985,0.003489,8.955000,2005
99599,20,7.100000,70.000000,337.585637,152.152221,0.003458,9.030000,2015
99999,19,7.695000,70.000000,346.637366,162.851628,0.003555,9.585000,2025
100399,21,4.405000,70.000000,342.962330,155.221911,0.003515,9.320000,2035
100799,28,7.790000,70.000000,342.448898,159.887081,0.003509,8.915000,2045
101199,25,6.625000,70.000000,327.737108,155.338701,0.003360,8.315000,2055
101599,17,5.485000,70.000000,337.792858,164.511237,0.003460,8.465000,2065
101999,17,5.835000,70.000000,338.160688,159.252250,0.003463,8.420000,2075
102399,24,6.220000,70.000000,352.683261,163.170208,0.003613,9.600000,2085
102799,21,8.855000,70.000000,330.428940,157.547983,0.003380,8.365000,2095
103199,23,4.865000,70.000000,343.469464,160.141894,0.003516,8.400000,2105
103599,22,8.210000,70.000000,331.950218,154.544926,0.003400,8.185000,2115
103999,20,7.150000,70.000000,355.563064,166.861067,0.003644,8.990000,2125
104399,16,7.530000,70.000000,359.163956,176.029240,0.003672,8.775000,2135
104799,16,4.830000,70.000000,352.716641,175.492991,0.003613,8.365000,2145
105199,15,5.475000,70.000000,343.130584,169.272659,0.003517,9.120000,2155
105599,24,5.170000,70.000000,366.308146,190.569955,0.003752,9.390000,2165
105999,26,9.130000,70.000000,341.074951,173.290850,0.003496,9.040000,2175
106399,21,5.805000,70.000000,332.896261,167.887783,0.003408,8.635000,2185
106799,10,2.300000,70.000000,343.967646,169.991469,0.003520,8.800000,2195
107199,19,8.045000,70.000000,365.335872,181.622072,0.003742,9.105000,2205
107599,25,5.675000,70.000000,362.583515,167.424289,0.003717,9.875000,2215
107999,15,3.275000,70.000000,331.760121,156.842840,0.003403,8.840000,2225
108399,13,6.665000,70.000000,347.744776,157.397307,0.003553,8.930000,2235
108799,19,11.395000,70.000000,348.824892,168.337226,0.003570,8.450000,2245
109199,23,6.715000,70.000000,363.300370,166.965475,0.003721,9.065000,2255
109599,20,7.500000,70.000000,344.337601,158.120548,0.003519,9.120000,2265
109999,12,3.810000,70.000000,345.983633,171.462950,0.003542,9.490000,2275
110399,17,7.685000,70.000000,351.605546,174.278298,0.003600,9.800000,2285
110799,20,6.450000,70.000000,352.689269,166.253471,0.003610,9.365000,2295
111199,18,5.190000,70.000000,352.674519,163.040068,0.003611,9.035000,2305
111599,22,5.760000,70.000000,342.244481,157.791755,0.003506,8.965000,2315
111999,16,4.130000,70.000000,327.536978,155.583752,0.003354,8.920000,2325
112399,17,4.085000,70.000000,336.619226,165.703576,0.003450,9.615000,2335
112799,23,9.415000,70.000000,358.488372,164.304867,0.003679,9.730000,2345
113199,17,4.785000,70.000000,338.718591,163.405985,0.003473,9.250000,2355
113599,18,3.090000,70.000000,338.776734,157.711002,0.003466,9.095000,2365
113999,15,2.575000,70.000000,327.321305,163.125089,0.003349,8.300000,2375
114399,26,7.380000,70.000000,350.138022,168.034362,0.003585,9.440000,2385
114799,22,11.360000,70.000000,321.128907,163.057882,0.003295,9.195000,2395
115199,20,5.850000,70.000000,346.868652,154.609190,0.003547,8.735000,2405
115599,13,4.215000,70.000000,331.288546,162.630691,0.003384,8.115000,2415
115999,17,5.135000,70.000000,346.569877,167.275264,0.003549,9.610000,2425
116399,21,6.055000,70.000000,346.286570,160.744728,0.003543,9.065000,2435
116799,20,8.425000,70.000000,336.160426,157.194415,0.003445,9.050000,2445
117199,19,3.570000,70.000000,348.357558,169.728614,0.003568,8.850000,2455
117599,14,2.520000,70.000000,324.518840,155.354187,0.003319,8.385000,2465
117999,19,9.095000,70.000000,348.243373,176.043545,0.003571,9.985000,2475
118399,15,3.975000,70.000000,340.366063,171.607044,0.003490,9.385000,2485
118799,24,8.320000,70.000000,348.851378,166.533733,0.003571,8.590000,2495
119199,8,2.640000,70.000000,328.152466,175.027527,0.003361,9.140000,2505
119599,14,3.220000,70.000000,346.747447,181.835768,0.003550,9.220000,2515
119999,20,7.050000,70.000000,348.728342,181.048823,0.003570,9.110000,2525
120399,19,5.595000,70.000000,334.833202,177.836855,0.003430,9.455000,2535
120799,15,6.075000,70.000000,348.356961,161.972952,0.003567,9.665000,2545
121199,10,3.000000,70.000000,324.521350,166.566016,0.003322,9.160000,2555
121599,12,3.810000,70.000000,336.781441,178.845334,0.003450,9.885000,2565
121999,18,6.190000,70.000000,342.245670,175.073492,0.003506,10.360000,2575
122399,21,5.405000,70.000000,340.097119,162.270380,0.003482,10.210000,2585
122799,20,4.750000,70.000000,334.315556,160.735945,0.003427,9.800000,2595
123199,11,3.755000,70.000000,322.349593,174.651184,0.003296,8.645000,2605
123599,10,4.475000,70.000000,339.821185,179.194762,0.003477,9.490000,2615
123999,18,3.615000,70.000000,336.951748,161.242145,0.003450,9.705000,2625
124399,18,4.840000,70.000000,329.501305,166.565710,0.003373,9.195000,2635
124799,20,5.300000,70.000000,350.204276,167.907261,0.003588,9.410000,2645
125199,10,4.050000,70.000000,318.246453,170.761362,0.003254,8.735000,2655
125599,12,7.055000,70.000000,345.071121,182.666446,0.003539,9.910000,2665
125999,13,4.425000,70.000000,347.630821,177.788153,0.003559,9.535000,2675
126399,14,4.230000,70.000000,341.853228,166.606998,0.003507,9.495000,2685
126799,23,5.815000,70.000000,350.941471,176.199890,0.003597,9.040000,2695
127199,12,3.460000,70.000000,314.656716,158.176478,0.003223,8.410000,2705
127599,12,4.510000,70.000000,334.052814,174.263916,0.003423,9.280000,2715
127999,7,0.735000,70.000000,341.351913,167.923142,0.003495,9.265000,2725
128399,11,3.055000,70.000000,347.292235,163.760466,0.003551,9.390000,2735
128799,28,3.740000,70.000000,360.696525,185.411169,0.003695,9.415000,2745
129199,7,1.785000,70.000000,308.235683,152.686613,0.003149,7.600000,2755
129599,8,2.190000,70.000000,343.224723,192.229424,0.003517,9.675000,2765
129999,10,2.650000,70.000000,349.637926,182.494073,0.003585,10.105000,2775
130399,9,2.245000,70.000000,344.741588,176.285879,0.003529,9.420000,2785
130799,15,5.375000,70.000000,353.407889,192.620079,0.003620,10.095000,2795
131199,8,2.190000,70.000000,330.625138,164.976634,0.003391,9.525000,2805
131599,11,2.005000,70.000000,346.188534,178.768633,0.003546,9.325000,2815
131999,15,3.025000,70.000000,348.954006,188.358013,0.003579,9.770000,2825
132399,10,4.300000,70.000000,338.805741,170.099454,0.003469,8.650000,2835
132799,14,3.570000,70.000000,349.527131,187.714659,0.003583,9.670000,2845
133199,13,4.215000,70.000000,339.783874,167.546849,0.003481,8.665000,2855
133599,12,2.410000,70.000000,335.144799,169.086293,0.003432,8.770000,2865
133999,18,4.840000,70.000000,346.317718,178.757368,0.003549,9.640000,2875
134399,13,2.115000,70.000000,329.003477,165.904356,0.003372,9.210000,2885
134799,17,4.085000,70.000000,340.193050,183.349111,0.003490,9.360000,2895
135199,13,4.215000,70.000000,332.515427,168.891705,0.003410,9.660000,2905
135599,11,2.005000,70.000000,333.735296,172.104876,0.003418,8.745000,2915
135999,19,4.195000,70.000000,336.721164,172.025394,0.003451,9.130000,2925
136399,11,3.405000,70.000000,331.315285,161.438818,0.003398,8.980000,2935
136799,14,3.570000,70.000000,342.485871,182.714236,0.003506,8.980000,2945
137199,21,7.105000,70.000000,335.535136,170.700019,0.003440,8.730000,2955
137599,9,3.295000,70.000000,320.670705,168.722036,0.003283,8.430000,2965
137999,10,5.100000,70.000000,342.082151,168.153907,0.003504,8.900000,2975
138399,11,3.755000,70.000000,334.867528,169.882642,0.003433,9.080000,2985
138799,16,2.980000,70.000000,344.899907,166.139769,0.003533,9.190000,2995
139199,13,2.815000,70.000000,327.910498,159.671325,0.003359,9.110000,3005
139599,7,1.085000,70.000000,338.148998,173.607549,0.003459,8.780000,3015
139999,9,2.245000,70.000000,342.377561,183.062168,0.003507,9.785000,3025
140399,8,2.540000,70.000000,337.430951,169.060704,0.003457,9.490000,3035
140799,15,4.325000,70.000000,348.083255,181.626106,0.003574,9.995000,3045
141199,10,1.600000,70.000000,329.155679,170.493761,0.003371,9.270000,3055
141599,15,4.325000,70.000000,340.775145,162.086372,0.003495,9.815000,3065
141999,7,3.185000,70.000000,330.370375,167.746694,0.003381,8.700000,3075
142399,13,3.865000,70.000000,344.494649,173.176935,0.003532,10.000000,3085
142799,8,2.540000,70.000000,340.615726,172.297822,0.003485,8.530000,3095
143199,9,2.595000,70.000000,342.560254,155.767059,0.003505,9.530000,3105
143599,13,1.065000,70.000000,332.304672,158.002790,0.003402,9.235000,3115
143999,14,3.570000,70.000000,333.454324,178.696454,0.003415,9.965000,3125
144399,10,1.600000,70.000000,329.653130,169.226800,0.003376,9.310000,3135
144799,9,2.595000,70.000000,325.648557,166.427666,0.003334,9.065000,3145
145199,17,5.485000,70.000000,346.439498,173.911491,0.003547,10.245000,3155
145599,5,0.625000,70.000000,335.594827,157.422548,0.003429,9.010000,3165
145999,9,1.545000,70.000000,349.933088,183.260641,0.003580,8.715000,3175
146399,11,2.705000,70.000000,344.096373,175.800880,0.003522,9.265000,3185
146799,7,2.485000,70.000000,338.566277,174.777744,0.003464,9.420000,3195
147199,12,2.060000,70.000000,341.422269,177.675804,0.003494,9.295000,3205
