#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
32399,104,142.654999,70.000000,356.723129,126.513074,0.003922,7.665000,335
32799,117,151.860001,70.000000,366.575499,132.019944,0.004053,7.610000,345
33199,110,154.024994,70.000000,354.743338,121.941741,0.003897,7.295000,355
33599,124,169.975006,70.000000,378.685433,125.433797,0.004135,7.745000,365
33999,111,149.035004,70.000000,372.422134,124.555681,0.004021,7.400000,375
34399,120,157.369995,70.000000,400.252434,130.945764,0.004294,8.065000,385
34799,121,147.794998,70.000000,389.092291,142.134581,0.004180,8.390000,395
35199,114,144.264999,70.000000,384.642415,134.200792,0.004078,8.105000,405
35599,122,139.994995,70.000000,427.727335,147.751357,0.004505,9.765000,415
35999,123,146.264999,70.000000,410.497453,138.285188,0.004307,8.475000,425
36399,118,132.830002,70.000000,418.423130,140.721521,0.004376,9.355000,435
36799,117,123.930000,70.000000,427.138715,159.430814,0.004457,9.125000,445
37199,116,126.000000,70.000000,415.710167,164.168384,0.004329,8.875000,455
37599,110,123.985001,70.000000,414.874567,154.112962,0.004326,8.535000,465
37999,99,116.214996,70.000000,400.857329,167.368782,0.004174,8.735000,475
38399,124,121.900002,70.000000,429.215592,162.347918,0.004463,9.385000,485
38799,115,113.709999,70.000000,412.564560,167.379854,0.004298,9.365000,495
39199,119,116.180000,70.000000,404.217297,159.924785,0.004214,8.685000,505
39599,107,110.379997,70.000000,413.239275,180.797030,0.004299,8.685000,515
39999,124,108.900002,70.000000,432.978843,181.400020,0.004495,9.120000,525
40399,102,102.815002,70.000000,389.690525,164.234209,0.004047,8.230000,535
40799,104,104.875000,70.000000,400.647897,165.557021,0.004156,8.640000,545
41199,105,93.095001,70.000000,430.088051,185.154647,0.004458,9.415000,555
41599,100,97.489998,70.000000,400.118902,185.543557,0.004134,8.205000,565
41999,103,96.004997,70.000000,397.107247,168.967615,0.004116,8.770000,575
42399,97,89.684998,70.000000,402.522626,176.960249,0.004167,9.055000,585
42799,104,87.790001,70.000000,415.126561,183.679619,0.004314,9.650000,595
43199,88,82.440002,70.000000,380.493993,169.694656,0.003937,9.040000,605
43599,108,89.489998,70.000000,416.921030,157.018340,0.004311,9.720000,615
43999,83,72.195000,70.000000,370.902478,158.523516,0.003824,8.445000,625
44399,95,81.785004,70.000000,416.467566,166.211465,0.004293,9.505000,635
44799,91,90.879997,70.000000,385.671409,156.696857,0.003979,8.665000,645
45199,85,82.915001,70.000000,402.107799,164.485546,0.004148,9.210000,655
45599,94,85.425003,70.000000,407.222212,166.738940,0.004207,9.040000,665
45999,89,91.504997,70.000000,383.942356,164.198865,0.003976,8.795000,675
46399,93,76.525002,70.000000,407.963729,158.961672,0.004201,9.160000,685
46799,93,71.815002,70.000000,394.507934,146.822338,0.004064,9.240000,695
47199,76,60.724998,70.000000,370.456372,151.671926,0.003811,8.030000,705
47599,82,59.680000,70.000000,389.236564,174.106892,0.004014,9.585000,715
47999,80,61.820000,70.000000,366.412665,162.504007,0.003776,8.795000,725
48399,86,73.430000,70.000000,394.775246,170.467646,0.004074,9.295000,735
48799,84,65.510002,70.000000,398.375285,164.972748,0.004112,9.600000,745
49199,76,62.720001,70.000000,383.609126,169.550113,0.003960,8.980000,755
49599,78,56.955002,70.000000,387.578523,151.510835,0.003997,8.910000,765
49999,72,61.630001,70.000000,381.618898,157.360047,0.003934,8.415000,775
50399,82,58.805000,70.000000,383.012675,168.846748,0.003959,9.080000,785
50799,78,63.185001,70.000000,379.713085,165.341229,0.003916,8.340000,795
51199,88,55.965000,70.000000,404.810073,161.750542,0.004166,8.815000,805
51599,62,45.209999,70.000000,353.618761,132.731404,0.003637,7.740000,815
51999,78,61.439999,70.000000,378.897060,142.152719,0.003910,8.220000,825
52399,66,56.125000,70.000000,375.198395,148.551266,0.003867,8.360000,835
52799,77,50.779999,70.000000,398.294169,156.609833,0.004123,9.405000,845
53199,69,48.790001,70.000000,375.313670,148.435108,0.003863,8.355000,855
53599,77,53.834999,70.000000,375.370563,145.319049,0.003872,8.705000,865
53999,67,46.884998,70.000000,372.160932,159.471953,0.003831,8.375000,875
54399,63,57.509998,70.000000,376.510731,147.692743,0.003891,8.585000,885
54799,73,51.509998,70.000000,393.977205,157.332051,0.004067,9.110000,895
55199,70,55.895000,70.000000,368.885656,153.756948,0.003799,8.135000,905
55599,74,55.715000,70.000000,392.056402,158.569248,0.004051,8.770000,915
55999,70,47.900002,70.000000,374.724379,161.338588,0.003865,8.685000,925
56399,71,42.520000,70.000000,378.522502,159.520659,0.003910,8.730000,935
56799,61,46.119999,70.000000,352.166094,151.858811,0.003641,7.620000,945
57199,65,48.240002,70.000000,388.573156,166.685283,0.004016,8.675000,955
57599,56,37.779999,70.000000,365.595242,174.867322,0.003768,8.160000,965
57999,67,44.185001,70.000000,396.523298,188.923157,0.004101,8.650000,975
58399,52,24.910000,70.000000,368.741024,172.066786,0.003789,8.280000,985
58799,73,41.415001,70.000000,375.491456,165.541796,0.003862,8.255000,995
59199,56,33.680000,70.000000,366.843012,159.261297,0.003775,8.615000,1005
59599,64,38.020000,70.000000,375.383069,155.404417,0.003859,8.745000,1015
59999,57,38.685001,70.000000,360.653871,148.652222,0.003715,7.915000,1025
60399,57,36.095001,70.000000,374.026583,166.487580,0.003860,8.470000,1035
60799,57,38.875000,70.000000,376.202037,158.984885,0.003877,8.415000,1045
61199,58,32.230000,70.000000,380.462510,163.866659,0.003907,8.210000,1055
61599,60,32.889999,70.000000,385.347223,159.692988,0.003950,8.175000,1065
61999,58,32.240002,70.000000,356.316315,165.272778,0.003670,8.310000,1075
62399,68,40.200001,70.000000,371.333614,153.000464,0.003837,8.490000,1085
62799,57,33.645000,70.000000,348.666972,149.809699,0.003587,7.730000,1095
63199,60,35.360001,70.000000,378.731868,156.847953,0.003915,8.690000,1105
63599,51,34.654999,70.000000,358.961660,158.286406,0.003704,8.400000,1115
63999,59,28.995001,70.000000,390.089175,162.492737,0.004035,8.975000,1125
64399,56,31.730000,70.000000,352.628004,148.793664,0.003626,8.135000,1135
64799,64,36.380001,70.000000,372.622692,165.957293,0.003852,8.330000,1145
65199,54,29.230000,70.000000,358.372264,163.261419,0.003704,8.355000,1155
65599,53,29.375000,70.000000,357.306191,176.780470,0.003701,7.965000,1165
65999,62,29.809999,70.000000,381.627528,177.928074,0.003946,7.820000,1175
66399,45,33.720001,70.000000,331.556521,150.935380,0.003434,7.115000,1185
66799,57,31.629999,70.000000,375.239880,179.022167,0.003884,7.995000,1195
67199,48,26.684999,70.000000,349.759736,175.696698,0.003625,8.030000,1205
67599,54,33.634998,70.000000,364.675605,187.638148,0.003770,7.900000,1215
67999,56,30.545000,70.000000,376.354570,188.972303,0.003899,8.125000,1225
68399,40,32.330002,70.000000,335.922101,165.774539,0.003473,7.705000,1235
68799,65,39.494999,70.000000,391.334383,174.024766,0.004052,8.285000,1245
69199,39,24.365000,70.000000,334.139671,152.855852,0.003464,7.985000,1255
69599,53,32.735001,70.000000,368.601455,158.873333,0.003815,9.020000,1265
69999,62,33.060001,70.000000,360.098999,165.405383,0.003747,7.960000,1275
70399,35,20.225000,70.000000,320.699757,139.396282,0.003315,7.675000,1285
70799,63,33.465000,70.000000,378.691674,165.362800,0.003908,8.950000,1295
71199,47,27.184999,70.000000,332.737968,145.674551,0.003451,7.950000,1305
71599,49,29.840000,70.000000,354.253982,148.551008,0.003664,8.090000,1315
71999,54,39.215000,70.000000,363.726028,153.363879,0.003763,8.315000,1325
72399,43,26.264999,70.000000,351.313273,152.015590,0.003638,8.105000,1335
72799,55,33.115002,70.000000,351.754758,167.139005,0.003643,7.770000,1345
73199,45,27.565001,70.000000,362.372108,168.996744,0.003756,8.560000,1355
73599,41,20.295000,70.000000,348.492120,174.561080,0.003617,8.125000,1365
73999,53,31.715000,70.000000,368.608798,187.627626,0.003829,7.840000,1375
74399,46,20.230000,70.000000,355.251705,181.617374,0.003683,7.870000,1385
74799,34,17.820000,70.000000,333.854268,168.063686,0.003456,7.285000,1395
75199,54,33.064999,70.000000,377.115294,191.007656,0.003930,8.225000,1405
75599,38,22.584999,70.000000,348.917818,158.022475,0.003622,8.120000,1415
75999,31,18.450001,70.000000,347.114423,161.062988,0.003585,7.485000,1425
76399,54,25.715000,70.000000,385.436683,186.569519,0.003978,9.120000,1435
76799,29,19.590000,70.000000,327.689682,158.709401,0.003394,7.435000,1445
77199,45,23.070000,70.000000,372.648955,180.084465,0.003855,7.940000,1455
77599,48,27.990000,70.000000,365.911893,173.123400,0.003790,8.085000,1465
77999,28,20.740000,70.000000,330.082840,161.755242,0.003413,7.950000,1475
78399,48,30.040001,70.000000,373.578750,168.402341,0.003862,9.295000,1485
78799,40,23.799999,70.000000,353.681707,149.888593,0.003646,7.945000,1495
79199,31,17.805000,70.000000,333.357033,154.999700,0.003457,8.530000,1505
79599,40,25.450001,70.000000,359.025846,156.576074,0.003727,8.270000,1515
79999,38,22.840000,70.000000,364.581976,169.531166,0.003787,9.345000,1525
80399,28,15.590000,70.000000,339.115237,160.051595,0.003497,8.255000,1535
80799,36,22.480000,70.000000,352.065584,153.925019,0.003655,9.675000,1545
81199,53,33.400002,70.000000,367.740852,152.036493,0.003808,8.845000,1555
81599,29,20.580000,70.000000,322.458961,149.175074,0.003330,7.855000,1565
81999,36,12.165000,70.000000,373.124807,171.045329,0.003838,9.040000,1575
82399,48,27.040001,70.000000,355.575102,140.000868,0.003693,8.690000,1585
82799,30,17.150000,70.000000,340.994420,158.780608,0.003529,8.695000,1595
83199,30,19.549999,70.000000,357.994471,162.594837,0.003716,8.370000,1605
83599,45,29.775000,70.000000,372.433445,157.825171,0.003869,9.240000,1615
83999,26,12.430000,70.000000,348.847524,166.682175,0.003615,9.200000,1625
84399,29,13.345000,70.000000,361.970980,177.288336,0.003756,8.975000,1635
84799,41,19.344999,70.000000,370.537202,167.931986,0.003846,8.790000,1645
85199,31,14.095000,70.000000,341.594577,156.612356,0.003519,8.220000,1655
85599,35,13.715000,70.000000,368.040853,169.423087,0.003828,8.750000,1665
85999,38,16.740000,70.000000,347.772666,171.865116,0.003603,8.495000,1675
86399,40,19.469999,70.000000,346.111145,167.033349,0.003584,8.990000,1685
86799,37,12.305000,70.000000,346.196845,162.153743,0.003585,8.600000,1695
87199,41,17.305000,70.000000,342.154098,171.696114,0.003539,7.740000,1705
87599,30,16.900000,70.000000,346.221310,174.455182,0.003594,9.090000,1715
87999,36,22.629999,70.000000,348.480397,178.128352,0.003610,8.215000,1725
88399,44,14.170000,70.000000,357.995077,184.205849,0.003713,8.245000,1735
88799,39,19.245001,70.000000,324.629338,167.783591,0.003375,7.580000,1745
89199,29,14.395000,70.000000,338.312659,174.328625,0.003500,8.255000,1755
89599,40,18.049999,70.000000,353.201719,192.056090,0.003668,8.670000,1765
89999,31,23.190001,70.000000,325.945130,176.446330,0.003379,7.545000,1775
90399,32,19.094999,70.000000,363.745957,199.008112,0.003770,8.850000,1785
90799,33,16.565001,70.000000,351.261667,206.399798,0.003645,7.600000,1795
91199,32,16.730000,70.000000,341.610951,194.862338,0.003552,7.910000,1805
91599,27,11.955000,70.000000,346.376699,183.070639,0.003601,8.640000,1815
91999,37,13.035000,70.000000,353.603801,194.420291,0.003683,8.555000,1825
92399,38,14.490000,70.000000,338.838470,171.069260,0.003523,8.035000,1835
92799,28,12.490000,70.000000,316.459304,166.638913,0.003290,8.225000,1845
93199,34,19.219999,70.000000,348.946868,180.664296,0.003634,8.825000,1855
93599,33,14.265000,70.000000,347.735301,166.171427,0.003609,8.185000,1865
93999,33,10.765000,70.000000,346.195732,175.721494,0.003610,8.185000,1875
94399,29,12.845000,70.000000,321.514035,187.552048,0.003342,7.620000,1885
94799,38,14.090000,70.000000,349.921895,188.474162,0.003640,7.770000,1895
95199,37,18.184999,70.000000,340.730510,174.415559,0.003553,8.200000,1905
95599,18,8.940000,70.000000,322.107643,178.946937,0.003350,7.470000,1915
95999,34,17.620001,70.000000,352.183103,176.614627,0.003657,8.650000,1925
96399,34,18.235001,70.000000,347.459541,180.809327,0.003614,8.360000,1935
96799,31,21.469999,70.000000,333.999709,168.120123,0.003464,8.015000,1945
97199,27,15.650000,70.000000,332.069650,171.499411,0.003448,7.985000,1955
97599,33,16.014999,70.000000,352.355677,179.324985,0.003657,8.190000,1965
97999,29,15.655000,70.000000,341.226234,174.333821,0.003533,7.850000,1975
98399,25,11.835000,70.000000,336.857834,178.263549,0.003512,8.530000,1985
98799,31,16.514999,70.000000,329.694950,189.413906,0.003418,7.475000,1995
99199,29,14.495000,70.000000,347.961554,180.912505,0.003616,8.240000,2005
99599,30,9.500000,70.000000,341.340654,176.942421,0.003543,7.850000,2015
99999,24,9.870000,70.000000,324.331535,168.765274,0.003366,7.455000,2025
100399,26,12.280000,70.000000,338.974995,179.374114,0.003515,8.395000,2035
100799,35,18.225000,70.000000,354.006647,201.482582,0.003685,8.225000,2045
101199,24,10.720000,70.000000,330.305737,174.035183,0.003428,7.890000,2055
101599,22,8.060000,70.000000,330.278654,160.329552,0.003433,8.525000,2065
101999,29,17.094999,70.000000,345.735301,190.468106,0.003588,8.090000,2075
102399,31,16.805000,70.000000,353.944821,191.292054,0.003668,7.910000,2085
102799,20,8.750000,70.000000,335.962010,188.271088,0.003493,8.950000,2095
103199,19,7.795000,70.000000,347.051667,184.814655,0.003616,8.735000,2105
103599,27,10.685000,70.000000,339.591272,175.546631,0.003534,8.530000,2115
103999,27,23.480000,70.000000,328.721114,181.337554,0.003416,7.750000,2125
104399,26,14.690000,70.000000,352.871541,211.684952,0.003668,8.500000,2135
104799,24,10.235000,70.000000,346.981049,205.659398,0.003599,8.070000,2145
105199,25,13.935000,70.000000,337.957791,201.773661,0.003510,8.495000,2155
105599,27,20.040001,70.000000,352.048293,190.523209,0.003659,8.410000,2165
105999,27,15.540000,70.000000,352.363420,182.893259,0.003647,7.775000,2175
106399,20,8.750000,70.000000,343.490008,196.742667,0.003564,8.100000,2185
106799,20,5.400000,70.000000,335.257927,185.646987,0.003480,8.425000,2195
107199,35,19.120001,70.000000,350.878487,187.845306,0.003661,8.475000,2205
107599,21,10.055000,70.000000,333.414250,192.410469,0.003456,7.415000,2215
107999,28,11.240000,70.000000,346.888162,208.690097,0.003608,8.120000,2225
108399,20,7.145000,70.000000,336.996081,195.400170,0.003488,8.060000,2235
108799,27,14.385000,70.000000,355.039553,192.297463,0.003688,7.750000,2245
109199,28,6.640000,70.000000,354.159593,199.218604,0.003662,8.000000,2255
109599,19,6.295000,70.000000,331.400515,172.354595,0.003436,7.995000,2265
109999,22,8.210000,70.000000,337.653914,181.531205,0.003506,8.005000,2275
110399,22,12.750000,70.000000,331.301590,178.659879,0.003435,8.070000,2285
110799,32,11.800000,70.000000,359.737156,192.116897,0.003738,8.305000,2295
111199,25,7.525000,70.000000,329.518424,179.641141,0.003415,7.755000,2305
111599,19,6.045000,70.000000,342.207813,194.922803,0.003549,8.390000,2315
111999,23,6.865000,70.000000,340.200637,184.932686,0.003530,8.165000,2325
112399,28,10.040000,70.000000,342.575519,182.340408,0.003552,8.045000,2335
112799,30,19.635000,70.000000,339.135998,191.152319,0.003522,7.550000,2345
113199,26,11.915000,70.000000,324.443903,191.980011,0.003370,7.870000,2355
113599,29,11.830000,70.000000,340.280436,189.977577,0.003527,7.915000,2365
113999,24,11.055000,70.000000,328.355242,194.190239,0.003403,7.715000,2375
114399,19,8.045000,70.000000,344.805118,203.681033,0.003575,7.705000,2385
114799,29,15.645000,70.000000,348.525368,212.415978,0.003615,7.930000,2395
115199,28,14.790000,70.000000,337.060557,188.805055,0.003496,7.145000,2405
115599,28,10.090000,70.000000,327.477567,179.970909,0.003399,8.000000,2415
115999,23,10.590000,70.000000,332.522443,191.570199,0.003448,8.010000,2425
116399,24,10.295000,70.000000,343.236255,193.000078,0.003562,7.470000,2435
116799,21,11.060000,70.000000,337.157826,200.295191,0.003495,7.560000,2445
117199,24,8.175000,70.000000,350.105979,184.051101,0.003616,8.165000,2455
117599,23,9.020000,70.000000,332.793192,182.290060,0.003445,7.370000,2465
117999,15,6.275000,70.000000,339.499810,190.360731,0.003509,7.415000,2475
118399,21,13.075000,70.000000,350.175551,202.744687,0.003631,8.860000,2485
118799,21,11.175000,70.000000,333.719462,183.260715,0.003463,7.515000,2495
119199,25,16.745001,70.000000,343.555499,181.590081,0.003564,7.825000,2505
119599,21,9.575000,70.000000,336.540851,196.139927,0.003489,8.085000,2515
119999,24,11.190000,70.000000,346.261905,185.887736,0.003593,7.920000,2525
120399,25,9.975000,70.000000,343.857238,182.551708,0.003571,8.230000,2535
120799,24,7.120000,70.000000,327.989087,178.736744,0.003394,7.600000,2545
121199,17,5.135000,70.000000,333.218770,195.100099,0.003449,7.815000,2555
121599,16,5.780000,70.000000,332.345986,180.480700,0.003444,7.890000,2565
121999,29,11.395000,70.000000,355.369056,190.663169,0.003689,8.985000,2575
122399,15,4.675000,70.000000,322.278061,181.095198,0.003340,8.030000,2585
122799,23,9.515000,70.000000,337.787828,187.077750,0.003507,8.395000,2595
123199,18,5.540000,70.000000,327.631102,179.469040,0.003393,7.965000,2605
123599,17,10.205000,70.000000,336.930777,192.887790,0.003491,8.400000,2615
123999,26,12.450000,70.000000,358.132307,211.516606,0.003708,8.290000,2625
124399,14,4.020000,70.000000,339.749728,190.754196,0.003506,8.365000,2635
124799,21,9.905000,70.000000,339.655964,195.507822,0.003527,8.880000,2645
125199,20,8.650000,70.000000,342.964247,196.719780,0.003556,8.150000,2655
125599,22,9.510000,70.000000,342.709979,198.344391,0.003549,7.885000,2665
125999,21,9.005000,70.000000,346.938278,185.722688,0.003600,8.330000,2675
126399,10,2.050000,70.000000,326.038763,189.021190,0.003381,7.465000,2685
126799,21,8.055000,70.000000,354.388413,200.200106,0.003676,8.115000,2695
127199,15,6.425000,70.000000,331.941593,188.251110,0.003444,7.990000,2705
127599,19,6.745000,70.000000,342.198629,203.692430,0.003555,8.550000,2715
127999,22,8.910000,70.000000,340.412951,190.514136,0.003539,7.990000,2725
128399,9,4.345000,70.000000,325.012967,176.755775,0.003364,7.735000,2735
128799,16,7.980000,70.000000,356.318900,202.402438,0.003694,8.335000,2745
129199,12,4.610000,70.000000,342.014850,202.590915,0.003552,8.065000,2755
129599,14,3.320000,70.000000,350.101116,183.230926,0.003630,8.360000,2765
129999,20,9.150000,70.000000,342.850307,186.773626,0.003561,8.345000,2775
130399,11,3.855000,70.000000,340.424544,170.269059,0.003517,7.630000,2785
130799,18,6.240000,70.000000,353.603708,181.769378,0.003659,8.090000,2795
131199,15,2.325000,70.000000,338.149336,174.492287,0.003491,7.970000,2805
131599,16,6.480000,70.000000,348.578211,191.641363,0.003609,8.285000,2815
131999,19,7.095000,70.000000,352.705082,171.756012,0.003645,8.475000,2825
132399,11,6.845000,70.000000,323.220647,177.833477,0.003340,8.300000,2835
132799,19,5.785000,70.000000,355.151084,178.677772,0.003679,8.440000,2845
133199,14,5.720000,70.000000,319.963057,190.782801,0.003312,7.410000,2855
133599,19,6.145000,70.000000,342.778434,193.712018,0.003554,7.785000,2865
133999,18,5.990000,70.000000,342.593416,172.391234,0.003547,8.005000,2875
134399,8,1.840000,70.000000,339.292345,195.354037,0.003519,7.920000,2885
134799,19,7.345000,70.000000,352.446869,186.394128,0.003648,8.460000,2895
135199,14,12.875000,70.000000,332.968139,184.658191,0.003452,8.070000,2905
135599,14,8.525000,70.000000,350.895136,195.624840,0.003631,8.570000,2915
135999,22,6.350000,70.000000,341.033618,197.734708,0.003532,8.415000,2925
136399,19,7.695000,70.000000,339.204488,190.626958,0.003511,8.020000,2935
136799,21,8.955000,70.000000,332.525684,179.035705,0.003443,8.045000,2945
137199,15,4.325000,70.000000,326.419175,193.292608,0.003378,8.460000,2955
137599,14,3.570000,70.000000,321.954410,178.436317,0.003336,7.795000,2965
137999,21,11.370000,70.000000,341.967907,175.894750,0.003540,9.005000,2975
138399,18,7.205000,70.000000,327.024860,183.898417,0.003392,8.390000,2985
138799,16,6.595000,70.000000,333.880544,182.308888,0.003460,8.115000,2995
139199,28,11.155000,70.000000,349.433915,184.187907,0.003622,8.110000,3005
139599,10,2.550000,70.000000,312.147934,174.416176,0.003225,7.085000,3015
139999,12,5.210000,70.000000,335.941503,184.212442,0.003473,8.080000,3025
140399,17,5.235000,70.000000,340.481120,190.686593,0.003521,8.175000,3035
140799,15,5.375000,70.000000,331.130500,186.808052,0.003429,7.760000,3045
141199,20,9.600000,70.000000,336.673334,194.452577,0.003496,8.165000,3055
141599,19,9.995000,70.000000,336.542160,190.667828,0.003478,7.550000,3065
141999,12,5.310000,70.000000,330.450355,182.436860,0.003428,8.210000,3075
142399,13,3.165000,70.000000,339.537375,195.539304,0.003515,7.820000,3085
142799,18,6.940000,70.000000,334.607972,186.548661,0.003467,8.130000,3095
143199,19,5.345000,70.000000,336.382342,194.135935,0.003484,8.360000,3105
143599,16,7.530000,70.000000,329.738118,180.553794,0.003418,8.875000,3115
143999,17,9.785000,70.000000,337.252337,181.127418,0.003489,7.880000,3125
144399,11,3.155000,70.000000,329.857349,177.079453,0.003417,7.995000,3135
144799,11,3.955000,70.000000,332.448732,185.383182,0.003449,8.290000,3145
145199,16,7.180000,70.000000,354.169820,191.378178,0.003662,7.735000,3155
145599,9,7.245000,70.000000,321.711550,175.324837,0.003331,7.750000,3165
145999,18,5.640000,70.000000,346.461965,192.633540,0.003587,7.970000,3175
146399,18,5.740000,70.000000,335.058127,181.861500,0.003462,7.320000,3185
146799,13,7.365000,70.000000,326.483029,181.415341,0.003387,7.790000,3195
147199,12,3.810000,70.000000,331.732557,184.652849,0.003428,7.880000,3205
