#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12399,110,146.410004,70.000000,309.813230,93.795943,0.003500,6.600000,25
12799,106,137.414993,70.000000,313.211682,99.060443,0.003564,6.550000,25
13199,102,143.429993,70.000000,307.385812,83.533154,0.003494,6.540000,25
13599,123,181.270004,70.000000,318.745287,85.748537,0.003614,6.175000,25
13999,117,163.860001,70.000000,305.083174,80.975343,0.003480,5.950000,25
14399,108,164.649994,70.000000,304.673753,89.412916,0.003466,5.925000,25
14799,128,185.649994,70.000000,330.604175,89.568653,0.003753,6.585000,25
15199,120,186.195007,70.000000,308.789753,82.941716,0.003491,6.150000,25
15599,122,193.824997,70.000000,335.247370,89.048563,0.003765,6.300000,25
15999,113,174.020004,70.000000,322.292547,85.731925,0.003587,5.990000,25
16399,122,195.455002,70.000000,330.463611,94.010558,0.003680,6.435000,25
16799,120,197.279999,70.000000,334.600225,91.635304,0.003739,6.600000,25
17199,128,208.690002,70.000000,349.186838,89.898780,0.003858,6.335000,25
17599,131,227.535004,70.000000,331.396069,89.829234,0.003682,6.155000,25
17999,131,232.304993,70.000000,354.916077,89.654015,0.003932,6.775000,25
18399,138,231.169998,70.000000,359.102849,90.648457,0.003973,7.105000,25
18799,131,247.289993,70.000000,342.531483,94.007612,0.003832,7.005000,25
19199,135,267.785004,70.000000,367.641690,96.330705,0.004060,7.155000,25
19599,149,287.454987,70.000000,397.698886,100.061775,0.004392,7.540000,25
19999,144,293.369995,70.000000,376.783361,95.774336,0.004132,6.915000,25
20399,150,285.804993,70.000000,377.659090,99.341683,0.004180,7.415000,35
20799,146,275.404999,70.000000,372.040313,91.847396,0.004129,7.320000,45
21199,140,258.130005,70.000000,370.507061,97.918134,0.004102,7.155000,55
21599,140,250.164993,70.000000,367.138697,100.494060,0.004072,7.280000,65
21999,144,240.309998,70.000000,372.572773,106.328376,0.004165,7.325000,75
22399,127,199.830002,70.000000,355.987399,98.197621,0.003963,7.195000,85
22799,126,194.625000,70.000000,358.303128,89.783656,0.004013,6.745000,95
23199,132,182.195007,70.000000,350.720027,96.825867,0.003918,6.595000,105
23599,120,151.054993,70.000000,343.450042,101.248394,0.003833,7.445000,115
23999,119,152.535004,70.000000,346.833509,100.894102,0.003881,6.645000,125
24399,117,144.934998,70.000000,338.866271,95.618149,0.003780,6.515000,135
24799,123,154.449997,70.000000,349.303962,106.253657,0.003895,6.905000,145
25199,122,162.029999,70.000000,345.739228,103.148824,0.003861,7.455000,155
25599,108,150.020004,70.000000,337.625259,95.850474,0.003767,7.335000,165
25999,119,159.649994,70.000000,359.597251,113.221591,0.003989,7.570000,175
26399,130,151.994995,70.000000,361.047875,97.545525,0.003987,7.715000,185
26799,107,141.649994,70.000000,318.502696,92.269355,0.003535,6.755000,195
27199,109,119.764999,70.000000,330.920260,97.913345,0.003664,7.470000,205
27599,91,113.959999,70.000000,312.435457,90.510374,0.003444,6.945000,215
27999,109,126.654999,70.000000,331.336759,95.635401,0.003671,7.060000,225
28399,103,113.639999,70.000000,330.464665,99.425857,0.003685,7.080000,235
28799,104,112.720001,70.000000,330.810777,94.249437,0.003647,6.905000,245
29199,97,98.535004,70.000000,327.703953,91.249938,0.003600,6.680000,255
29599,98,101.394997,70.000000,311.357599,93.749458,0.003447,6.895000,265
29999,101,103.845001,70.000000,323.659499,105.606371,0.003581,7.695000,275
30399,85,82.584999,70.000000,311.916156,99.287883,0.003468,7.945000,285
30799,92,85.165001,70.000000,313.670486,84.957160,0.003501,6.865000,295
31199,85,89.580002,70.000000,314.353042,107.658029,0.003510,6.985000,305
31599,104,100.885002,70.000000,342.752002,103.004611,0.003812,7.770000,315
31999,84,82.930000,70.000000,317.667200,96.853702,0.003550,7.025000,325
32399,103,95.945000,70.000000,338.428558,95.518509,0.003759,7.275000,335
32799,86,74.550003,70.000000,316.343986,102.219258,0.003524,7.425000,345
33199,92,88.330002,70.000000,340.327451,104.548886,0.003784,7.485000,355
33599,88,77.860001,70.000000,325.184041,95.894368,0.003645,7.250000,365
33999,84,74.235001,70.000000,332.163458,103.445702,0.003706,7.255000,375
34399,90,73.949997,70.000000,328.322335,108.122513,0.003632,7.830000,385
34799,85,74.025002,70.000000,318.719392,97.548521,0.003516,7.170000,395
35199,83,73.114998,70.000000,328.552871,92.597840,0.003613,7.425000,405
35599,95,76.025002,70.000000,333.823287,100.769028,0.003683,7.280000,415
35999,88,71.290001,70.000000,323.525307,99.434227,0.003548,7.275000,425
36399,84,69.169998,70.000000,332.525549,106.552712,0.003653,7.315000,435
36799,82,68.904999,70.000000,320.261945,92.865110,0.003517,6.475000,445
37199,88,64.449997,70.000000,344.204069,109.079594,0.003798,7.940000,455
37599,87,68.264999,70.000000,316.825626,104.573008,0.003460,7.050000,465
37999,79,68.165001,70.000000,320.836761,98.974622,0.003558,7.625000,475
38399,89,64.165001,70.000000,341.191418,111.783963,0.003767,7.740000,485
38799,63,55.584999,70.000000,295.199402,104.785139,0.003288,7.240000,495
39199,83,66.830002,70.000000,328.613999,106.612545,0.003660,7.580000,505
39599,74,59.014999,70.000000,304.356004,100.518873,0.003410,6.900000,515
39999,74,58.525002,70.000000,321.897135,98.965746,0.003644,7.300000,525
40399,74,56.305000,70.000000,327.337054,100.080298,0.003688,7.170000,535
40799,71,56.590000,70.000000,314.112755,95.860272,0.003532,7.390000,545
41199,73,49.599998,70.000000,327.824892,109.638605,0.003678,7.045000,555
41599,82,61.994999,70.000000,323.549297,95.565760,0.003667,6.845000,565
41999,70,56.450001,70.000000,314.229779,105.000511,0.003580,7.040000,575
42399,82,52.900002,70.000000,342.959648,107.818995,0.003846,7.495000,585
42799,72,55.349998,70.000000,316.057897,99.314809,0.003513,6.300000,595
43199,78,59.625000,70.000000,325.384526,109.621818,0.003610,7.025000,605
43599,85,63.660000,70.000000,318.092589,110.990769,0.003552,7.155000,615
43999,65,53.634998,70.000000,292.317499,95.108953,0.003290,7.150000,625
44399,82,59.365002,70.000000,341.951383,105.236802,0.003834,7.730000,635
44799,71,52.715000,70.000000,328.378233,106.268666,0.003674,6.915000,645
45199,67,41.520000,70.000000,333.709001,100.838323,0.003690,6.795000,655
45599,73,54.400002,70.000000,329.522524,105.308001,0.003664,7.025000,665
45999,66,45.430000,70.000000,328.173900,106.832519,0.003606,7.060000,675
46399,66,48.080002,70.000000,330.823235,112.154753,0.003628,7.195000,685
46799,82,47.709999,70.000000,341.121566,132.705966,0.003764,7.760000,695
47199,65,45.474998,70.000000,305.947734,118.508003,0.003354,6.775000,705
47599,72,54.560001,70.000000,345.765970,119.974521,0.003754,8.140000,715
47999,71,44.154999,70.000000,345.115773,124.227440,0.003737,7.635000,725
48399,76,47.930000,70.000000,344.889467,113.762776,0.003694,7.690000,735
48799,60,38.270000,70.000000,327.206144,108.005155,0.003498,7.665000,745
49199,68,50.705002,70.000000,347.441824,128.473750,0.003752,8.145000,755
49599,63,39.480000,70.000000,349.339922,135.083274,0.003749,8.245000,765
49999,66,47.939999,70.000000,342.849233,130.733514,0.003687,8.300000,775
50399,67,41.285000,70.000000,349.111272,116.070290,0.003748,7.790000,785
50799,62,30.459999,70.000000,327.479654,115.496038,0.003497,8.485000,795
51199,62,33.560001,70.000000,339.322540,109.253179,0.003629,8.255000,805
51599,64,40.020000,70.000000,346.163414,126.657016,0.003699,7.920000,815
51999,58,41.994999,70.000000,336.303372,108.696495,0.003597,7.155000,825
52399,55,45.275002,70.000000,347.723619,123.115118,0.003718,8.055000,835
52799,65,44.400002,70.000000,352.452029,124.095944,0.003771,8.605000,845
53199,63,47.005001,70.000000,341.527266,120.015591,0.003646,7.575000,855
53599,59,46.154999,70.000000,342.575526,122.964783,0.003681,8.160000,865
53999,66,49.325001,70.000000,349.508030,123.203173,0.003750,7.850000,875
54399,60,42.220001,70.000000,343.261076,116.361947,0.003701,7.525000,885
54799,58,33.720001,70.000000,356.356124,120.121643,0.003839,8.215000,895
55199,59,35.430000,70.000000,343.247935,126.071486,0.003695,7.730000,905
55599,54,37.105000,70.000000,314.112798,109.590909,0.003400,7.025000,915
55999,63,35.270000,70.000000,360.490500,132.984919,0.003892,7.965000,925
56399,48,30.545000,70.000000,306.830532,108.503846,0.003316,7.195000,935
56799,68,40.279999,70.000000,351.942572,126.937844,0.003803,8.110000,945
57199,49,27.485001,70.000000,306.780710,119.549577,0.003337,7.525000,955
57599,58,38.410000,70.000000,344.441355,123.242619,0.003753,8.510000,965
57999,48,32.735001,70.000000,311.877590,106.993642,0.003396,7.135000,975
58399,67,39.805000,70.000000,336.471046,112.593584,0.003686,7.510000,985
58799,50,37.224998,70.000000,305.300206,106.022895,0.003342,7.270000,995
59199,57,33.125000,70.000000,334.361646,114.839451,0.003678,7.525000,1005
59599,58,29.680000,70.000000,337.317148,117.085064,0.003686,7.660000,1015
59999,56,29.830000,70.000000,328.648939,121.197033,0.003598,7.650000,1025
60399,47,32.595001,70.000000,321.668324,107.195523,0.003493,7.340000,1035
60799,57,35.165001,70.000000,342.749399,117.888301,0.003719,8.065000,1045
61199,43,29.250000,70.000000,310.365016,113.363826,0.003370,7.780000,1055
61599,54,29.245001,70.000000,350.094725,108.259390,0.003768,8.280000,1065
61999,43,17.030001,70.000000,317.345818,113.290249,0.003440,7.380000,1075
62399,55,30.850000,70.000000,329.103673,115.387664,0.003538,7.310000,1085
62799,43,20.340000,70.000000,321.251587,109.989244,0.003492,7.915000,1095
63199,44,20.395000,70.000000,319.270398,106.516216,0.003447,7.885000,1105
63599,56,21.530001,70.000000,335.690856,116.422420,0.003599,8.560000,1115
63999,37,18.535000,70.000000,314.276681,114.047394,0.003380,7.895000,1125
64399,57,29.785000,70.000000,342.708658,111.845993,0.003678,7.890000,1135
64799,40,20.090000,70.000000,316.014986,115.621883,0.003402,7.565000,1145
65199,42,25.299999,70.000000,328.863571,113.802416,0.003528,8.055000,1155
65599,51,24.955000,70.000000,355.465319,130.677857,0.003804,8.495000,1165
65999,40,21.450001,70.000000,327.054960,131.845721,0.003497,8.075000,1175
66399,58,26.090000,70.000000,361.188262,128.309863,0.003848,8.385000,1185
66799,33,15.515000,70.000000,311.355155,116.799525,0.003307,7.440000,1195
67199,46,23.830000,70.000000,357.725081,138.066400,0.003828,8.750000,1205
67599,43,15.865000,70.000000,323.438217,124.440289,0.003459,8.090000,1215
67999,46,25.580000,70.000000,321.614600,112.384015,0.003420,7.450000,1225
68399,48,30.840000,70.000000,330.017927,116.508135,0.003510,7.485000,1235
68799,44,22.915001,70.000000,336.707560,124.363366,0.003583,7.910000,1245
69199,50,33.244999,70.000000,323.170574,120.066425,0.003461,7.905000,1255
69599,50,25.045000,70.000000,349.751753,123.247312,0.003704,8.140000,1265
69999,40,28.870001,70.000000,318.861994,118.214595,0.003363,7.215000,1275
70399,46,23.500000,70.000000,353.602042,127.777623,0.003750,7.855000,1285
70799,45,18.174999,70.000000,327.822534,128.540580,0.003491,7.460000,1295
71199,36,23.150000,70.000000,323.416669,130.367075,0.003438,7.705000,1305
71599,51,28.725000,70.000000,347.002929,136.352829,0.003696,8.280000,1315
71999,36,20.549999,70.000000,312.456800,131.621044,0.003322,7.760000,1325
72399,47,32.685001,70.000000,348.454174,129.724560,0.003702,8.220000,1335
72799,45,26.570000,70.000000,343.033564,131.451739,0.003622,8.495000,1345
73199,38,20.250000,70.000000,334.402748,125.858413,0.003553,7.480000,1355
73599,47,28.945000,70.000000,346.830150,128.681116,0.003692,7.970000,1365
73999,37,17.195000,70.000000,349.445015,126.651721,0.003723,7.305000,1375
74399,31,14.755000,70.000000,332.306446,118.041829,0.003552,7.885000,1385
74799,49,24.545000,70.000000,352.981095,131.145316,0.003746,8.030000,1395
75199,45,16.725000,70.000000,347.544014,131.219275,0.003684,8.195000,1405
75599,22,14.460000,70.000000,319.400556,126.712569,0.003373,7.690000,1415
75999,54,28.235001,70.000000,392.854496,142.281015,0.004113,8.895000,1425
76399,37,17.250000,70.000000,349.078102,132.772619,0.003637,8.030000,1435
76799,29,13.695000,70.000000,338.987520,125.922174,0.003524,8.070000,1445
77199,55,28.775000,70.000000,379.678263,133.961472,0.003958,8.555000,1455
77599,30,12.500000,70.000000,344.500340,123.055943,0.003566,7.560000,1465
77999,37,15.785000,70.000000,351.463330,132.005145,0.003642,8.250000,1475
78399,40,25.600000,70.000000,364.368535,123.713741,0.003776,8.225000,1485
78799,38,25.645000,70.000000,360.155262,128.061350,0.003725,8.175000,1495
79199,28,19.205000,70.000000,342.977047,136.994161,0.003526,7.990000,1505
79599,43,23.055000,70.000000,395.378088,150.904950,0.004092,9.310000,1515
79999,41,19.665001,70.000000,365.535476,141.384494,0.003761,8.595000,1525
80399,25,6.575000,70.000000,351.088493,141.093683,0.003609,8.185000,1535
80799,49,19.844999,70.000000,377.575579,143.502140,0.003890,8.700000,1545
81199,36,18.190001,70.000000,348.472122,139.039155,0.003575,7.990000,1555
81599,30,13.500000,70.000000,367.306968,145.492660,0.003774,8.505000,1565
81999,34,16.059999,70.000000,370.588563,141.119468,0.003808,8.150000,1575
82399,37,16.924999,70.000000,367.944546,124.813651,0.003773,8.115000,1585
82799,25,7.325000,70.000000,359.624609,136.360446,0.003688,8.590000,1595
83199,30,12.600000,70.000000,364.510756,126.747031,0.003739,8.595000,1605
83599,36,19.780001,70.000000,366.908908,141.050066,0.003762,8.895000,1615
83999,26,9.780000,70.000000,367.597568,124.036332,0.003768,8.665000,1625
84399,27,11.485000,70.000000,370.474617,135.729714,0.003791,8.850000,1635
84799,35,18.525000,70.000000,357.813650,142.952309,0.003686,8.650000,1645
85199,34,16.370001,70.000000,376.330281,143.180554,0.003876,8.865000,1655
85599,24,5.270000,70.000000,368.877247,146.758552,0.003791,9.060000,1665
85999,30,9.000000,70.000000,362.172749,145.953624,0.003728,8.850000,1675
86399,35,13.125000,70.000000,352.012571,143.237461,0.003630,8.605000,1685
86799,30,9.550000,70.000000,363.147786,146.008315,0.003730,8.935000,1695
87199,29,10.655000,70.000000,354.782735,142.931333,0.003647,9.250000,1705
87599,35,11.935000,70.000000,364.855041,145.960430,0.003751,8.785000,1715
87999,32,14.070000,70.000000,366.400210,149.370417,0.003775,9.010000,1725
88399,22,5.760000,70.000000,352.483092,137.119601,0.003628,8.185000,1735
88799,38,14.440000,70.000000,364.277557,132.957744,0.003761,8.025000,1745
89199,40,13.600000,70.000000,358.520539,143.956767,0.003701,8.100000,1755
89599,28,10.490000,70.000000,337.918378,140.404814,0.003471,7.940000,1765
89999,29,12.195000,70.000000,361.718150,132.360970,0.003711,8.205000,1775
90399,29,15.695000,70.000000,356.554411,133.814959,0.003659,8.615000,1785
90799,36,10.430000,70.000000,368.730229,144.013738,0.003799,9.045000,1795
91199,26,9.150000,70.000000,337.632020,129.536964,0.003471,7.590000,1805
91599,35,14.295000,70.000000,368.018990,146.238996,0.003795,9.065000,1815
91999,35,18.295000,70.000000,353.515005,136.467136,0.003633,8.170000,1825
92399,27,15.925000,70.000000,356.822646,132.797242,0.003658,8.295000,1835
92799,24,12.010000,70.000000,350.148038,135.426719,0.003589,7.990000,1845
93199,33,12.865000,70.000000,372.088550,147.238485,0.003835,8.485000,1855
93599,33,9.965000,70.000000,360.056319,144.353661,0.003705,8.510000,1865
93999,25,8.025000,70.000000,346.721304,139.255338,0.003571,8.090000,1875
94399,22,6.560000,70.000000,343.992993,139.715670,0.003546,8.290000,1885
94799,41,21.504999,70.000000,375.167600,153.555416,0.003865,8.745000,1895
95199,31,18.090000,70.000000,344.599175,134.039655,0.003558,8.380000,1905
95599,21,8.940000,70.000000,346.099297,126.929755,0.003558,8.095000,1915
95999,28,14.325000,70.000000,357.408539,146.017977,0.003684,8.315000,1925
96399,32,14.110000,70.000000,361.003119,130.032356,0.003723,8.655000,1935
96799,29,10.745000,70.000000,352.335402,142.081752,0.003624,8.180000,1945
97199,20,8.800000,70.000000,345.527671,145.741260,0.003552,8.485000,1955
97599,28,8.640000,70.000000,373.619814,143.510238,0.003836,8.895000,1965
97999,30,9.800000,70.000000,355.652106,150.709372,0.003652,8.630000,1975
98399,23,10.715000,70.000000,343.015727,141.532356,0.003505,7.790000,1985
98799,24,6.220000,70.000000,354.400001,134.205610,0.003631,8.585000,1995
99199,25,13.975000,70.000000,362.646763,133.658652,0.003704,8.740000,2005
99599,29,11.345000,70.000000,361.589526,135.371653,0.003703,8.515000,2015
99999,29,12.275000,70.000000,350.955574,123.211740,0.003601,8.320000,2025
100399,22,8.040000,70.000000,338.106678,137.013788,0.003472,8.075000,2035
100799,34,12.720000,70.000000,376.416156,153.732714,0.003874,9.010000,2045
101199,19,6.645000,70.000000,343.051746,149.498788,0.003526,8.220000,2055
101599,23,7.565000,70.000000,360.876643,148.943936,0.003698,8.555000,2065
101999,24,8.070000,70.000000,343.411365,132.084990,0.003527,8.240000,2075
102399,30,14.350000,70.000000,370.991422,147.853882,0.003828,8.670000,2085
102799,21,8.355000,70.000000,347.548884,138.138575,0.003588,8.205000,2095
103199,17,4.435000,70.000000,360.395337,154.815878,0.003716,8.900000,2105
103599,14,5.770000,70.000000,355.257804,157.430652,0.003654,9.490000,2115
103999,37,15.785000,70.000000,389.339475,154.116948,0.004021,9.380000,2125
104399,25,10.075000,70.000000,343.791232,137.445945,0.003546,8.580000,2135
104799,20,7.850000,70.000000,351.901200,157.559036,0.003624,8.435000,2145
105199,15,4.325000,70.000000,350.465869,144.928354,0.003605,8.465000,2155
105599,31,11.355000,70.000000,383.290938,148.054219,0.003964,9.150000,2165
105999,13,3.965000,70.000000,342.558014,151.229620,0.003535,8.465000,2175
106399,20,5.500000,70.000000,373.790149,155.447409,0.003858,8.995000,2185
106799,12,3.810000,70.000000,344.588954,144.605183,0.003552,9.200000,2195
107199,24,7.270000,70.000000,387.286194,159.033120,0.004001,9.520000,2205
107599,18,9.040000,70.000000,344.301494,143.861406,0.003550,8.525000,2215
107999,15,5.125000,70.000000,361.977809,153.806108,0.003735,8.130000,2225
108399,17,2.335000,70.000000,362.188075,153.263685,0.003742,8.735000,2235
108799,24,11.470000,70.000000,363.662515,145.200906,0.003759,8.620000,2245
109199,21,7.305000,70.000000,355.077684,141.180049,0.003670,8.780000,2255
109599,21,11.210000,70.000000,358.882031,154.894413,0.003720,9.210000,2265
109999,15,5.830000,70.000000,354.149760,141.112601,0.003658,8.750000,2275
110399,25,8.725000,70.000000,362.353955,155.552045,0.003752,9.640000,2285
110799,25,7.325000,70.000000,357.739526,145.381127,0.003699,8.865000,2295
111199,24,4.320000,70.000000,348.652681,148.661102,0.003603,8.130000,2305
111599,16,8.580000,70.000000,334.895971,143.942228,0.003459,8.545000,2315
111999,31,9.005000,70.000000,370.123626,145.368711,0.003815,8.565000,2325
112399,21,6.955000,70.000000,334.430638,135.368239,0.003451,8.315000,2335
112799,24,7.970000,70.000000,355.931553,151.329172,0.003672,8.935000,2345
113199,14,6.720000,70.000000,342.236267,153.838487,0.003532,8.950000,2355
113599,18,6.690000,70.000000,361.287547,158.885219,0.003728,9.200000,2365
113999,24,9.120000,70.000000,367.420251,140.429529,0.003792,8.905000,2375
114399,18,6.590000,70.000000,349.411983,138.720472,0.003605,8.330000,2385
114799,27,7.785000,70.000000,366.542906,159.921951,0.003787,9.000000,2395
115199,13,3.865000,70.000000,325.364577,147.373069,0.003348,8.130000,2405
115599,14,4.370000,70.000000,355.009123,167.142976,0.003657,8.500000,2415
115999,24,7.970000,70.000000,362.657014,156.639186,0.003750,8.680000,2425
116399,27,6.385000,70.000000,350.765302,146.533709,0.003623,8.485000,2435
116799,19,7.195000,70.000000,336.566138,150.606310,0.003474,8.140000,2445
117199,12,2.410000,70.000000,346.695572,170.190903,0.003576,9.225000,2455
117599,18,5.290000,70.000000,354.052378,167.471280,0.003650,8.855000,2465
117999,26,7.730000,70.000000,365.802375,159.169266,0.003780,8.905000,2475
118399,20,4.600000,70.000000,349.757470,156.090924,0.003614,8.680000,2485
118799,17,4.435000,70.000000,341.379944,162.538005,0.003520,8.475000,2495
119199,17,4.785000,70.000000,344.383724,155.519060,0.003551,9.130000,2505
119599,20,6.350000,70.000000,354.231032,167.989298,0.003656,9.195000,2515
119999,23,6.515000,70.000000,355.763169,158.934853,0.003669,9.035000,2525
120399,18,4.140000,70.000000,349.572146,154.070378,0.003604,8.945000,2535
120799,12,3.110000,70.000000,345.049563,155.059958,0.003556,9.260000,2545
121199,14,5.320000,70.000000,349.598736,161.267978,0.003597,9.155000,2555
121599,27,8.835000,70.000000,369.228060,168.915563,0.003804,9.080000,2565
121999,18,8.090000,70.000000,341.306213,158.246776,0.003516,8.580000,2575
122399,21,6.155000,70.000000,353.888763,167.896266,0.003638,9.260000,2585
122799,17,3.835000,70.000000,334.724490,148.649702,0.003445,8.760000,2595
123199,10,4.050000,70.000000,335.331782,152.150813,0.003447,8.880000,2605
123599,14,3.570000,70.000000,367.928885,167.949122,0.003788,9.640000,2615
123999,26,8.430000,70.000000,371.529443,166.260399,0.003827,9.215000,2625
124399,12,6.610000,70.000000,335.903842,163.729064,0.003453,8.945000,2635
124799,10,2.400000,70.000000,355.393729,158.766230,0.003654,9.465000,2645
125199,11,4.805000,70.000000,345.323665,163.679518,0.003546,9.455000,2655
125599,16,4.480000,70.000000,368.799360,162.137682,0.003787,9.795000,2665
125999,19,4.195000,70.000000,361.138656,164.405878,0.003712,8.920000,2675
126399,14,4.270000,70.000000,351.086731,152.537367,0.003610,9.025000,2685
126799,10,2.300000,70.000000,349.960040,165.366548,0.003602,9.195000,2695
127199,12,4.715000,70.000000,354.655451,165.583287,0.003650,9.735000,2705
127599,19,8.350000,70.000000,359.047441,146.447903,0.003697,8.870000,2715
127999,17,3.385000,70.000000,360.565782,171.537906,0.003708,9.080000,2725
128399,9,1.895000,70.000000,347.433500,166.511160,0.003580,8.830000,2735
128799,11,1.655000,70.000000,357.876430,172.404995,0.003684,9.325000,2745
129199,15,2.575000,70.000000,347.894040,162.781523,0.003587,9.565000,2755
129599,15,5.375000,70.000000,363.783839,168.032271,0.003750,9.670000,2765
129999,14,1.920000,70.000000,353.071092,158.972314,0.003634,9.310000,2775
130399,16,4.030000,70.000000,359.787411,169.539702,0.003710,9.430000,2785
130799,10,3.350000,70.000000,343.008232,156.331251,0.003533,9.745000,2795
131199,11,2.005000,70.000000,343.828198,165.025595,0.003534,9.525000,2805
131599,16,4.030000,70.000000,363.578450,171.820346,0.003749,9.515000,2815
131999,14,3.570000,70.000000,360.636776,155.255134,0.003719,9.495000,2825
132399,16,5.430000,70.000000,356.966628,154.498317,0.003678,9.210000,2835
132799,12,3.460000,70.000000,344.156095,159.680109,0.003538,9.115000,2845
133199,8,2.540000,70.000000,340.708272,170.579813,0.003500,8.860000,2855
133599,14,3.570000,70.000000,365.851067,165.159837,0.003758,9.520000,2865
133999,17,3.735000,70.000000,356.428663,158.524308,0.003661,8.960000,2875
134399,13,2.815000,70.000000,355.925202,168.121890,0.003657,9.140000,2885
134799,14,5.320000,70.000000,355.639690,173.198292,0.003659,9.350000,2895
135199,10,2.300000,70.000000,341.921127,172.218609,0.003518,9.130000,2905
135599,16,3.430000,70.000000,346.170963,156.497572,0.003569,9.490000,2915
135999,22,6.460000,70.000000,351.209082,166.921458,0.003620,9.070000,2925
136399,16,4.030000,70.000000,349.039150,164.829082,0.003593,8.670000,2935
136799,15,3.975000,70.000000,340.438088,157.660932,0.003505,8.635000,2945
137199,14,5.670000,70.000000,348.348678,166.088193,0.003582,9.100000,2955
137599,10,3.000000,70.000000,333.959058,162.774913,0.003432,8.980000,2965
137999,18,4.140000,70.000000,362.939444,165.763149,0.003733,9.005000,2975
138399,19,7.095000,70.000000,345.375038,152.643330,0.003562,9.225000,2985
138799,9,4.795000,70.000000,349.922575,170.445786,0.003599,9.120000,2995
139199,17,5.585000,70.000000,359.054748,162.330105,0.003698,9.030000,3005
139599,12,3.210000,70.000000,339.068467,159.278807,0.003483,8.750000,3015
139999,10,3.700000,70.000000,332.254168,160.803381,0.003419,8.665000,3025
140399,20,6.100000,70.000000,359.821374,168.971277,0.003702,9.125000,3035
140799,20,4.000000,70.000000,345.751368,172.801545,0.003560,8.925000,3045
141199,9,2.245000,70.000000,333.520007,155.796814,0.003431,9.070000,3055
141599,19,5.945000,70.000000,353.529963,154.732108,0.003637,9.290000,3065
141999,10,1.700000,70.000000,328.664398,162.137019,0.003379,8.775000,3075
142399,9,5.045000,70.000000,343.901706,166.988485,0.003533,8.955000,3085
142799,24,7.620000,70.000000,366.056953,160.303814,0.003770,9.765000,3095
143199,9,2.595000,70.000000,328.783375,153.087433,0.003373,8.620000,3105
143599,8,3.590000,70.000000,355.788569,177.020661,0.003654,9.480000,3115
143999,16,6.480000,70.000000,358.997209,171.692091,0.003693,9.435000,3125
144399,4,1.270000,70.000000,334.073519,167.441410,0.003428,9.035000,3135
144799,9,2.595000,70.000000,354.377166,159.472187,0.003641,9.465000,3145
145199,16,5.080000,70.000000,368.649654,165.381666,0.003784,9.145000,3155
145599,8,1.240000,70.000000,340.517650,148.909137,0.003487,8.855000,3165
145999,13,5.965000,70.000000,353.927061,156.512998,0.003639,9.370000,3175
146399,18,6.240000,70.000000,353.371176,166.274480,0.003629,9.685000,3185
146799,10,1.950000,70.000000,328.544137,149.189255,0.003370,8.605000,3195
147199,11,5.155000,70.000000,346.376925,169.645310,0.003552,9.230000,3205
