#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19599,108,150.804993,70.000000,363.490967,131.491826,0.003905,7.415000,25
19999,111,161.994995,70.000000,358.742435,115.898656,0.003942,6.915000,25
20399,118,160.869995,70.000000,372.902026,123.610250,0.004054,7.340000,35
20799,112,153.154999,70.000000,363.486810,133.251648,0.003984,7.105000,45
21199,103,135.820007,70.000000,356.495159,131.688817,0.003860,7.700000,55
21599,108,130.190002,70.000000,369.132564,111.299221,0.003971,6.945000,65
21999,106,123.955002,70.000000,370.427321,124.489774,0.004041,7.425000,75
22399,104,116.739998,70.000000,345.691492,109.767343,0.003767,6.835000,85
22799,94,123.514999,70.000000,334.626443,120.497413,0.003660,7.075000,95
23199,91,110.760002,70.000000,346.727827,114.792005,0.003818,7.030000,105
23599,85,108.010002,70.000000,337.747716,110.941779,0.003706,6.930000,115
23999,93,98.870003,70.000000,350.894325,112.479815,0.003855,6.705000,125
24399,90,98.025002,70.000000,349.916329,109.722954,0.003850,7.730000,135
24799,83,91.239998,70.000000,340.963149,113.008277,0.003705,6.960000,145
25199,90,100.089996,70.000000,338.590302,115.114629,0.003746,6.505000,155
25599,91,95.059998,70.000000,346.999934,119.226384,0.003851,6.900000,165
25999,91,87.690002,70.000000,332.382481,116.840487,0.003747,6.695000,175
26399,81,80.779999,70.000000,332.176321,113.535600,0.003672,6.525000,185
26799,81,74.610001,70.000000,332.194696,117.226863,0.003686,7.050000,195
27199,74,76.754997,70.000000,322.995624,113.499403,0.003541,6.505000,205
27599,95,96.580002,70.000000,353.246835,113.215979,0.003831,7.150000,215
27999,96,92.044998,70.000000,352.323103,115.954497,0.003818,6.985000,225
28399,82,84.125000,70.000000,330.440473,123.722537,0.003620,7.420000,235
28799,85,95.379997,70.000000,341.652825,121.855393,0.003701,6.875000,245
29199,96,96.385002,70.000000,369.210418,125.546051,0.003960,7.605000,255
29599,99,101.500000,70.000000,361.947853,128.591942,0.003890,7.930000,265
29999,86,96.900002,70.000000,354.788141,109.583582,0.003836,7.415000,275
30399,84,86.285004,70.000000,347.850413,113.676051,0.003772,7.470000,285
30799,90,95.080002,70.000000,349.645227,128.964884,0.003760,7.500000,295
31199,99,94.360001,70.000000,364.716530,123.632075,0.003901,7.610000,305
31599,86,83.769997,70.000000,347.659492,127.035633,0.003753,6.920000,315
31999,87,83.339996,70.000000,354.965954,126.594720,0.003794,7.330000,325
32399,85,79.004997,70.000000,344.942268,124.149034,0.003707,7.460000,335
32799,94,80.379997,70.000000,369.157832,135.076174,0.003956,7.730000,345
33199,91,86.050003,70.000000,351.520782,127.584273,0.003757,7.450000,355
33599,85,84.870003,70.000000,360.000863,112.374872,0.003828,7.525000,365
33999,83,67.559998,70.000000,361.593990,126.122728,0.003862,7.775000,375
34399,81,69.190002,70.000000,353.434652,122.965404,0.003760,7.380000,385
34799,84,66.970001,70.000000,364.301811,128.657600,0.003906,8.105000,395
35199,78,62.189999,70.000000,351.377849,118.969305,0.003762,7.450000,405
35599,82,61.195000,70.000000,356.790936,122.031198,0.003830,7.295000,415
35999,66,52.459999,70.000000,350.123779,117.455267,0.003717,6.805000,425
36399,82,69.769997,70.000000,375.614517,125.497378,0.003985,7.560000,435
36799,79,59.105000,70.000000,359.353356,127.503996,0.003833,7.270000,445
37199,65,54.814999,70.000000,346.466307,132.592231,0.003717,7.210000,455
37599,84,59.660000,70.000000,368.920978,136.344713,0.003942,7.600000,465
37999,75,64.714996,70.000000,332.207048,121.555100,0.003568,7.155000,475
38399,84,72.360001,70.000000,360.867394,127.437896,0.003880,7.450000,485
38799,70,54.639999,70.000000,361.334298,138.851657,0.003874,7.890000,495
39199,74,62.529999,70.000000,348.848687,137.255390,0.003757,7.770000,505
39599,88,64.485001,70.000000,365.624033,140.119747,0.003911,7.855000,515
39999,83,65.580002,70.000000,360.536405,139.652670,0.003863,7.680000,525
40399,88,70.595001,70.000000,373.496184,159.550288,0.003980,8.385000,535
40799,75,60.360001,70.000000,357.624817,152.065946,0.003839,7.900000,545
41199,72,52.355000,70.000000,356.074468,143.635734,0.003800,8.435000,555
41599,73,52.665001,70.000000,343.849516,142.827147,0.003673,7.480000,565
41999,74,51.770000,70.000000,361.116543,153.634792,0.003846,8.070000,575
42399,65,49.525002,70.000000,352.218132,138.485236,0.003744,7.805000,585
42799,79,52.945000,70.000000,369.736321,134.506970,0.003924,7.830000,595
43199,71,49.305000,70.000000,349.489123,137.269600,0.003735,7.895000,605
43599,61,48.705002,70.000000,333.458480,126.763127,0.003553,7.215000,615
43999,77,64.434998,70.000000,364.605846,158.597958,0.003864,7.945000,625
44399,67,54.189999,70.000000,341.833173,142.136808,0.003620,8.080000,635
44799,76,55.540001,70.000000,346.772857,138.719481,0.003669,7.380000,645
45199,71,51.389999,70.000000,356.473882,133.762970,0.003781,7.350000,655
45599,68,51.845001,70.000000,349.531891,150.849674,0.003720,7.395000,665
45999,61,47.455002,70.000000,336.871224,147.183924,0.003572,7.460000,675
46399,67,47.869999,70.000000,364.124709,157.268755,0.003854,8.380000,685
46799,66,54.014999,70.000000,351.103147,140.067468,0.003700,7.920000,695
47199,76,44.915001,70.000000,382.744501,139.852963,0.004032,8.505000,705
47599,63,37.450001,70.000000,339.213553,144.154219,0.003562,7.880000,715
47999,61,34.904999,70.000000,352.282341,136.973507,0.003732,8.685000,725
48399,54,43.820000,70.000000,325.148110,121.642299,0.003438,7.500000,735
48799,82,43.680000,70.000000,399.177810,143.383213,0.004242,8.990000,745
49199,55,43.395000,70.000000,321.477523,133.634935,0.003415,7.510000,755
49599,79,46.595001,70.000000,379.000925,135.602812,0.004024,8.600000,765
49999,50,37.099998,70.000000,314.591225,125.421375,0.003355,7.390000,775
50399,75,46.025002,70.000000,389.352364,160.264073,0.004160,9.185000,785
50799,51,29.955000,70.000000,336.373022,134.062295,0.003578,7.625000,795
51199,64,35.200001,70.000000,367.468738,135.954488,0.003925,8.215000,805
51599,60,42.930000,70.000000,347.635422,128.428624,0.003702,7.955000,815
51999,60,36.389999,70.000000,351.687497,124.436557,0.003729,8.610000,825
52399,53,35.125000,70.000000,348.234209,125.946480,0.003676,8.300000,835
52799,50,32.764999,70.000000,356.237879,142.638549,0.003770,8.415000,845
53199,58,34.105000,70.000000,354.070204,132.870499,0.003755,8.835000,855
53599,51,32.055000,70.000000,352.378240,123.483725,0.003734,7.895000,865
53999,56,46.709999,70.000000,345.707010,124.588104,0.003657,7.780000,875
54399,51,40.889999,70.000000,345.795726,125.721228,0.003675,7.995000,885
54799,64,40.869999,70.000000,363.196585,143.462243,0.003881,8.655000,895
55199,51,33.455002,70.000000,335.800648,130.225912,0.003578,7.600000,905
55599,56,39.660000,70.000000,346.565392,132.954813,0.003692,7.885000,915
55999,55,37.509998,70.000000,352.477122,131.046950,0.003765,8.430000,925
56399,53,30.875000,70.000000,354.587901,136.715747,0.003785,7.605000,935
56799,48,25.240000,70.000000,325.057281,126.232357,0.003485,7.190000,945
57199,57,38.735001,70.000000,353.677578,146.160907,0.003782,8.255000,955
57599,49,27.945000,70.000000,340.354582,134.436707,0.003635,7.640000,965
57999,53,34.064999,70.000000,347.096353,142.278817,0.003702,7.850000,975
58399,57,25.334999,70.000000,363.450130,147.720685,0.003874,8.280000,985
58799,43,22.115000,70.000000,324.166999,142.010679,0.003428,7.490000,995
59199,52,29.709999,70.000000,356.949335,148.034477,0.003797,8.220000,1005
59599,37,21.535000,70.000000,330.231339,139.624742,0.003511,7.685000,1015
59999,65,31.924999,70.000000,386.979966,149.593429,0.004109,9.425000,1025
60399,29,15.480000,70.000000,314.902036,134.587209,0.003320,7.645000,1035
60799,65,34.459999,70.000000,367.257671,139.969788,0.003869,8.780000,1045
61199,37,18.770000,70.000000,318.193325,121.393351,0.003378,7.690000,1055
61599,51,37.595001,70.000000,348.892725,141.771154,0.003702,8.650000,1065
61999,57,27.825001,70.000000,383.290339,132.867466,0.004072,8.740000,1075
62399,40,16.950001,70.000000,333.036007,126.694975,0.003537,7.295000,1085
62799,57,36.240002,70.000000,356.887797,121.229616,0.003783,8.100000,1095
63199,40,21.155001,70.000000,332.686656,140.156322,0.003538,7.935000,1105
63599,43,23.719999,70.000000,352.708374,140.554721,0.003768,8.395000,1115
63999,47,28.415001,70.000000,353.698430,140.247185,0.003767,8.330000,1125
64399,53,25.545000,70.000000,341.303751,144.273805,0.003640,8.455000,1135
64799,45,29.930000,70.000000,334.578631,134.170143,0.003592,8.455000,1145
65199,47,21.350000,70.000000,347.839400,138.827121,0.003751,8.915000,1155
65599,52,22.924999,70.000000,344.072482,131.534579,0.003704,8.260000,1165
65999,46,17.780001,70.000000,342.640135,133.022341,0.003697,8.245000,1175
66399,40,18.650000,70.000000,317.988713,131.653538,0.003442,7.830000,1185
66799,45,23.865000,70.000000,344.344668,138.296206,0.003731,9.025000,1195
67199,41,26.485001,70.000000,331.827859,118.636970,0.003545,7.940000,1205
67599,47,25.379999,70.000000,349.196345,123.400143,0.003735,8.910000,1215
67999,33,21.440001,70.000000,327.274634,123.199389,0.003487,8.025000,1225
68399,51,27.115000,70.000000,362.777299,129.414555,0.003851,8.005000,1235
68799,40,18.700001,70.000000,338.773235,132.209433,0.003589,8.315000,1245
69199,36,18.240000,70.000000,335.483740,121.710825,0.003555,8.485000,1255
69599,37,14.795000,70.000000,349.887077,127.459504,0.003703,9.005000,1265
69999,38,18.139999,70.000000,335.384413,132.595840,0.003552,8.760000,1275
70399,45,21.825001,70.000000,355.975793,132.392912,0.003780,8.895000,1285
70799,36,15.230000,70.000000,339.330379,134.114657,0.003587,8.465000,1295
71199,39,15.395000,70.000000,348.588970,135.601694,0.003682,8.305000,1305
71599,47,28.635000,70.000000,332.980837,143.879737,0.003520,7.830000,1315
71999,31,13.505000,70.000000,338.157340,137.487970,0.003550,8.745000,1325
72399,37,13.535000,70.000000,341.342181,138.488889,0.003587,9.030000,1335
72799,39,16.094999,70.000000,345.030523,133.872600,0.003635,9.260000,1345
73199,29,13.245000,70.000000,328.971774,144.067358,0.003444,8.760000,1355
73599,38,18.990000,70.000000,358.412365,142.029128,0.003738,8.625000,1365
73999,38,16.990000,70.000000,353.667724,145.889649,0.003686,8.995000,1375
74399,24,8.720000,70.000000,326.977527,130.723881,0.003398,7.950000,1385
74799,38,17.235001,70.000000,357.923459,139.093913,0.003727,8.495000,1395
75199,35,21.055000,70.000000,338.528902,157.843991,0.003523,8.125000,1405
75599,37,17.360001,70.000000,352.583692,163.972839,0.003664,8.200000,1415
75999,32,16.400000,70.000000,343.486836,153.331508,0.003578,8.800000,1425
76399,32,13.855000,70.000000,354.471341,162.452445,0.003690,8.590000,1435
76799,31,10.050000,70.000000,349.015030,148.799277,0.003642,8.720000,1445
77199,30,12.700000,70.000000,348.430699,149.610872,0.003629,8.615000,1455
77599,26,9.230000,70.000000,341.115180,159.878275,0.003554,8.400000,1465
77999,34,11.870000,70.000000,345.907978,162.440254,0.003611,8.375000,1475
78399,33,12.415000,70.000000,350.642542,164.487117,0.003655,8.410000,1485
78799,22,9.610000,70.000000,340.896540,166.312282,0.003546,8.300000,1495
79199,25,9.525000,70.000000,357.117810,168.996036,0.003726,9.195000,1505
79599,37,13.335000,70.000000,359.895323,150.417674,0.003744,9.080000,1515
79999,31,11.205000,70.000000,342.640483,148.136458,0.003569,8.305000,1525
80399,28,7.940000,70.000000,347.115482,153.090130,0.003607,9.015000,1535
80799,33,11.265000,70.000000,335.261796,155.270835,0.003497,8.700000,1545
81199,31,10.305000,70.000000,333.051960,155.087117,0.003466,8.065000,1555
81599,25,4.525000,70.000000,339.500905,160.017824,0.003539,7.870000,1565
81999,29,7.645000,70.000000,349.481875,152.253561,0.003657,9.115000,1575
82399,26,8.780000,70.000000,340.604873,161.234452,0.003554,8.690000,1585
82799,27,9.185000,70.000000,338.685398,150.312065,0.003538,8.110000,1595
83199,30,14.000000,70.000000,350.903746,158.517534,0.003670,8.340000,1605
83599,28,13.035000,70.000000,341.193595,149.710479,0.003563,8.490000,1615
83999,30,12.880000,70.000000,350.628432,150.445089,0.003661,8.355000,1625
84399,32,11.090000,70.000000,354.942036,158.003612,0.003696,8.385000,1635
84799,26,5.960000,70.000000,343.312717,170.694763,0.003580,8.290000,1645
85199,30,9.000000,70.000000,345.686441,160.297584,0.003601,8.810000,1655
85599,24,7.920000,70.000000,332.021978,154.171731,0.003470,8.395000,1665
85999,33,14.865000,70.000000,349.667773,156.769507,0.003646,8.880000,1675
86399,28,9.990000,70.000000,344.759251,164.140924,0.003613,9.180000,1685
86799,27,7.085000,70.000000,354.341942,172.543187,0.003713,9.365000,1695
87199,29,10.695000,70.000000,331.573480,141.581641,0.003483,8.910000,1705
87599,31,12.695000,70.000000,352.796571,179.271174,0.003694,8.860000,1715
87999,30,12.740000,70.000000,339.720477,157.723268,0.003558,9.375000,1725
88399,22,8.910000,70.000000,351.227615,173.856005,0.003663,9.315000,1735
88799,26,7.930000,70.000000,357.729453,164.009632,0.003726,9.075000,1745
89199,27,8.135000,70.000000,347.849325,148.813985,0.003611,8.890000,1755
89599,16,3.430000,70.000000,341.907312,152.815957,0.003545,9.365000,1765
89999,34,14.455000,70.000000,366.057815,152.695707,0.003811,8.520000,1775
90399,30,14.785000,70.000000,342.330680,150.329042,0.003564,8.440000,1785
90799,22,9.095000,70.000000,343.940940,162.176877,0.003578,8.905000,1795
91199,25,6.625000,70.000000,343.926185,160.557037,0.003578,9.165000,1805
91599,25,11.910000,70.000000,335.991939,158.874397,0.003493,9.160000,1815
91999,38,10.955000,70.000000,368.412659,171.408674,0.003832,9.990000,1825
92399,22,12.770000,70.000000,320.653444,152.781269,0.003319,8.305000,1835
92799,21,7.485000,70.000000,358.298765,176.843036,0.003718,9.380000,1845
93199,28,9.590000,70.000000,350.000415,173.413478,0.003627,9.015000,1855
93599,26,12.730000,70.000000,336.686026,159.744394,0.003503,8.370000,1865
93999,29,8.545000,70.000000,357.269626,173.045730,0.003704,8.600000,1875
94399,23,5.815000,70.000000,335.770985,156.492149,0.003481,8.485000,1885
94799,25,8.675000,70.000000,354.588531,172.105930,0.003681,9.100000,1895
95199,20,6.800000,70.000000,347.742555,174.880139,0.003591,9.010000,1905
95599,20,10.385000,70.000000,348.237320,180.093034,0.003611,9.440000,1915
95999,30,9.985000,70.000000,361.807195,179.198953,0.003750,9.595000,1925
96399,14,4.620000,70.000000,342.081479,166.964841,0.003541,9.575000,1935
96799,21,5.455000,70.000000,363.759728,174.116378,0.003759,9.390000,1945
97199,25,5.575000,70.000000,355.475991,172.992342,0.003678,8.760000,1955
97599,22,5.760000,70.000000,349.180987,175.728859,0.003613,8.930000,1965
97999,19,5.945000,70.000000,342.679320,188.135940,0.003541,8.305000,1975
98399,16,5.780000,70.000000,349.360450,181.139738,0.003606,8.420000,1985
98799,18,5.540000,70.000000,354.424433,178.924042,0.003661,8.745000,1995
99199,21,5.355000,70.000000,352.311489,176.071728,0.003645,8.880000,2005
99599,22,9.360000,70.000000,351.122060,174.268164,0.003628,8.335000,2015
99999,25,6.375000,70.000000,363.508349,176.787376,0.003759,9.250000,2025
100399,14,5.320000,70.000000,332.834501,189.943513,0.003444,8.690000,2035
100799,18,5.540000,70.000000,354.282969,186.727102,0.003668,8.945000,2045
101199,24,8.320000,70.000000,348.787796,188.838398,0.003615,9.285000,2055
101599,21,4.755000,70.000000,357.634544,185.531993,0.003705,9.910000,2065
101999,17,3.735000,70.000000,342.697020,183.622163,0.003546,8.980000,2075
102399,15,4.675000,70.000000,355.190620,191.191069,0.003675,9.050000,2085
102799,19,4.195000,70.000000,359.393584,200.804382,0.003716,8.995000,2095
103199,19,4.895000,70.000000,356.756620,194.674110,0.003691,9.030000,2105
103599,21,6.055000,70.000000,353.948665,197.640983,0.003663,8.700000,2115
103999,8,2.190000,70.000000,352.324880,189.342595,0.003633,9.005000,2125
104399,18,5.190000,70.000000,370.964609,201.866882,0.003836,9.770000,2135
104799,18,5.540000,70.000000,345.213277,182.165693,0.003563,8.950000,2145
105199,21,8.855000,70.000000,364.740345,176.983113,0.003771,9.135000,2155
105599,15,3.975000,70.000000,353.655292,197.765819,0.003653,9.550000,2165
105999,19,4.895000,70.000000,360.845532,190.226751,0.003728,9.220000,2175
106399,17,5.485000,70.000000,346.280738,193.285805,0.003580,9.690000,2185
106799,16,7.180000,70.000000,360.488945,187.794933,0.003720,9.545000,2195
107199,20,4.600000,70.000000,365.896075,211.469565,0.003778,9.020000,2205
107599,17,4.785000,70.000000,345.921720,188.948486,0.003579,9.750000,2215
107999,12,2.410000,70.000000,346.791764,198.888557,0.003585,8.745000,2225
108399,19,3.495000,70.000000,360.305501,195.094706,0.003725,9.740000,2235
108799,18,6.240000,70.000000,353.079731,199.216983,0.003650,9.470000,2245
109199,24,6.220000,70.000000,357.446048,204.388385,0.003699,8.915000,2255
109599,17,6.185000,70.000000,342.959618,177.868697,0.003546,8.960000,2265
109999,13,1.765000,70.000000,358.251608,191.457996,0.003704,9.025000,2275
110399,21,8.505000,70.000000,347.097383,198.516455,0.003590,9.265000,2285
110799,16,4.480000,70.000000,354.276946,202.923062,0.003668,9.545000,2295
111199,25,4.175000,70.000000,362.188479,194.372162,0.003760,9.620000,2305
111599,25,4.525000,70.000000,347.513469,185.812332,0.003604,9.280000,2315
111999,12,2.060000,70.000000,334.413964,196.272264,0.003461,8.975000,2325
112399,11,2.005000,70.000000,357.061722,199.671924,0.003699,9.940000,2335
112799,23,7.215000,70.000000,359.583875,203.002042,0.003732,10.110000,2345
113199,15,4.325000,70.000000,342.441395,184.391821,0.003551,9.525000,2355
113599,20,5.300000,70.000000,360.025703,195.133499,0.003728,8.800000,2365
113999,10,1.600000,70.000000,338.511522,196.221304,0.003503,8.650000,2375
114399,21,5.005000,70.000000,361.198909,208.780067,0.003742,9.060000,2385
114799,19,6.295000,70.000000,348.793789,200.327523,0.003617,8.745000,2395
115199,14,6.020000,70.000000,352.839795,204.728685,0.003650,9.735000,2405
115599,12,5.560000,70.000000,344.865566,208.660216,0.003572,10.090000,2415
115999,18,4.240000,70.000000,345.990974,197.169191,0.003579,10.225000,2425
116399,19,5.245000,70.000000,355.381421,196.017431,0.003679,8.890000,2435
116799,14,4.620000,70.000000,346.075100,192.340907,0.003586,9.660000,2445
117199,19,6.645000,70.000000,362.405002,223.911992,0.003754,9.000000,2455
117599,10,2.300000,70.000000,338.758556,206.196140,0.003506,8.825000,2465
117999,18,4.140000,70.000000,346.777160,199.937681,0.003595,9.415000,2475
118399,12,3.110000,70.000000,348.278213,194.432410,0.003601,8.850000,2485
118799,14,5.320000,70.000000,363.237532,211.239580,0.003754,9.415000,2495
119199,21,3.955000,70.000000,360.137584,202.643279,0.003724,9.370000,2505
119599,9,1.195000,70.000000,330.873520,190.529795,0.003415,8.540000,2515
119999,5,0.625000,70.000000,348.405481,207.986449,0.003596,9.815000,2525
120399,17,5.485000,70.000000,370.770850,203.100772,0.003839,10.435000,2535
120799,20,5.300000,70.000000,352.357843,196.913401,0.003644,9.375000,2545
121199,18,6.940000,70.000000,337.626067,179.860936,0.003489,8.800000,2555
121599,13,4.965000,70.000000,347.622135,193.673922,0.003586,9.410000,2565
121999,14,4.320000,70.000000,345.335399,202.341100,0.003563,9.265000,2575
122399,18,2.840000,70.000000,352.104191,200.341400,0.003635,8.940000,2585
122799,12,3.460000,70.000000,342.559987,205.747985,0.003535,9.370000,2595
123199,21,5.705000,70.000000,370.994548,224.314879,0.003822,9.790000,2605
123599,14,2.870000,70.000000,344.887108,201.338160,0.003550,9.020000,2615
123999,8,1.840000,70.000000,334.860699,199.637657,0.003446,9.565000,2625
124399,13,3.515000,70.000000,362.456128,183.412577,0.003734,9.795000,2635
124799,10,4.400000,70.000000,352.296489,198.724606,0.003628,9.565000,2645
125199,16,3.780000,70.000000,369.541312,218.843415,0.003806,10.285000,2655
125599,13,2.815000,70.000000,347.810643,191.429353,0.003580,8.955000,2665
125999,10,1.950000,70.000000,352.912220,207.449950,0.003630,9.695000,2675
126399,14,3.570000,70.000000,349.045644,202.688873,0.003593,9.950000,2685
126799,13,2.815000,70.000000,355.197886,198.417333,0.003655,9.735000,2695
127199,15,3.275000,70.000000,359.448039,215.215109,0.003704,9.905000,2705
127599,9,2.945000,70.000000,351.314987,212.891387,0.003613,9.350000,2715
127999,12,2.760000,70.000000,352.254921,199.826978,0.003617,9.725000,2725
128399,8,1.840000,70.000000,356.511255,208.307084,0.003664,9.940000,2735
128799,9,2.245000,70.000000,359.817575,203.413342,0.003699,9.870000,2745
129199,10,2.050000,70.000000,356.831431,210.532854,0.003670,9.965000,2755
129599,16,4.030000,70.000000,370.848859,200.640382,0.003814,10.450000,2765
129999,7,2.135000,70.000000,338.831318,202.586714,0.003478,9.210000,2775
130399,8,1.840000,70.000000,355.960026,208.440443,0.003660,9.105000,2785
130799,11,0.955000,70.000000,356.559046,201.796567,0.003671,10.090000,2795
131199,10,1.950000,70.000000,350.099853,213.435720,0.003603,10.195000,2805
131599,10,2.300000,70.000000,372.109195,205.739831,0.003826,9.870000,2815
131999,8,1.490000,70.000000,355.177475,210.833730,0.003648,9.530000,2825
132399,10,4.860000,70.000000,349.369650,205.004758,0.003595,9.480000,2835
132799,6,2.640000,70.000000,348.583625,199.118128,0.003581,9.730000,2845
133199,10,2.650000,70.000000,363.971175,209.621861,0.003745,9.700000,2855
133599,17,7.600000,70.000000,364.672017,201.772711,0.003749,9.880000,2865
133999,15,3.040000,70.000000,354.703542,208.953235,0.003645,9.905000,2875
134399,12,2.060000,70.000000,347.688349,201.901937,0.003572,9.105000,2885
134799,6,0.680000,70.000000,337.313183,208.385817,0.003464,9.130000,2895
135199,16,1.930000,70.000000,365.247711,219.762846,0.003747,9.260000,2905
135599,14,2.520000,70.000000,343.429329,207.452472,0.003527,8.910000,2915
135999,19,4.295000,70.000000,359.510270,212.876417,0.003697,9.305000,2925
136399,12,3.110000,70.000000,332.556069,200.881709,0.003419,8.945000,2935
136799,9,2.945000,70.000000,340.473116,205.265071,0.003496,9.250000,2945
137199,14,4.020000,70.000000,355.585680,214.669323,0.003657,9.380000,2955
137599,15,3.625000,70.000000,344.204419,202.170429,0.003541,9.640000,2965
137999,12,1.710000,70.000000,350.274471,206.478650,0.003603,10.115000,2975
138399,7,0.385000,70.000000,348.870381,207.422713,0.003583,9.970000,2985
138799,5,2.025000,70.000000,346.845531,209.059036,0.003559,9.275000,2995
139199,9,1.195000,70.000000,363.296109,212.185546,0.003734,11.215000,3005
139599,12,2.410000,70.000000,349.214852,219.135903,0.003585,9.305000,3015
139999,13,3.865000,70.000000,344.404262,206.779802,0.003534,9.825000,3025
140399,12,2.410000,70.000000,357.932948,213.565017,0.003673,10.275000,3035
140799,11,4.455000,70.000000,342.187580,203.710034,0.003509,9.345000,3045
141199,12,2.410000,70.000000,343.431327,208.242975,0.003525,8.910000,3055
141599,12,2.760000,70.000000,346.261088,197.698056,0.003553,8.855000,3065
141999,10,5.110000,70.000000,346.977226,183.815822,0.003553,9.385000,3075
142399,19,6.755000,70.000000,353.367035,180.106873,0.003623,10.275000,3085
142799,8,3.340000,70.000000,336.316762,181.081053,0.003438,8.650000,3095
143199,7,1.085000,70.000000,349.012057,183.698183,0.003577,10.190000,3105
143599,11,4.905000,70.000000,349.140192,183.256885,0.003581,9.470000,3115
143999,12,2.060000,70.000000,351.838881,183.932180,0.003602,9.535000,3125
144399,16,5.080000,70.000000,341.169717,189.062582,0.003494,9.240000,3135
144799,8,0.540000,70.000000,342.643726,186.264406,0.003509,9.145000,3145
145199,10,3.350000,70.000000,346.968457,188.404453,0.003558,9.300000,3155
145599,10,2.650000,70.000000,349.714205,194.248070,0.003586,10.190000,3165
145999,9,3.995000,70.000000,348.041581,189.876421,0.003568,10.235000,3175
146399,7,1.785000,70.000000,354.289462,203.348659,0.003632,10.760000,3185
146799,11,2.705000,70.000000,353.064745,190.576177,0.003623,9.720000,3195
147199,11,4.105000,70.000000,350.287767,198.492950,0.003592,9.685000,3205
