#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
42799,72,69.809998,70.000000,305.284676,108.719176,0.003453,6.135000,595
43199,71,66.220001,70.000000,310.131930,107.362970,0.003468,5.880000,605
43599,71,54.119999,70.000000,311.477756,110.513371,0.003533,6.745000,615
43999,63,50.730000,70.000000,299.785104,99.018023,0.003354,6.015000,625
44399,69,54.264999,70.000000,309.224861,109.809644,0.003462,6.150000,635
44799,71,52.275002,70.000000,309.155285,110.018742,0.003443,6.040000,645
45199,62,47.674999,70.000000,296.436349,110.787101,0.003304,6.400000,655
45599,58,47.455002,70.000000,318.053361,124.562732,0.003519,6.805000,665
45999,57,48.040001,70.000000,311.711336,121.178988,0.003422,6.945000,675
46399,58,45.080002,70.000000,325.133008,115.074626,0.003543,6.830000,685
46799,54,40.415001,70.000000,327.706475,118.134006,0.003575,7.040000,695
47199,60,40.830002,70.000000,330.187477,114.102417,0.003592,6.600000,705
47599,61,46.040001,70.000000,308.264793,112.283641,0.003347,6.475000,715
47999,65,41.360001,70.000000,316.653243,120.996862,0.003434,6.620000,725
48399,58,34.410000,70.000000,301.534428,104.575053,0.003296,6.535000,735
48799,51,36.775002,70.000000,303.852685,121.910470,0.003359,6.800000,745
49199,54,37.439999,70.000000,331.067157,117.350177,0.003598,7.285000,755
49599,48,44.125000,70.000000,310.956358,104.715269,0.003330,6.810000,765
49999,67,45.650002,70.000000,354.030724,115.507153,0.003810,7.720000,775
50399,49,30.110001,70.000000,308.013260,106.803637,0.003336,7.100000,785
50799,64,45.369999,70.000000,338.752429,125.717202,0.003660,7.515000,795
51199,46,34.930000,70.000000,331.371029,131.112761,0.003515,7.145000,805
51599,55,44.849998,70.000000,338.486641,123.297678,0.003666,8.125000,815
51999,59,44.119999,70.000000,324.319272,112.841974,0.003564,7.535000,825
52399,62,38.610001,70.000000,325.751052,127.030333,0.003586,7.520000,835
52799,46,34.095001,70.000000,316.230437,126.555198,0.003461,7.310000,845
53199,78,57.255001,70.000000,351.347993,144.295278,0.003841,7.625000,855
53599,41,31.920000,70.000000,299.535011,111.244699,0.003291,7.020000,865
53999,69,53.360001,70.000000,352.193350,142.253107,0.003908,7.355000,875
54399,43,39.830002,70.000000,307.910041,128.399213,0.003376,6.965000,885
54799,64,40.669998,70.000000,348.579004,130.554430,0.003842,8.275000,895
55199,50,39.299999,70.000000,298.104297,109.457485,0.003300,6.915000,905
55599,57,43.485001,70.000000,329.941849,116.325403,0.003646,7.365000,915
55999,51,31.504999,70.000000,312.279375,118.327282,0.003476,6.830000,925
56399,53,35.314999,70.000000,314.263618,106.583798,0.003536,7.530000,935
56799,55,40.674999,70.000000,317.848575,117.479041,0.003604,7.215000,945
57199,44,30.620001,70.000000,311.597934,112.608840,0.003501,6.785000,955
57599,47,32.014999,70.000000,309.405211,108.469828,0.003512,7.365000,965
57999,50,36.180000,70.000000,328.208651,112.832154,0.003696,7.290000,975
58399,51,33.384998,70.000000,314.171270,112.663946,0.003506,6.985000,985
58799,58,43.355000,70.000000,335.651373,117.612912,0.003776,7.790000,995
59199,47,33.869999,70.000000,313.035449,124.452778,0.003471,6.700000,1005
59599,56,29.629999,70.000000,338.183163,142.063362,0.003781,7.765000,1015
59999,47,35.230000,70.000000,302.854113,116.672306,0.003372,7.235000,1025
60399,52,33.834999,70.000000,325.601663,112.683308,0.003644,7.795000,1035
60799,47,26.910000,70.000000,320.418011,124.776054,0.003562,7.575000,1045
61199,53,27.315001,70.000000,334.225207,117.824976,0.003695,7.950000,1055
61599,39,22.145000,70.000000,294.386436,111.038543,0.003246,7.610000,1065
61999,56,34.080002,70.000000,324.307152,115.187362,0.003595,7.700000,1075
62399,40,25.799999,70.000000,309.580792,108.803183,0.003428,7.225000,1085
62799,50,19.000000,70.000000,340.967677,128.212380,0.003773,8.480000,1095
63199,38,18.440001,70.000000,302.748518,120.786290,0.003341,7.245000,1105
63599,55,28.025000,70.000000,317.457834,121.468123,0.003503,7.610000,1115
63999,55,32.355000,70.000000,319.978731,111.442985,0.003529,7.385000,1125
64399,37,23.215000,70.000000,293.366232,110.548685,0.003193,6.880000,1135
64799,55,33.115002,70.000000,314.803219,109.453421,0.003448,7.885000,1145
65199,50,27.844999,70.000000,304.919804,108.904597,0.003359,7.375000,1155
65599,42,20.270000,70.000000,303.191638,109.721672,0.003301,6.890000,1165
65999,44,25.100000,70.000000,314.826229,103.998235,0.003419,7.445000,1175
66399,55,34.794998,70.000000,306.219898,107.381110,0.003312,7.430000,1185
66799,47,25.455000,70.000000,322.477059,131.530883,0.003483,7.980000,1195
67199,41,17.004999,70.000000,309.596597,112.594350,0.003322,7.695000,1205
67599,47,25.535000,70.000000,304.544284,113.300001,0.003315,7.145000,1215
67999,49,23.495001,70.000000,322.913432,106.806482,0.003512,7.365000,1225
68399,36,21.180000,70.000000,295.612914,102.850991,0.003202,7.055000,1235
68799,52,30.410000,70.000000,328.192972,112.447522,0.003570,7.975000,1245
69199,41,24.105000,70.000000,300.185673,116.211472,0.003263,7.620000,1255
69599,39,23.594999,70.000000,310.310570,106.279090,0.003369,7.745000,1265
69999,59,28.575001,70.000000,338.991822,121.823486,0.003667,8.335000,1275
70399,40,19.530001,70.000000,293.130358,113.807390,0.003146,7.295000,1285
70799,38,23.290001,70.000000,311.153692,111.827206,0.003381,7.430000,1295
71199,42,22.260000,70.000000,337.353449,125.289691,0.003655,7.965000,1305
71599,35,23.330000,70.000000,309.655577,116.273130,0.003355,6.995000,1315
71999,45,27.760000,70.000000,341.637583,128.432441,0.003669,8.060000,1325
72399,32,18.245001,70.000000,318.159193,131.233025,0.003435,7.135000,1335
72799,42,26.045000,70.000000,340.863129,129.031914,0.003670,8.010000,1345
73199,44,25.270000,70.000000,330.959445,117.180080,0.003570,7.395000,1355
73599,33,17.465000,70.000000,316.526113,125.788327,0.003392,7.830000,1365
73999,43,21.615000,70.000000,343.872851,122.969330,0.003703,8.800000,1375
74399,42,20.785000,70.000000,328.735107,124.795378,0.003529,7.430000,1385
74799,26,15.505000,70.000000,306.538981,118.946554,0.003267,7.435000,1395
75199,43,25.690001,70.000000,342.930870,126.343198,0.003658,8.055000,1405
75599,46,21.504999,70.000000,335.756847,120.916137,0.003607,7.985000,1415
75999,37,17.285000,70.000000,304.946244,115.215449,0.003267,6.730000,1425
76399,49,22.594999,70.000000,328.517015,114.645172,0.003538,7.965000,1435
76799,39,21.889999,70.000000,312.964227,112.182074,0.003342,7.405000,1445
77199,21,13.860000,70.000000,312.935094,118.655744,0.003347,7.805000,1455
77599,48,32.044998,70.000000,355.305891,131.718688,0.003813,8.420000,1465
77999,30,11.700000,70.000000,319.909621,120.828229,0.003381,8.030000,1475
78399,31,17.305000,70.000000,325.294177,122.029774,0.003463,8.295000,1485
78799,46,23.230000,70.000000,348.174959,138.301815,0.003719,8.720000,1495
79199,28,14.790000,70.000000,318.636849,120.857619,0.003402,7.965000,1505
79599,30,17.600000,70.000000,325.740364,116.275428,0.003447,7.815000,1515
79999,50,22.549999,70.000000,352.433204,124.224571,0.003790,7.980000,1525
80399,35,17.775000,70.000000,299.996566,109.107058,0.003215,7.135000,1535
80799,21,18.809999,70.000000,312.024135,120.623946,0.003344,8.145000,1545
81199,47,26.490000,70.000000,365.745153,137.678608,0.003922,8.615000,1555
81599,33,13.370000,70.000000,317.152063,121.184501,0.003393,7.620000,1565
81999,26,12.040000,70.000000,318.612399,126.887986,0.003383,7.560000,1575
82399,38,19.799999,70.000000,332.032032,134.768985,0.003544,8.295000,1585
82799,31,18.915001,70.000000,321.621361,127.266968,0.003443,7.980000,1595
83199,34,15.070000,70.000000,333.997969,144.237375,0.003573,7.505000,1605
83599,40,19.295000,70.000000,321.351010,133.455334,0.003466,7.490000,1615
83999,36,21.629999,70.000000,314.609830,129.160429,0.003381,7.290000,1625
84399,37,19.334999,70.000000,323.559089,140.020421,0.003492,7.290000,1635
84799,29,11.545000,70.000000,325.403181,135.880137,0.003498,7.665000,1645
85199,34,18.320000,70.000000,327.838325,134.017358,0.003540,7.375000,1655
85599,34,14.970000,70.000000,319.320018,132.871870,0.003438,7.290000,1665
85999,29,12.595000,70.000000,325.221321,139.113517,0.003501,7.615000,1675
86399,41,14.705000,70.000000,330.931712,119.327280,0.003557,8.055000,1685
86799,36,12.480000,70.000000,311.493552,117.155054,0.003360,7.195000,1695
87199,29,9.245000,70.000000,306.485944,117.039685,0.003316,7.920000,1705
87599,32,15.960000,70.000000,315.998763,123.131622,0.003391,8.260000,1715
87999,35,15.975000,70.000000,326.129053,131.320355,0.003525,8.580000,1725
88399,33,12.865000,70.000000,327.872600,135.564631,0.003567,8.665000,1735
88799,31,8.905000,70.000000,328.046224,140.292156,0.003568,8.365000,1745
89199,28,20.434999,70.000000,308.349432,141.922795,0.003343,7.860000,1755
89599,28,16.225000,70.000000,319.259202,135.222310,0.003470,8.565000,1765
89999,34,24.424999,70.000000,325.926637,127.195433,0.003537,7.770000,1775
90399,25,15.175000,70.000000,327.561905,134.895816,0.003556,8.400000,1785
90799,22,8.110000,70.000000,323.013134,136.985028,0.003535,9.325000,1795
91199,32,11.460000,70.000000,325.959085,131.195769,0.003557,7.955000,1805
91599,33,15.720000,70.000000,327.024799,127.781155,0.003579,8.205000,1815
91999,28,11.695000,70.000000,313.281910,129.288064,0.003456,7.950000,1825
92399,27,14.045000,70.000000,321.132935,142.142574,0.003563,8.430000,1835
92799,31,18.315001,70.000000,322.670225,143.591916,0.003572,8.205000,1845
93199,24,8.270000,70.000000,323.470955,121.761324,0.003566,7.550000,1855
93599,27,11.385000,70.000000,323.108975,140.071797,0.003559,7.765000,1865
93999,28,13.680000,70.000000,317.157986,130.132925,0.003468,8.400000,1875
94399,28,15.375000,70.000000,333.660225,138.130521,0.003651,7.855000,1885
94799,23,11.200000,70.000000,323.662676,139.201023,0.003566,8.465000,1895
95199,30,13.830000,70.000000,323.515208,140.300362,0.003561,7.960000,1905
95599,25,17.415001,70.000000,321.266023,127.305342,0.003524,7.875000,1915
95999,25,13.225000,70.000000,326.395181,142.176338,0.003568,7.790000,1925
96399,23,8.465000,70.000000,338.073084,142.010789,0.003700,8.970000,1935
96799,23,7.565000,70.000000,324.225782,139.479173,0.003554,8.515000,1945
97199,27,10.785000,70.000000,319.408790,132.795757,0.003519,8.250000,1955
97599,22,10.410000,70.000000,311.595684,135.690374,0.003419,8.080000,1965
97999,33,17.875000,70.000000,340.840375,135.889903,0.003748,8.350000,1975
98399,18,11.445000,70.000000,313.152207,134.012096,0.003414,7.535000,1985
98799,26,15.565000,70.000000,335.731758,137.217250,0.003675,8.535000,1995
99199,24,14.995000,70.000000,320.445150,143.560130,0.003515,8.335000,2005
99599,30,14.730000,70.000000,339.460314,137.764125,0.003723,8.535000,2015
99999,21,10.255000,70.000000,311.813382,145.546595,0.003421,8.180000,2025
100399,17,10.235000,70.000000,324.875813,147.525866,0.003558,8.500000,2035
100799,22,10.510000,70.000000,332.389243,139.169962,0.003648,8.380000,2045
101199,30,12.950000,70.000000,341.267492,143.422835,0.003758,8.300000,2055
101599,15,7.125000,70.000000,309.314925,143.396629,0.003399,8.140000,2065
101999,17,9.335000,70.000000,327.830799,143.616372,0.003621,8.660000,2075
102399,20,7.150000,70.000000,317.646760,137.020595,0.003496,8.250000,2085
102799,36,15.380000,70.000000,340.344090,144.282402,0.003741,8.990000,2095
103199,16,9.680000,70.000000,302.268031,119.753489,0.003307,7.520000,2105
103599,19,10.040000,70.000000,333.189295,147.710781,0.003660,9.005000,2115
103999,25,11.920000,70.000000,333.907697,132.708854,0.003668,8.320000,2125
104399,27,9.780000,70.000000,326.044001,124.797696,0.003580,7.655000,2135
104799,17,5.685000,70.000000,314.791395,128.161861,0.003474,8.035000,2145
105199,16,5.780000,70.000000,323.527385,136.975566,0.003576,8.045000,2155
105599,26,9.230000,70.000000,334.380489,131.424232,0.003687,8.620000,2165
105999,23,6.615000,70.000000,325.843490,124.444162,0.003607,8.425000,2175
106399,16,8.390000,70.000000,310.091348,136.266142,0.003430,7.740000,2185
106799,23,8.525000,70.000000,329.380718,143.091724,0.003665,8.440000,2195
107199,20,6.110000,70.000000,323.709685,134.009506,0.003594,8.220000,2205
107599,21,7.805000,70.000000,320.816198,130.213182,0.003555,8.435000,2215
107999,12,6.330000,70.000000,322.640345,142.124465,0.003574,8.505000,2225
108399,23,8.445000,70.000000,333.993274,143.217991,0.003695,8.585000,2235
108799,27,5.795000,70.000000,322.420306,153.593629,0.003589,8.465000,2245
109199,23,8.265000,70.000000,310.932354,125.304176,0.003460,7.470000,2255
109599,21,8.255000,70.000000,310.031642,134.489753,0.003454,7.810000,2265
109999,19,5.095000,70.000000,327.433591,140.135446,0.003650,8.675000,2275
110399,25,7.075000,70.000000,318.758204,134.994688,0.003568,7.895000,2285
110799,23,6.165000,70.000000,315.113069,129.065568,0.003520,7.935000,2295
111199,17,7.335000,70.000000,308.032009,131.434073,0.003428,7.605000,2305
111599,24,7.820000,70.000000,335.267182,152.965184,0.003753,8.985000,2315
111999,18,4.140000,70.000000,305.743903,132.899273,0.003415,7.760000,2325
112399,26,9.230000,70.000000,324.783029,156.362615,0.003645,9.070000,2335
112799,15,5.125000,70.000000,297.427663,144.837666,0.003351,8.025000,2345
113199,31,13.355000,70.000000,333.624342,148.876229,0.003750,8.825000,2355
113599,12,3.310000,70.000000,299.054722,142.131127,0.003362,7.760000,2365
113999,23,8.265000,70.000000,317.870921,147.553530,0.003583,8.855000,2375
114399,17,6.985000,70.000000,318.842023,139.063817,0.003554,8.940000,2385
114799,18,4.240000,70.000000,312.108720,152.742163,0.003489,8.825000,2395
115199,24,7.810000,70.000000,322.204996,143.362181,0.003584,8.320000,2405
115599,10,4.590000,70.000000,303.147684,147.926786,0.003368,7.870000,2415
115999,25,9.775000,70.000000,338.557489,159.514450,0.003771,9.185000,2425
116399,17,6.985000,70.000000,310.452182,134.875897,0.003429,8.410000,2435
116799,17,8.665000,70.000000,316.288285,144.837807,0.003493,8.110000,2445
117199,18,6.865000,70.000000,329.505641,139.081686,0.003657,8.590000,2455
117599,23,11.545000,70.000000,317.778250,138.759267,0.003544,8.275000,2465
117999,23,12.095000,70.000000,314.269437,143.820013,0.003499,8.865000,2475
118399,14,4.555000,70.000000,313.600362,142.402275,0.003493,8.475000,2485
118799,23,13.100000,70.000000,323.836905,146.810175,0.003626,8.785000,2495
119199,18,9.875000,70.000000,306.320020,150.978254,0.003430,8.510000,2505
119599,20,6.710000,70.000000,324.541331,157.351739,0.003645,9.020000,2515
119999,17,4.785000,70.000000,311.226904,146.868934,0.003493,8.860000,2525
120399,20,4.600000,70.000000,311.366446,151.592490,0.003480,8.750000,2535
120799,17,5.135000,70.000000,312.292271,148.268739,0.003485,8.600000,2545
121199,16,4.380000,70.000000,304.023752,142.633175,0.003386,8.300000,2555
121599,22,5.060000,70.000000,325.812918,150.214274,0.003624,8.680000,2565
121999,11,4.455000,70.000000,305.387590,137.312345,0.003396,8.240000,2575
122399,11,6.040000,70.000000,323.216569,142.062048,0.003578,8.650000,2585
122799,13,3.950000,70.000000,334.082901,149.638561,0.003692,9.070000,2595
123199,18,6.590000,70.000000,321.207380,149.976631,0.003541,9.195000,2605
123599,19,8.395000,70.000000,322.566959,149.286405,0.003563,8.370000,2615
123999,16,3.330000,70.000000,319.541600,153.337368,0.003538,9.110000,2625
124399,9,3.645000,70.000000,309.804275,150.147268,0.003428,8.495000,2635
124799,15,6.075000,70.000000,329.617597,155.770435,0.003659,8.995000,2645
125199,17,7.435000,70.000000,321.565785,157.912717,0.003579,9.175000,2655
125599,20,10.945000,70.000000,314.850554,154.801701,0.003503,8.910000,2665
125999,19,9.240000,70.000000,318.417459,140.329580,0.003520,9.005000,2675
126399,10,3.000000,70.000000,309.465815,152.490827,0.003433,8.735000,2685
126799,16,3.330000,70.000000,332.219015,169.195249,0.003698,8.810000,2695
127199,16,5.430000,70.000000,311.263896,142.030475,0.003460,8.920000,2705
127599,16,7.980000,70.000000,313.210670,150.032203,0.003472,8.750000,2715
127999,17,5.235000,70.000000,332.294203,161.898999,0.003691,9.235000,2725
128399,6,2.880000,70.000000,310.931945,153.306905,0.003452,8.065000,2735
128799,14,4.270000,70.000000,333.410966,160.465956,0.003717,9.205000,2745
129199,13,4.565000,70.000000,317.557398,156.343342,0.003544,8.680000,2755
129599,16,5.780000,70.000000,327.107309,168.024688,0.003654,9.090000,2765
129999,14,4.020000,70.000000,314.948225,152.590814,0.003538,8.810000,2775
130399,6,1.380000,70.000000,315.720224,160.163497,0.003547,8.675000,2785
130799,9,2.945000,70.000000,334.565247,165.242791,0.003746,9.755000,2795
131199,13,12.720000,70.000000,312.060273,149.906406,0.003495,9.240000,2805
131599,18,10.390000,70.000000,326.193213,154.248346,0.003667,8.645000,2815
131999,18,6.840000,70.000000,320.729037,150.625435,0.003596,8.885000,2825
132399,8,1.590000,70.000000,305.089469,143.325825,0.003425,9.000000,2835
132799,16,4.700000,70.000000,321.037919,152.538718,0.003602,8.860000,2845
133199,8,2.260000,70.000000,303.482712,140.622894,0.003400,8.355000,2855
133599,20,4.250000,70.000000,324.332928,141.153163,0.003640,9.145000,2865
133999,13,7.895000,70.000000,304.224637,140.667863,0.003404,8.400000,2875
134399,16,4.310000,70.000000,315.662043,141.770733,0.003550,8.345000,2885
134799,14,6.640000,70.000000,305.803917,141.630579,0.003467,8.130000,2895
135199,13,6.630000,70.000000,306.374192,130.114481,0.003473,8.260000,2905
135599,18,6.665000,70.000000,307.381963,141.903631,0.003487,7.890000,2915
135999,15,4.775000,70.000000,311.166502,144.065554,0.003542,8.065000,2925
136399,22,5.760000,70.000000,310.375331,134.397395,0.003532,7.940000,2935
136799,11,8.750000,70.000000,283.695257,128.198272,0.003213,8.075000,2945
137199,24,11.425000,70.000000,318.092607,144.589665,0.003634,8.180000,2955
137599,9,4.050000,70.000000,283.246477,134.226335,0.003232,8.110000,2965
137999,17,6.185000,70.000000,315.449729,145.426267,0.003601,8.840000,2975
138399,15,8.320000,70.000000,309.121564,158.984654,0.003510,8.525000,2985
138799,10,4.030000,70.000000,307.103460,150.407937,0.003480,8.170000,2995
139199,14,3.950000,70.000000,302.573258,151.282978,0.003457,8.610000,3005
139599,15,1.875000,70.000000,304.559021,156.111115,0.003479,8.975000,3015
139999,6,1.030000,70.000000,289.830210,153.138961,0.003286,8.515000,3025
140399,17,7.845000,70.000000,319.137435,160.787147,0.003624,9.305000,3035
140799,14,4.980000,70.000000,311.240631,153.957416,0.003533,9.660000,3045
141199,14,7.770000,70.000000,302.928237,154.087275,0.003423,9.335000,3055
141599,12,10.180000,70.000000,308.470934,165.110775,0.003474,8.745000,3065
141999,15,10.195000,70.000000,311.435483,161.929602,0.003517,8.735000,3075
142399,15,10.125000,70.000000,307.378475,162.191930,0.003477,9.010000,3085
142799,14,7.270000,70.000000,312.827042,157.844704,0.003525,8.715000,3095
143199,10,3.380000,70.000000,317.720802,164.871888,0.003582,8.515000,3105
143599,9,7.605000,70.000000,313.696698,157.515462,0.003531,9.210000,3115
143999,9,4.175000,70.000000,304.180358,156.247009,0.003434,9.075000,3125
144399,12,4.260000,70.000000,317.107799,166.767663,0.003577,8.975000,3135
144799,13,2.815000,70.000000,313.718742,165.595330,0.003531,9.050000,3145
145199,14,4.970000,70.000000,307.975725,158.943212,0.003469,8.965000,3155
145599,8,7.190000,70.000000,305.512841,165.246089,0.003430,8.670000,3165
145999,16,5.280000,70.000000,315.434518,163.397174,0.003555,9.135000,3175
146399,10,1.950000,70.000000,308.498612,155.937504,0.003446,8.990000,3185
146799,10,1.950000,70.000000,309.766050,147.498835,0.003466,8.970000,3195
147199,10,5.450000,70.000000,313.018531,166.441744,0.003514,9.225000,3205
