#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
20399,102,129.240005,70.000000,309.883985,95.004580,0.003583,5.875000,35
20799,100,120.839996,70.000000,330.408348,106.554245,0.003818,7.155000,45
21199,99,95.254997,70.000000,334.333633,92.756867,0.003790,7.125000,55
21599,96,98.934998,70.000000,330.831204,96.207069,0.003725,6.465000,65
21999,85,87.535004,70.000000,317.905588,96.981941,0.003526,6.520000,75
22399,93,101.514999,70.000000,332.785369,94.521601,0.003672,6.645000,85
22799,102,107.154999,70.000000,360.515822,103.669413,0.003989,7.755000,95
23199,95,103.695000,70.000000,339.307020,98.030905,0.003756,7.375000,105
23599,95,94.709999,70.000000,349.478877,97.759046,0.003870,6.955000,115
23999,96,96.430000,70.000000,357.758443,104.264855,0.003971,7.220000,125
24399,90,87.495003,70.000000,343.454274,96.018084,0.003825,7.225000,135
24799,85,73.245003,70.000000,316.324695,89.908726,0.003478,6.475000,145
25199,78,69.584999,70.000000,311.416494,92.205787,0.003433,6.550000,155
25599,80,62.365002,70.000000,308.743807,93.726466,0.003402,6.590000,165
25999,74,66.605003,70.000000,316.555288,97.588738,0.003469,7.110000,175
26399,80,65.019997,70.000000,324.279448,100.708599,0.003523,6.880000,185
26799,86,65.199997,70.000000,350.579999,113.189914,0.003760,7.375000,195
27199,84,74.279999,70.000000,347.406606,96.278097,0.003693,6.930000,205
27599,77,65.879997,70.000000,345.739800,107.474014,0.003716,7.035000,215
27999,67,65.535004,70.000000,338.493363,103.920674,0.003625,6.645000,225
28399,68,56.439999,70.000000,359.512284,110.196841,0.003826,7.355000,235
28799,64,53.520000,70.000000,338.043458,99.549964,0.003607,6.365000,245
29199,80,61.250000,70.000000,349.538650,98.861625,0.003744,6.370000,255
29599,68,38.340000,70.000000,326.130510,100.648543,0.003485,6.335000,265
29999,59,38.294998,70.000000,323.293605,93.103619,0.003442,6.405000,275
30399,70,56.105000,70.000000,337.139927,100.370048,0.003571,6.265000,285
30799,64,55.025002,70.000000,320.793222,98.621655,0.003416,7.115000,295
31199,58,51.395000,70.000000,321.512086,97.517958,0.003454,6.355000,305
31599,70,52.955002,70.000000,338.625372,107.435280,0.003610,6.945000,315
31999,66,52.305000,70.000000,327.004598,104.086871,0.003473,6.280000,325
32399,72,55.134998,70.000000,344.646861,108.542324,0.003717,6.545000,335
32799,74,56.650002,70.000000,349.743575,110.010644,0.003724,6.900000,345
33199,69,58.880001,70.000000,314.245244,104.916861,0.003353,7.035000,355
33599,71,62.744999,70.000000,346.035123,111.382843,0.003657,7.345000,365
33999,77,62.095001,70.000000,364.414969,111.045848,0.003834,7.075000,375
34399,74,67.629997,70.000000,347.698935,105.232172,0.003642,6.600000,385
34799,79,60.285000,70.000000,365.457438,109.715525,0.003810,7.515000,395
35199,70,56.439999,70.000000,361.073969,107.808594,0.003756,6.725000,405
35599,75,62.474998,70.000000,368.091684,118.708072,0.003860,7.230000,415
35999,75,64.235001,70.000000,350.560083,100.935797,0.003649,6.995000,425
36399,75,60.584999,70.000000,352.067543,109.073211,0.003678,6.820000,435
36799,74,58.435001,70.000000,347.564774,114.390313,0.003652,6.405000,445
37199,71,57.950001,70.000000,367.689007,113.550221,0.003826,6.910000,455
37599,70,67.930000,70.000000,348.098849,115.457349,0.003647,7.105000,465
37999,71,58.095001,70.000000,349.623039,120.185312,0.003655,7.420000,475
38399,70,49.490002,70.000000,348.152003,116.852249,0.003655,7.380000,485
38799,72,55.450001,70.000000,347.728559,121.194249,0.003634,7.050000,495
39199,81,55.605000,70.000000,363.319343,109.506408,0.003782,6.770000,505
39599,62,46.980000,70.000000,321.003206,105.440031,0.003337,6.150000,515
39999,71,64.449997,70.000000,356.714253,102.098145,0.003725,7.180000,525
40399,72,54.805000,70.000000,343.445190,98.531404,0.003575,6.955000,535
40799,67,61.224998,70.000000,341.483570,104.329914,0.003541,6.775000,545
41199,78,58.730000,70.000000,360.887073,93.904535,0.003721,7.080000,555
41599,67,47.509998,70.000000,356.122462,96.014683,0.003678,6.765000,565
41999,67,53.564999,70.000000,353.923384,100.937741,0.003661,6.830000,575
42399,64,42.150002,70.000000,366.992710,102.930631,0.003765,7.055000,585
42799,63,40.865002,70.000000,353.200139,109.912974,0.003652,6.985000,595
43199,59,46.195000,70.000000,343.940567,102.656052,0.003536,7.140000,605
43599,62,40.110001,70.000000,347.376419,101.491219,0.003633,7.005000,615
43999,59,41.619999,70.000000,341.178185,103.346561,0.003571,6.635000,625
44399,69,50.860001,70.000000,351.755530,104.289410,0.003720,6.820000,635
44799,70,49.264999,70.000000,350.121311,100.011615,0.003693,6.760000,645
45199,52,36.075001,70.000000,327.881314,96.361620,0.003452,6.420000,655
45599,60,44.314999,70.000000,347.574805,105.566840,0.003670,7.405000,665
45999,60,36.790001,70.000000,345.848645,118.922510,0.003673,7.420000,675
46399,55,38.075001,70.000000,346.974589,114.950045,0.003650,6.725000,685
46799,61,46.299999,70.000000,359.317798,121.520226,0.003792,7.245000,695
47199,66,53.480000,70.000000,346.959845,111.659699,0.003656,6.695000,705
47599,63,39.514999,70.000000,347.632453,113.518715,0.003668,6.780000,715
47999,67,46.535000,70.000000,362.077651,109.071461,0.003766,6.785000,725
48399,60,46.180000,70.000000,351.596676,117.291396,0.003657,7.220000,735
48799,61,39.084999,70.000000,363.180950,116.966888,0.003791,6.900000,745
49199,53,32.564999,70.000000,341.319934,107.291702,0.003561,6.465000,755
49599,53,31.715000,70.000000,349.127223,116.210946,0.003623,6.930000,765
49999,61,33.205002,70.000000,352.676904,105.186741,0.003651,6.980000,775
50399,51,38.605000,70.000000,322.856619,108.816706,0.003335,6.475000,785
50799,60,38.599998,70.000000,360.971821,114.755020,0.003760,7.215000,795
51199,58,37.150002,70.000000,341.319375,109.529480,0.003551,7.415000,805
51599,62,50.235001,70.000000,333.981059,113.569810,0.003476,6.925000,815
51999,54,35.724998,70.000000,344.720372,108.348776,0.003592,7.385000,825
52399,58,37.915001,70.000000,353.487343,113.316930,0.003661,6.940000,835
52799,58,33.715000,70.000000,362.491079,108.773959,0.003772,7.485000,845
53199,57,29.459999,70.000000,350.746506,99.880792,0.003649,6.785000,855
53599,38,22.490000,70.000000,323.462081,102.508814,0.003359,6.740000,865
53999,58,32.090000,70.000000,361.374803,108.593877,0.003783,7.580000,875
54399,42,19.760000,70.000000,335.659626,109.280608,0.003513,7.055000,885
54799,63,38.365002,70.000000,368.238258,114.173144,0.003866,7.830000,895
55199,43,20.264999,70.000000,324.900262,96.434243,0.003395,6.820000,905
55599,59,32.845001,70.000000,355.918938,108.529962,0.003742,6.475000,915
55999,48,24.684999,70.000000,340.034638,109.636514,0.003554,6.585000,925
56399,54,26.165001,70.000000,354.060906,108.822390,0.003703,7.015000,935
56799,43,23.360001,70.000000,332.782710,103.133754,0.003473,6.870000,945
57199,67,42.840000,70.000000,374.002862,101.438476,0.003920,7.270000,955
57599,40,15.875000,70.000000,339.045833,100.156644,0.003554,6.465000,965
57999,51,29.330000,70.000000,356.047557,119.972416,0.003752,7.225000,975
58399,44,23.535000,70.000000,349.749752,107.013484,0.003667,6.990000,985
58799,48,26.639999,70.000000,361.729442,108.234011,0.003781,7.025000,995
59199,45,24.125000,70.000000,355.512847,108.491370,0.003714,7.070000,1005
59599,48,30.995001,70.000000,368.673050,119.674408,0.003825,7.885000,1015
59999,41,26.260000,70.000000,337.275414,102.010388,0.003514,7.025000,1025
60399,53,24.155001,70.000000,374.052999,109.525461,0.003888,7.445000,1035
60799,50,21.250000,70.000000,346.819109,106.108739,0.003593,6.875000,1045
61199,52,30.760000,70.000000,335.968562,119.391176,0.003485,7.015000,1055
61599,47,20.535000,70.000000,359.840920,105.505635,0.003730,7.025000,1065
61999,44,17.870001,70.000000,333.914569,101.361511,0.003479,6.515000,1075
62399,39,21.445000,70.000000,342.756390,113.603337,0.003558,7.100000,1085
62799,42,19.610001,70.000000,352.459178,112.479392,0.003648,7.175000,1095
63199,44,20.370001,70.000000,346.432801,109.867230,0.003625,7.470000,1105
63599,54,30.469999,70.000000,356.244994,106.686305,0.003688,6.965000,1115
63999,33,12.865000,70.000000,338.188176,115.352968,0.003498,6.955000,1125
64399,48,24.090000,70.000000,357.950356,109.814958,0.003724,7.255000,1135
64799,40,16.700001,70.000000,349.977563,110.844676,0.003605,6.585000,1145
65199,41,18.254999,70.000000,351.239054,106.505896,0.003637,7.000000,1155
65599,55,17.985001,70.000000,357.455679,110.341517,0.003696,7.110000,1165
65999,28,9.200000,70.000000,304.964799,98.450707,0.003147,6.430000,1175
66399,50,24.450001,70.000000,360.736061,120.710152,0.003716,7.345000,1185
66799,34,15.350000,70.000000,347.761761,117.491481,0.003564,6.810000,1195
67199,41,18.485001,70.000000,336.104368,109.566772,0.003462,7.165000,1205
67599,49,28.045000,70.000000,340.308654,120.153145,0.003525,7.310000,1215
67999,30,16.450001,70.000000,318.324077,108.199671,0.003288,6.855000,1225
68399,35,15.775000,70.000000,338.882928,112.965875,0.003487,7.080000,1235
68799,46,18.930000,70.000000,339.697971,114.318680,0.003512,7.110000,1245
69199,38,20.790001,70.000000,330.754656,113.012716,0.003431,6.790000,1255
69599,37,19.285000,70.000000,339.114508,105.951725,0.003495,6.655000,1265
69999,30,13.400000,70.000000,336.918241,116.365623,0.003466,6.870000,1275
70399,37,14.585000,70.000000,338.775920,115.905461,0.003512,6.535000,1285
70799,36,17.830000,70.000000,331.509676,111.229301,0.003429,6.335000,1295
71199,40,21.500000,70.000000,339.616820,115.616598,0.003545,6.740000,1305
71599,34,18.420000,70.000000,318.502310,116.059072,0.003314,6.830000,1315
71999,34,18.620001,70.000000,324.142525,109.212594,0.003351,6.090000,1325
72399,42,19.160000,70.000000,341.569388,122.296444,0.003535,6.525000,1335
72799,31,12.705000,70.000000,315.207543,116.153698,0.003257,6.250000,1345
73199,31,18.355000,70.000000,327.933072,111.964553,0.003430,6.690000,1355
73599,45,15.875000,70.000000,354.248564,121.145858,0.003680,7.125000,1365
73999,30,13.300000,70.000000,315.707447,104.010960,0.003278,6.300000,1375
74399,37,18.684999,70.000000,336.985746,109.514977,0.003458,6.680000,1385
74799,31,14.705000,70.000000,325.066727,107.108581,0.003347,6.245000,1395
75199,32,14.460000,70.000000,323.004446,107.175112,0.003331,6.485000,1405
75599,36,18.080000,70.000000,334.258625,107.839918,0.003454,6.490000,1415
75999,30,17.695000,70.000000,322.698371,106.170695,0.003336,6.450000,1425
76399,36,17.245001,70.000000,335.327008,114.541972,0.003463,6.905000,1435
76799,39,18.709999,70.000000,327.107346,118.639143,0.003400,7.035000,1445
77199,30,17.700001,70.000000,312.013253,110.810634,0.003262,6.950000,1455
77599,31,17.155001,70.000000,332.619974,111.841404,0.003465,7.115000,1465
77999,37,14.135000,70.000000,339.690521,118.005295,0.003533,7.575000,1475
78399,27,9.985000,70.000000,324.792877,117.859794,0.003387,7.435000,1485
78799,28,14.090000,70.000000,340.909154,113.527759,0.003545,7.525000,1495
79199,40,15.200000,70.000000,344.223659,111.219163,0.003589,7.550000,1505
79599,26,18.770000,70.000000,307.388844,93.393770,0.003200,6.305000,1515
79999,35,18.465000,70.000000,351.546701,120.860409,0.003639,8.100000,1525
80399,27,11.425000,70.000000,339.141794,108.698510,0.003518,7.430000,1535
80799,24,8.420000,70.000000,332.780267,111.662768,0.003423,7.160000,1545
81199,39,14.945000,70.000000,350.342740,112.551113,0.003613,7.370000,1555
81599,21,8.455000,70.000000,335.590467,109.971709,0.003456,7.175000,1565
81999,31,15.055000,70.000000,354.798127,110.559620,0.003676,7.810000,1575
82399,31,14.905000,70.000000,333.824466,113.400249,0.003446,7.075000,1585
82799,37,15.935000,70.000000,340.050031,116.706848,0.003524,7.005000,1595
83199,29,11.595000,70.000000,325.938556,122.260754,0.003368,6.940000,1605
83599,29,10.445000,70.000000,334.559567,120.120813,0.003458,7.015000,1615
83999,36,13.730000,70.000000,339.172618,125.478220,0.003508,7.555000,1625
84399,27,8.885000,70.000000,329.816545,117.787009,0.003408,7.080000,1635
84799,24,14.175000,70.000000,341.169918,123.918209,0.003520,7.505000,1645
85199,25,8.930000,70.000000,344.755713,128.386324,0.003559,7.650000,1655
85599,33,9.365000,70.000000,343.756985,121.969599,0.003547,7.265000,1665
85999,32,13.860000,70.000000,340.656509,110.815003,0.003504,6.710000,1675
86399,25,14.175000,70.000000,335.339217,118.863560,0.003445,7.130000,1685
86799,23,9.465000,70.000000,345.809680,116.747849,0.003543,7.115000,1695
87199,34,13.870000,70.000000,350.763782,119.300035,0.003612,7.595000,1705
87599,34,17.334999,70.000000,346.248093,118.379891,0.003569,7.100000,1715
87999,31,11.770000,70.000000,339.347579,116.835701,0.003510,7.055000,1725
88399,30,10.050000,70.000000,333.614648,117.645537,0.003442,7.075000,1735
88799,25,9.875000,70.000000,327.439176,107.421549,0.003369,6.525000,1745
89199,34,12.820000,70.000000,351.486231,131.427099,0.003619,7.245000,1755
89599,35,9.725000,70.000000,340.819590,118.255861,0.003518,7.490000,1765
89999,25,8.375000,70.000000,320.631081,127.065305,0.003311,7.100000,1775
90399,25,6.975000,70.000000,334.526425,126.434900,0.003456,6.855000,1785
90799,32,9.460000,70.000000,330.952326,133.245724,0.003416,6.855000,1795
91199,26,9.430000,70.000000,331.460205,121.640492,0.003412,6.925000,1805
91599,28,12.690000,70.000000,336.907578,133.602246,0.003482,7.065000,1815
91999,27,8.935000,70.000000,347.190932,136.323219,0.003593,7.340000,1825
92399,28,7.840000,70.000000,338.808387,123.418104,0.003504,7.130000,1835
92799,22,4.810000,70.000000,332.467300,126.740444,0.003440,7.475000,1845
93199,27,9.985000,70.000000,338.152669,128.367034,0.003505,7.155000,1855
93599,28,11.090000,70.000000,328.250566,111.924141,0.003396,7.185000,1865
93999,27,11.985000,70.000000,328.667513,118.307874,0.003393,7.075000,1875
94399,23,11.255000,70.000000,320.930276,114.685451,0.003310,6.465000,1885
94799,34,14.310000,70.000000,336.273727,121.374648,0.003475,6.970000,1895
95199,23,9.065000,70.000000,317.789900,115.446430,0.003285,6.685000,1905
95599,28,11.540000,70.000000,335.804388,109.561985,0.003477,7.030000,1915
95999,23,4.865000,70.000000,318.689424,114.352081,0.003292,6.860000,1925
96399,27,10.235000,70.000000,321.287681,113.019988,0.003342,6.765000,1935
96799,23,18.254999,70.000000,330.268466,117.830637,0.003434,7.215000,1945
97199,29,17.055000,70.000000,361.769545,134.899104,0.003763,7.375000,1955
97599,26,13.090000,70.000000,333.841287,111.334173,0.003459,6.790000,1965
97999,29,6.980000,70.000000,348.134580,118.506018,0.003611,6.925000,1975
98399,16,4.580000,70.000000,316.256972,114.745236,0.003283,6.765000,1985
98799,27,11.985000,70.000000,331.128655,115.187111,0.003439,6.940000,1995
99199,23,7.765000,70.000000,318.148729,110.616430,0.003294,6.450000,2005
99599,27,10.685000,70.000000,328.621989,117.950468,0.003411,6.955000,2015
99999,25,8.475000,70.000000,315.370813,121.669387,0.003284,6.405000,2025
100399,19,4.645000,70.000000,317.679030,118.536451,0.003302,6.515000,2035
100799,29,11.875000,70.000000,344.735074,122.728953,0.003567,6.935000,2045
101199,23,11.045000,70.000000,329.268715,128.383634,0.003406,7.410000,2055
101599,22,10.590000,70.000000,331.938372,119.182574,0.003433,7.345000,2065
101999,19,9.875000,70.000000,332.841488,133.494578,0.003442,7.135000,2075
102399,27,11.315000,70.000000,353.095797,130.434866,0.003641,7.485000,2085
102799,16,5.310000,70.000000,327.895213,122.165166,0.003392,7.070000,2095
103199,22,6.675000,70.000000,346.179813,132.630810,0.003578,7.580000,2105
103599,13,7.580000,70.000000,319.406658,124.480810,0.003294,7.625000,2115
103999,21,6.955000,70.000000,353.055585,134.582214,0.003654,7.410000,2125
104399,20,4.250000,70.000000,329.109078,121.737909,0.003397,7.275000,2135
104799,23,10.665000,70.000000,343.496541,130.021835,0.003540,7.380000,2145
105199,14,5.020000,70.000000,334.001301,124.296042,0.003436,7.085000,2155
105599,20,9.150000,70.000000,341.989430,123.080540,0.003523,7.360000,2165
105999,22,4.810000,70.000000,351.010235,135.381404,0.003618,8.010000,2175
106399,20,9.945000,70.000000,332.887752,119.871855,0.003441,7.045000,2185
106799,22,4.225000,70.000000,354.448437,139.300554,0.003673,7.405000,2195
107199,18,5.155000,70.000000,327.093573,123.300470,0.003381,7.285000,2205
107599,25,6.625000,70.000000,355.891636,130.633722,0.003694,7.305000,2215
107999,15,5.125000,70.000000,336.546098,143.221834,0.003489,7.860000,2225
108399,23,7.215000,70.000000,345.016234,137.729726,0.003585,8.040000,2235
108799,16,5.080000,70.000000,328.082859,127.803001,0.003404,7.615000,2245
109199,22,8.660000,70.000000,338.732943,134.585230,0.003510,7.770000,2255
109599,29,10.545000,70.000000,336.707597,131.211804,0.003502,7.635000,2265
109999,28,9.690000,70.000000,333.409260,138.035695,0.003473,7.390000,2275
110399,16,5.080000,70.000000,325.388935,134.972808,0.003389,7.390000,2285
110799,21,8.255000,70.000000,338.579049,145.174578,0.003524,7.850000,2295
111199,21,6.755000,70.000000,334.675569,138.740259,0.003482,7.640000,2305
111599,23,5.465000,70.000000,335.710691,138.930785,0.003485,7.600000,2315
111999,22,7.510000,70.000000,323.112522,133.236033,0.003360,7.450000,2325
112399,21,5.455000,70.000000,330.385003,147.583141,0.003437,7.600000,2335
112799,25,8.375000,70.000000,340.279207,131.193671,0.003535,7.970000,2345
113199,20,8.820000,70.000000,326.665385,149.388581,0.003402,7.630000,2355
113599,20,6.470000,70.000000,333.922126,137.707376,0.003474,8.145000,2365
113999,14,9.650000,70.000000,330.362548,144.987230,0.003418,7.565000,2375
114399,24,10.400000,70.000000,356.895093,160.462530,0.003712,8.795000,2385
114799,14,11.835000,70.000000,334.355372,137.045891,0.003465,8.485000,2395
115199,25,14.510000,70.000000,350.287650,139.040012,0.003650,8.415000,2405
115599,14,3.670000,70.000000,332.061353,128.754842,0.003448,8.425000,2415
115999,26,11.930000,70.000000,344.601367,139.153001,0.003587,8.560000,2425
116399,21,8.355000,70.000000,333.373941,138.680492,0.003475,8.355000,2435
116799,15,7.925000,70.000000,325.727657,139.897957,0.003394,8.160000,2445
117199,27,11.035000,70.000000,353.475410,143.006402,0.003663,8.340000,2455
117599,18,6.790000,70.000000,330.063534,133.906406,0.003420,7.960000,2465
117999,16,5.780000,70.000000,327.322729,130.898122,0.003386,7.725000,2475
118399,19,7.795000,70.000000,340.448351,137.890360,0.003526,8.160000,2485
118799,15,3.825000,70.000000,341.421875,139.373430,0.003535,8.085000,2495
119199,25,11.175000,70.000000,342.857433,134.263260,0.003561,8.115000,2505
119599,20,4.800000,70.000000,319.596140,130.974774,0.003332,8.065000,2515
119999,18,7.640000,70.000000,323.710074,138.448542,0.003367,8.055000,2525
120399,19,7.795000,70.000000,328.783463,147.597482,0.003428,7.820000,2535
120799,16,4.030000,70.000000,314.129950,134.919495,0.003271,7.675000,2545
121199,31,7.655000,70.000000,341.272000,138.523958,0.003561,7.915000,2555
121599,15,5.725000,70.000000,320.939496,123.394124,0.003330,7.030000,2565
121999,22,5.160000,70.000000,334.055824,142.088276,0.003484,7.890000,2575
122399,15,3.625000,70.000000,323.439465,134.129837,0.003362,7.655000,2585
122799,7,1.785000,70.000000,318.470322,133.314767,0.003325,7.750000,2595
123199,24,9.020000,70.000000,346.903217,143.611312,0.003627,8.505000,2605
123599,19,5.245000,70.000000,323.320350,140.812160,0.003385,7.960000,2615
123999,16,5.430000,70.000000,335.305723,133.818284,0.003513,8.110000,2625
124399,9,1.895000,70.000000,322.071198,125.843522,0.003374,7.680000,2635
124799,11,3.755000,70.000000,337.721818,134.223771,0.003529,8.085000,2645
125199,20,6.350000,70.000000,339.195663,124.122112,0.003556,7.870000,2655
125599,11,4.805000,70.000000,325.761219,130.217769,0.003403,7.580000,2665
125999,18,11.940000,70.000000,346.477936,134.335703,0.003617,8.120000,2675
126399,17,4.635000,70.000000,336.890235,136.613871,0.003524,7.695000,2685
126799,14,8.980000,70.000000,322.450546,136.745852,0.003373,7.690000,2695
127199,13,4.825000,70.000000,342.225833,147.669096,0.003585,8.175000,2705
127599,12,4.170000,70.000000,338.674882,146.016612,0.003546,8.635000,2715
127999,17,6.185000,70.000000,333.218575,135.125736,0.003488,7.765000,2725
128399,15,4.775000,70.000000,329.380169,143.550204,0.003449,8.045000,2735
128799,13,3.515000,70.000000,335.999566,143.002080,0.003509,8.135000,2745
129199,13,3.165000,70.000000,333.461580,141.151403,0.003478,8.335000,2755
129599,13,2.815000,70.000000,336.410832,155.170300,0.003508,8.530000,2765
129999,12,3.460000,70.000000,343.537653,142.590225,0.003580,8.265000,2775
130399,13,6.315000,70.000000,341.951640,148.547894,0.003569,8.370000,2785
130799,14,3.570000,70.000000,340.016575,143.059513,0.003540,8.150000,2795
131199,12,3.460000,70.000000,334.826867,145.796769,0.003488,8.120000,2805
131599,11,3.405000,70.000000,328.780528,140.514350,0.003427,8.215000,2815
131999,17,6.185000,70.000000,351.185320,153.282581,0.003657,8.560000,2825
132399,10,1.600000,70.000000,325.948628,136.463035,0.003383,7.570000,2835
132799,15,3.975000,70.000000,341.646182,154.680615,0.003560,8.365000,2845
133199,10,4.750000,70.000000,333.336460,149.157688,0.003469,8.725000,2855
133599,14,3.220000,70.000000,344.110031,144.259032,0.003575,8.605000,2865
133999,14,6.370000,70.000000,349.517034,148.554537,0.003630,8.260000,2875
134399,9,4.445000,70.000000,338.995335,142.884087,0.003521,8.505000,2885
134799,8,2.290000,70.000000,337.650062,160.407822,0.003513,8.445000,2895
135199,17,3.385000,70.000000,346.740297,154.454676,0.003600,8.180000,2905
135599,6,2.080000,70.000000,325.982977,154.268021,0.003395,8.100000,2915
135999,16,3.330000,70.000000,349.378021,155.932583,0.003651,9.080000,2925
136399,16,4.730000,70.000000,331.402036,151.634442,0.003451,8.725000,2935
136799,15,5.025000,70.000000,331.856373,144.030173,0.003450,8.650000,2945
137199,16,2.980000,70.000000,355.530303,165.874147,0.003692,9.295000,2955
137599,7,1.785000,70.000000,327.834936,153.830732,0.003412,8.435000,2965
137999,16,4.380000,70.000000,340.726220,169.239071,0.003547,9.020000,2975
138399,13,4.215000,70.000000,324.062165,158.048279,0.003368,8.110000,2985
138799,13,3.515000,70.000000,342.255448,164.897279,0.003557,8.655000,2995
139199,16,3.780000,70.000000,342.601845,159.350376,0.003564,8.635000,3005
139599,13,3.865000,70.000000,340.312613,148.651810,0.003534,8.770000,3015
139999,11,1.655000,70.000000,334.616217,156.447416,0.003477,8.745000,3025
140399,11,0.955000,70.000000,329.471060,155.735106,0.003420,8.285000,3035
140799,19,5.595000,70.000000,344.618062,161.649205,0.003583,8.970000,3045
141199,12,2.060000,70.000000,324.104422,158.083105,0.003363,8.405000,3055
141599,15,6.945000,70.000000,340.410970,158.523065,0.003526,8.425000,3065
141999,15,6.695000,70.000000,338.436839,150.986679,0.003502,8.775000,3075
142399,11,1.305000,70.000000,342.926018,159.473985,0.003550,9.280000,3085
142799,12,7.000000,70.000000,336.586045,166.907323,0.003482,8.510000,3095
143199,15,3.415000,70.000000,344.238462,186.480614,0.003562,9.040000,3105
143599,14,7.070000,70.000000,327.897792,149.703640,0.003395,8.775000,3115
143999,16,3.080000,70.000000,346.109693,155.644666,0.003588,9.370000,3125
144399,10,2.050000,70.000000,341.095054,153.543268,0.003521,8.750000,3135
144799,6,2.080000,70.000000,343.245890,160.960168,0.003540,8.670000,3145
145199,10,1.950000,70.000000,347.039744,155.882777,0.003585,9.370000,3155
145599,11,3.755000,70.000000,339.426543,162.599781,0.003507,8.525000,3165
145999,11,2.355000,70.000000,340.268447,170.584402,0.003514,9.175000,3175
146399,15,3.275000,70.000000,344.978626,176.624919,0.003564,9.260000,3185
146799,12,2.510000,70.000000,349.544789,174.040652,0.003609,9.680000,3195
147199,8,0.790000,70.000000,339.258056,174.724058,0.003501,9.105000,3205
