#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
399,48,50.169998,70.000000,174.416644,29.507901,0.002071,2.625000,25
799,61,54.230000,70.000000,165.634781,39.745179,0.002068,3.005000,25
1199,48,61.674999,70.000000,163.401741,46.448893,0.002055,3.320000,25
1599,66,94.470001,70.000000,183.179399,45.314789,0.002303,3.770000,25
1999,68,80.485001,70.000000,195.843913,56.977721,0.002491,4.145000,25
2399,69,80.084999,70.000000,196.565299,57.253762,0.002517,4.180000,25
2799,74,87.044998,70.000000,205.226215,62.204219,0.002591,4.370000,25
3199,66,78.709999,70.000000,199.074431,49.439850,0.002527,4.090000,25
3599,78,97.080002,70.000000,217.151430,52.627389,0.002723,4.250000,25
3999,78,101.165001,70.000000,211.631655,56.425635,0.002666,4.340000,25
4399,92,126.684998,70.000000,238.230897,59.430085,0.002958,4.620000,25
4799,88,123.525002,70.000000,223.623575,58.258996,0.002782,4.140000,25
5199,78,104.065002,70.000000,231.595231,62.804408,0.002833,4.375000,25
5599,97,148.410004,70.000000,269.340371,69.707672,0.003192,5.190000,25
5999,92,150.690002,70.000000,264.094405,74.246991,0.003062,4.580000,25
6399,94,137.455002,70.000000,279.904613,72.091058,0.003214,4.975000,25
6799,104,142.404999,70.000000,299.560757,77.472028,0.003382,5.740000,25
7199,97,118.584999,70.000000,292.022125,82.241030,0.003336,5.875000,25
7599,94,143.750000,70.000000,266.706272,71.881462,0.003084,5.355000,25
7999,102,165.679993,70.000000,287.208210,82.641459,0.003284,6.170000,25
8399,109,181.725006,70.000000,290.943650,88.030780,0.003297,5.880000,25
8799,107,159.320007,70.000000,298.659480,80.557848,0.003416,5.800000,25
9199,119,177.205002,70.000000,330.125647,91.624813,0.003781,6.375000,25
9599,108,174.735001,70.000000,282.119308,74.297596,0.003276,5.590000,25
9999,117,184.865005,70.000000,316.737363,88.457488,0.003696,6.395000,25
10399,123,186.895004,70.000000,311.372906,90.181471,0.003613,6.090000,25
10799,112,177.975006,70.000000,301.669429,88.823404,0.003444,6.025000,25
11199,115,189.235001,70.000000,300.871026,76.551480,0.003456,6.145000,25
11599,118,185.854996,70.000000,319.363647,92.794343,0.003650,6.145000,25
11999,118,181.589996,70.000000,321.251574,94.649098,0.003698,6.545000,25
12399,105,152.994995,70.000000,316.413313,88.123593,0.003579,5.655000,25
12799,111,164.184998,70.000000,325.211264,89.395203,0.003642,5.840000,25
13199,105,165.705002,70.000000,306.284762,91.194804,0.003466,6.065000,25
13599,122,192.184998,70.000000,345.708610,98.702709,0.003826,6.170000,25
13999,112,193.940002,70.000000,331.563527,96.154982,0.003705,6.180000,25
14399,121,185.755005,70.000000,328.982667,91.317967,0.003723,5.890000,25
14799,118,183.779999,70.000000,327.089782,91.293654,0.003676,6.380000,25
15199,117,161.770004,70.000000,319.991916,93.816442,0.003624,6.835000,25
15599,108,136.610001,70.000000,321.479240,88.944634,0.003619,5.825000,25
15999,105,140.535004,70.000000,324.176459,95.205280,0.003692,5.845000,25
16399,103,129.725006,70.000000,315.769156,100.325977,0.003652,5.915000,25
16799,97,137.550003,70.000000,298.101337,84.949148,0.003400,4.890000,25
17199,117,174.449997,70.000000,326.518200,101.953097,0.003816,6.125000,25
17599,113,174.179993,70.000000,315.118392,95.921435,0.003669,6.210000,25
17999,107,178.714996,70.000000,306.408224,93.753400,0.003593,5.865000,25
