#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
37999,68,42.334999,70.000000,304.554233,114.187884,0.003561,6.940000,475
38399,62,43.509998,70.000000,274.270974,104.264535,0.003225,6.785000,485
38799,61,40.805000,70.000000,287.822969,103.006161,0.003327,7.270000,495
39199,63,41.865002,70.000000,287.226596,105.971230,0.003331,6.920000,505
39599,47,41.115002,70.000000,282.541465,112.338931,0.003297,6.925000,515
39999,63,52.785000,70.000000,304.669733,120.000725,0.003554,7.605000,525
40399,57,52.665001,70.000000,290.436749,110.503969,0.003357,6.900000,535
40799,67,55.380001,70.000000,320.794712,128.599504,0.003695,7.820000,545
41199,59,43.165001,70.000000,304.792223,107.386013,0.003456,6.620000,555
41599,66,44.520000,70.000000,309.124719,105.534900,0.003511,6.840000,565
41999,55,31.930000,70.000000,296.443176,113.063789,0.003362,7.080000,575
42399,58,41.875000,70.000000,297.847677,110.971179,0.003400,7.345000,585
42799,51,34.605000,70.000000,285.378334,103.977180,0.003247,7.510000,595
43199,47,36.029999,70.000000,286.198126,113.901326,0.003228,7.755000,605
43599,64,39.590000,70.000000,318.908087,107.959260,0.003601,7.955000,615
43999,43,32.115002,70.000000,281.694638,109.963689,0.003172,7.505000,625
44399,59,46.075001,70.000000,308.966027,112.882174,0.003552,7.730000,635
44799,56,38.915001,70.000000,279.471824,117.961495,0.003210,7.540000,645
45199,50,30.184999,70.000000,272.466669,98.368547,0.003130,7.195000,655
45599,57,42.974998,70.000000,283.357899,105.487466,0.003249,7.375000,665
45999,48,34.430000,70.000000,295.150195,108.089502,0.003381,7.355000,675
46399,58,35.275002,70.000000,307.282224,112.805346,0.003511,7.135000,685
46799,53,26.905001,70.000000,294.557341,111.242209,0.003327,6.690000,695
47199,52,41.650002,70.000000,286.699827,105.206564,0.003240,7.085000,705
47599,53,34.020000,70.000000,298.464535,107.641178,0.003364,6.895000,715
47999,44,23.035000,70.000000,281.620862,103.604037,0.003197,7.405000,725
48399,47,29.280001,70.000000,285.135435,112.790724,0.003247,7.910000,735
48799,53,24.610001,70.000000,288.368002,109.617569,0.003285,7.730000,745
49199,47,32.950001,70.000000,268.244801,104.647223,0.003014,6.740000,755
49599,53,37.430000,70.000000,303.080672,102.804523,0.003426,7.620000,765
49999,47,33.200001,70.000000,288.598518,110.897527,0.003251,6.985000,775
50399,52,28.910000,70.000000,284.916308,109.474031,0.003226,7.765000,785
50799,43,21.094999,70.000000,279.976945,107.170185,0.003174,7.550000,795
51199,55,30.799999,70.000000,284.024654,107.458326,0.003229,7.625000,805
51599,50,34.724998,70.000000,293.295894,107.636706,0.003324,7.020000,815
51999,48,33.615002,70.000000,285.810343,106.415564,0.003246,6.840000,825
52399,55,31.625000,70.000000,306.565644,94.419521,0.003438,7.160000,835
52799,40,18.100000,70.000000,292.221300,104.984802,0.003280,7.350000,845
53199,48,29.735001,70.000000,300.196133,109.346314,0.003362,7.370000,855
53599,49,28.115000,70.000000,294.337746,94.076985,0.003299,7.345000,865
53999,49,22.115000,70.000000,288.709109,107.942897,0.003220,7.245000,875
54399,40,32.090000,70.000000,283.130171,108.567449,0.003160,7.375000,885
54799,64,41.430000,70.000000,317.469474,104.978589,0.003519,7.435000,895
55199,42,32.090000,70.000000,294.342913,103.156395,0.003254,6.975000,905
55599,42,28.260000,70.000000,291.926040,103.222797,0.003235,7.435000,915
55999,54,28.885000,70.000000,327.455849,112.552949,0.003602,7.820000,925
56399,35,22.455000,70.000000,278.881431,102.977478,0.003069,6.960000,935
56799,50,33.930000,70.000000,325.047761,118.543171,0.003581,7.875000,945
57199,40,20.230000,70.000000,300.249924,115.470257,0.003276,7.680000,955
57599,50,26.805000,70.000000,310.307930,111.813092,0.003403,8.470000,965
57999,41,22.440001,70.000000,284.781644,109.470290,0.003123,7.580000,975
58399,48,29.725000,70.000000,303.317520,115.940650,0.003287,7.680000,985
58799,38,20.385000,70.000000,293.861580,109.679660,0.003199,8.090000,995
59199,37,22.455000,70.000000,297.750170,116.607118,0.003255,8.965000,1005
59599,48,25.885000,70.000000,298.212821,117.229219,0.003257,8.195000,1015
59999,40,21.795000,70.000000,292.293682,115.222775,0.003184,8.160000,1025
60399,44,22.910000,70.000000,306.382971,117.986133,0.003357,8.790000,1035
60799,35,16.625000,70.000000,287.846839,107.675878,0.003160,8.310000,1045
61199,47,29.594999,70.000000,316.061344,112.628015,0.003476,7.865000,1055
61599,35,12.035000,70.000000,302.424335,115.066801,0.003309,7.280000,1065
61999,40,19.000000,70.000000,292.995200,116.461998,0.003241,8.495000,1075
62399,35,18.910000,70.000000,287.083543,112.804732,0.003177,7.920000,1085
62799,33,19.510000,70.000000,296.479959,116.846388,0.003273,8.135000,1095
63199,40,29.205000,70.000000,305.474345,123.424045,0.003375,8.440000,1105
63599,34,24.840000,70.000000,298.582721,119.221570,0.003293,8.810000,1115
63999,43,20.805000,70.000000,316.625028,126.091956,0.003477,8.440000,1125
64399,35,23.995001,70.000000,294.041257,113.813197,0.003222,7.795000,1135
64799,34,21.760000,70.000000,305.026779,121.547400,0.003353,8.615000,1145
65199,34,20.945000,70.000000,302.066676,114.530823,0.003320,8.185000,1155
65599,39,17.525000,70.000000,311.395606,116.693749,0.003419,7.825000,1165
65999,38,18.995001,70.000000,285.550335,117.784262,0.003143,7.970000,1175
66399,41,13.310000,70.000000,302.984927,116.527316,0.003332,8.530000,1185
66799,28,18.440001,70.000000,288.895248,127.730069,0.003181,7.845000,1195
67199,39,18.295000,70.000000,326.747101,127.611915,0.003565,8.695000,1205
67599,28,15.910000,70.000000,291.706601,129.777473,0.003191,8.215000,1215
67999,43,21.735001,70.000000,319.767849,124.032433,0.003513,8.185000,1225
68399,38,17.389999,70.000000,288.787623,119.495409,0.003180,8.010000,1235
68799,42,17.709999,70.000000,305.455345,122.208925,0.003370,8.420000,1245
69199,46,18.330000,70.000000,313.350019,121.056626,0.003419,7.825000,1255
69599,34,14.170000,70.000000,271.247905,114.326449,0.002963,6.890000,1265
69999,34,22.170000,70.000000,300.413669,117.793657,0.003273,7.510000,1275
70399,44,25.995001,70.000000,317.411400,132.106697,0.003444,8.480000,1285
70799,33,16.040001,70.000000,296.415626,118.203329,0.003206,8.090000,1295
71199,34,15.345000,70.000000,305.197347,122.598291,0.003304,7.760000,1305
71599,32,18.459999,70.000000,304.098234,116.814233,0.003298,7.950000,1315
71999,35,23.510000,70.000000,303.117440,121.046076,0.003307,8.415000,1325
72399,28,10.375000,70.000000,302.842355,119.059328,0.003293,8.875000,1335
72799,40,20.985001,70.000000,307.658826,117.694560,0.003320,8.430000,1345
73199,29,20.070000,70.000000,293.998023,110.892617,0.003183,7.740000,1355
73599,31,15.035000,70.000000,305.601245,120.975236,0.003315,8.355000,1365
73999,34,20.549999,70.000000,311.689051,120.969744,0.003364,8.430000,1375
74399,29,19.245001,70.000000,321.379139,123.800331,0.003469,7.910000,1385
74799,36,14.830000,70.000000,326.095595,134.342586,0.003528,8.320000,1395
75199,27,10.685000,70.000000,288.016460,122.853790,0.003131,8.535000,1405
75599,35,16.905001,70.000000,318.250605,128.712704,0.003476,9.030000,1415
75999,28,15.470000,70.000000,295.068139,124.033805,0.003224,7.890000,1425
76399,30,15.980000,70.000000,309.007704,125.771198,0.003370,8.280000,1435
76799,28,12.690000,70.000000,310.694609,112.226103,0.003395,8.760000,1445
77199,32,18.705000,70.000000,319.157204,122.091670,0.003486,8.390000,1455
77599,32,13.365000,70.000000,316.057033,126.674938,0.003455,8.110000,1465
77999,24,12.675000,70.000000,309.308647,118.653139,0.003364,7.770000,1475
78399,30,15.870000,70.000000,327.328961,120.019456,0.003576,7.990000,1485
78799,26,11.350000,70.000000,317.672693,119.998202,0.003477,7.930000,1495
79199,30,13.220000,70.000000,321.584626,133.906846,0.003531,8.035000,1505
79599,29,18.105000,70.000000,299.271972,118.324648,0.003286,8.140000,1515
79999,29,12.175000,70.000000,308.324673,130.162389,0.003372,8.965000,1525
80399,28,14.170000,70.000000,299.997119,115.569988,0.003287,8.260000,1535
80799,30,9.950000,70.000000,307.203982,130.765804,0.003360,9.190000,1545
81199,25,7.175000,70.000000,298.929229,115.974349,0.003260,7.725000,1555
81599,33,11.265000,70.000000,310.244023,125.669511,0.003379,8.715000,1565
81999,35,17.840000,70.000000,307.770505,117.251612,0.003354,8.275000,1575
82399,28,14.755000,70.000000,306.523134,120.728100,0.003318,8.105000,1585
82799,29,10.600000,70.000000,312.774797,116.761203,0.003395,7.530000,1595
83199,23,9.415000,70.000000,320.087509,121.649914,0.003466,8.225000,1605
83599,37,13.335000,70.000000,333.229161,133.504049,0.003608,8.340000,1615
83999,26,6.880000,70.000000,298.370007,111.530131,0.003217,7.500000,1625
84399,35,14.525000,70.000000,326.799856,129.662439,0.003501,8.370000,1635
84799,32,15.015000,70.000000,307.268677,118.699876,0.003288,7.955000,1645
85199,40,18.115000,70.000000,329.737068,119.542341,0.003518,7.335000,1655
85599,31,12.380000,70.000000,304.418643,117.529303,0.003232,7.315000,1665
85999,27,11.035000,70.000000,313.943571,110.306885,0.003334,7.480000,1675
86399,26,13.755000,70.000000,315.765767,120.016559,0.003366,7.480000,1685
86799,26,11.250000,70.000000,325.243056,124.155680,0.003457,7.445000,1695
87199,33,12.525000,70.000000,315.038569,111.478096,0.003360,7.340000,1705
87599,27,11.245000,70.000000,305.056164,121.289731,0.003268,7.735000,1715
87999,29,9.355000,70.000000,325.214406,123.980160,0.003476,7.945000,1725
88399,29,8.945000,70.000000,311.911228,125.357107,0.003353,7.470000,1735
88799,24,7.620000,70.000000,310.654250,123.470069,0.003333,8.410000,1745
89199,29,12.845000,70.000000,310.003157,115.274750,0.003331,7.775000,1755
89599,28,10.190000,70.000000,310.040454,105.669216,0.003328,7.170000,1765
89999,32,15.610000,70.000000,310.489154,120.055375,0.003319,7.360000,1775
90399,28,12.035000,70.000000,309.687119,120.340702,0.003330,7.305000,1785
90799,36,17.575001,70.000000,315.416622,119.595917,0.003390,7.245000,1795
91199,25,15.070000,70.000000,304.112930,129.118841,0.003279,7.425000,1805
91599,34,14.915000,70.000000,319.351136,125.242797,0.003435,8.295000,1815
91999,38,14.480000,70.000000,314.864366,114.938542,0.003367,8.265000,1825
92399,22,11.550000,70.000000,284.589759,108.920552,0.003042,7.240000,1835
92799,36,16.174999,70.000000,332.576215,127.565953,0.003593,8.425000,1845
93199,25,10.425000,70.000000,303.171264,113.373146,0.003248,7.235000,1855
93599,29,12.640000,70.000000,326.960854,123.722011,0.003485,7.850000,1865
93999,24,15.245000,70.000000,300.220099,112.584026,0.003229,7.140000,1875
94399,28,13.415000,70.000000,326.709282,121.792486,0.003512,7.765000,1885
94799,25,10.045000,70.000000,323.990064,119.662833,0.003461,7.810000,1895
95199,28,10.040000,70.000000,329.812355,124.593520,0.003531,8.410000,1905
95599,26,9.830000,70.000000,307.229997,110.889155,0.003295,7.190000,1915
95999,27,16.084999,70.000000,319.582829,122.651657,0.003425,7.835000,1925
96399,23,10.315000,70.000000,310.360264,121.903780,0.003319,7.725000,1935
96799,20,10.000000,70.000000,324.801280,118.886848,0.003464,7.875000,1945
97199,22,7.560000,70.000000,323.744054,136.287991,0.003464,7.865000,1955
97599,22,13.460000,70.000000,322.102138,125.723915,0.003433,7.475000,1965
97999,27,11.585000,70.000000,330.491796,131.953570,0.003518,8.345000,1975
98399,24,10.170000,70.000000,325.295458,112.225178,0.003453,7.095000,1985
98799,21,16.004999,70.000000,312.881949,123.038793,0.003320,8.075000,1995
99199,36,12.230000,70.000000,345.751312,127.235068,0.003659,7.855000,2005
99599,22,13.910000,70.000000,296.271434,120.949771,0.003145,7.420000,2015
99999,18,9.265000,70.000000,323.831278,113.915658,0.003434,7.715000,2025
100399,24,11.745000,70.000000,338.660319,121.807196,0.003598,8.730000,2035
100799,24,10.580000,70.000000,328.070381,123.466956,0.003491,8.075000,2045
101199,29,16.934999,70.000000,321.673366,136.391326,0.003448,8.160000,2055
101599,26,11.720000,70.000000,317.144111,126.218998,0.003389,8.375000,2065
101999,26,7.060000,70.000000,329.566632,125.108711,0.003513,8.430000,2075
102399,21,11.055000,70.000000,317.460751,126.991664,0.003381,8.595000,2085
102799,25,11.825000,70.000000,331.445244,131.134009,0.003540,9.010000,2095
103199,18,4.690000,70.000000,319.220091,144.344479,0.003410,8.895000,2105
103599,25,6.975000,70.000000,324.480217,131.095437,0.003458,8.785000,2115
103999,24,10.205000,70.000000,329.147270,127.247363,0.003508,7.805000,2125
104399,23,13.255000,70.000000,319.206620,134.994188,0.003413,8.605000,2135
104799,22,6.065000,70.000000,327.890732,121.557652,0.003496,8.650000,2145
105199,13,3.515000,70.000000,319.927669,119.965424,0.003403,7.835000,2155
105599,23,7.565000,70.000000,340.690420,132.137935,0.003642,8.625000,2165
105999,25,9.775000,70.000000,330.717028,132.704829,0.003547,8.985000,2175
106399,21,8.155000,70.000000,321.777258,125.980438,0.003435,8.000000,2185
106799,17,4.185000,70.000000,325.228030,121.557231,0.003466,7.895000,2195
107199,20,7.580000,70.000000,346.136564,136.442317,0.003693,8.410000,2205
107599,22,16.100000,70.000000,317.249593,131.054847,0.003395,7.940000,2215
107999,23,8.725000,70.000000,339.119927,139.323827,0.003604,8.590000,2225
108399,12,5.055000,70.000000,314.394018,115.865820,0.003363,8.100000,2235
108799,27,7.435000,70.000000,355.068293,134.540261,0.003801,9.185000,2245
109199,18,5.990000,70.000000,310.585080,128.122922,0.003325,7.980000,2255
109599,26,5.580000,70.000000,334.964054,138.255896,0.003576,7.810000,2265
109999,18,5.190000,70.000000,309.785501,126.222687,0.003314,7.855000,2275
110399,18,4.140000,70.000000,329.193231,143.381706,0.003512,8.180000,2285
110799,18,3.090000,70.000000,333.240867,131.426259,0.003556,8.220000,2295
111199,26,15.525000,70.000000,334.584412,134.682905,0.003563,8.640000,2305
111599,15,6.400000,70.000000,320.385638,140.114714,0.003398,8.360000,2315
111999,23,8.240000,70.000000,343.871211,147.081502,0.003664,9.180000,2325
112399,16,7.915000,70.000000,319.039469,128.903185,0.003393,7.940000,2335
112799,24,8.730000,70.000000,348.879440,142.387605,0.003692,8.820000,2345
113199,19,7.695000,70.000000,328.350428,134.242910,0.003466,8.510000,2355
113599,14,3.220000,70.000000,339.561252,133.450459,0.003580,8.325000,2365
113999,19,9.090000,70.000000,340.928907,139.510047,0.003588,8.520000,2375
114399,18,7.035000,70.000000,339.347760,148.576541,0.003592,8.935000,2385
114799,20,8.890000,70.000000,346.580172,152.993410,0.003663,8.655000,2395
115199,13,3.510000,70.000000,329.337040,139.036530,0.003470,8.315000,2405
115599,27,7.785000,70.000000,352.894993,141.688312,0.003737,9.040000,2415
115999,15,6.525000,70.000000,317.162597,142.441559,0.003345,7.785000,2425
116399,22,8.210000,70.000000,343.024477,145.851811,0.003622,8.140000,2435
116799,16,6.580000,70.000000,328.703132,143.709484,0.003461,8.570000,2445
117199,24,9.920000,70.000000,337.472756,142.930565,0.003556,8.520000,2455
117599,18,5.140000,70.000000,333.398789,137.266132,0.003516,8.230000,2465
117999,16,6.870000,70.000000,320.071902,134.432811,0.003363,7.660000,2475
118399,25,9.215000,70.000000,356.093439,156.297250,0.003754,9.325000,2485
118799,15,6.175000,70.000000,315.237416,148.935205,0.003322,8.610000,2495
119199,20,7.500000,70.000000,345.224252,155.168202,0.003630,9.225000,2505
119599,16,3.880000,70.000000,318.679898,155.780801,0.003360,8.915000,2515
119999,22,10.095000,70.000000,332.412337,153.081856,0.003499,9.055000,2525
120399,27,18.010000,70.000000,330.489700,153.521198,0.003480,9.235000,2535
120799,18,10.280000,70.000000,321.097892,155.774432,0.003373,9.105000,2545
121199,22,10.055000,70.000000,337.840200,136.733140,0.003566,9.780000,2555
121599,18,4.195000,70.000000,325.859763,150.184770,0.003432,9.130000,2565
121999,24,7.270000,70.000000,330.605934,159.281277,0.003482,9.460000,2575
122399,18,10.190000,70.000000,331.040835,155.497977,0.003488,9.050000,2585
122799,17,6.035000,70.000000,340.892475,155.422054,0.003579,9.140000,2595
123199,13,6.640000,70.000000,333.181093,156.141028,0.003500,9.655000,2605
123599,15,9.650000,70.000000,329.666043,157.771765,0.003447,9.340000,2615
123999,15,6.250000,70.000000,339.143587,162.491149,0.003548,9.345000,2625
124399,17,4.785000,70.000000,341.304307,149.942522,0.003576,9.075000,2635
124799,12,4.510000,70.000000,328.756052,158.478648,0.003449,9.145000,2645
125199,13,6.860000,70.000000,334.085401,168.270927,0.003510,10.340000,2655
125599,14,5.180000,70.000000,337.364349,176.932376,0.003536,9.550000,2665
125999,14,4.230000,70.000000,328.800621,164.387337,0.003452,9.070000,2675
126399,12,8.195000,70.000000,337.752852,161.943495,0.003545,9.150000,2685
126799,11,5.440000,70.000000,352.476377,161.235975,0.003702,9.705000,2695
127199,11,3.090000,70.000000,345.285173,166.303402,0.003617,9.555000,2705
127599,8,3.940000,70.000000,333.446448,153.469583,0.003498,9.560000,2715
127999,15,2.675000,70.000000,345.088722,160.487884,0.003619,9.120000,2725
128399,10,2.650000,70.000000,341.391532,158.058638,0.003584,8.695000,2735
128799,15,4.325000,70.000000,345.661570,159.065778,0.003635,9.485000,2745
129199,14,6.370000,70.000000,336.398665,156.222078,0.003538,9.065000,2755
129599,15,7.485000,70.000000,331.419396,165.329785,0.003483,8.390000,2765
129999,10,4.760000,70.000000,335.109593,144.047018,0.003516,8.425000,2775
130399,9,2.245000,70.000000,348.141697,152.454327,0.003655,9.340000,2785
130799,10,4.750000,70.000000,326.751016,141.975547,0.003434,8.595000,2795
131199,13,3.865000,70.000000,339.981067,144.480560,0.003577,8.930000,2805
131599,10,6.945000,70.000000,333.526921,149.708497,0.003505,9.360000,2815
131999,15,7.220000,70.000000,337.441420,145.767942,0.003545,9.340000,2825
132399,12,4.425000,70.000000,328.493623,147.653181,0.003445,9.225000,2835
132799,13,2.130000,70.000000,333.556000,154.696006,0.003505,9.270000,2845
133199,11,1.655000,70.000000,327.621461,144.721864,0.003437,8.830000,2855
133599,14,2.870000,70.000000,347.129134,152.910074,0.003642,9.595000,2865
133999,13,4.915000,70.000000,320.691485,145.915474,0.003366,8.885000,2875
134399,10,3.800000,70.000000,328.365620,140.666098,0.003446,8.775000,2885
134799,15,5.025000,70.000000,344.838456,150.537975,0.003615,9.180000,2895
135199,14,2.520000,70.000000,338.294438,157.724146,0.003548,8.895000,2905
135599,17,3.735000,70.000000,335.880152,133.710418,0.003530,8.620000,2915
135999,12,4.160000,70.000000,311.455006,141.672571,0.003275,8.615000,2925
136399,15,5.025000,70.000000,338.972298,138.002061,0.003559,8.825000,2935
136799,12,4.510000,70.000000,325.472538,152.585887,0.003418,8.675000,2945
137199,16,4.480000,70.000000,337.103428,163.970750,0.003537,8.940000,2955
137599,15,5.375000,70.000000,338.184077,155.945754,0.003545,8.850000,2965
137999,10,4.400000,70.000000,328.174778,160.946606,0.003441,8.625000,2975
138399,12,5.285000,70.000000,332.978456,154.055836,0.003499,8.785000,2985
138799,11,1.830000,70.000000,334.032681,155.738246,0.003519,9.795000,2995
139199,18,4.765000,70.000000,334.404053,166.214436,0.003520,9.455000,3005
139599,18,3.465000,70.000000,332.243512,160.128591,0.003491,9.395000,3015
139999,8,5.690000,70.000000,327.432401,148.194680,0.003439,9.380000,3025
140399,14,4.020000,70.000000,342.436900,159.827005,0.003596,9.730000,3035
140799,8,3.940000,70.000000,330.866525,154.684288,0.003468,9.425000,3045
141199,9,1.295000,70.000000,329.813678,162.080020,0.003462,9.205000,3055
141599,16,4.380000,70.000000,342.251689,167.301563,0.003593,9.335000,3065
141999,13,2.815000,70.000000,331.217111,158.001953,0.003473,9.295000,3075
142399,11,2.705000,70.000000,331.407419,158.196236,0.003467,9.145000,3085
142799,13,1.765000,70.000000,340.899861,160.753623,0.003567,8.665000,3095
143199,6,1.030000,70.000000,316.932835,151.815410,0.003316,8.660000,3105
143599,15,2.575000,70.000000,342.652524,168.611716,0.003591,9.385000,3115
143999,11,5.155000,70.000000,329.484299,162.054779,0.003461,8.695000,3125
144399,12,4.820000,70.000000,339.253735,147.017287,0.003567,9.265000,3135
144799,10,5.160000,70.000000,331.773842,164.853165,0.003493,9.680000,3145
145199,21,5.805000,70.000000,349.874905,173.132757,0.003689,10.190000,3155
145599,8,6.330000,70.000000,302.864206,158.229321,0.003186,9.225000,3165
145999,12,5.350000,70.000000,342.463806,154.997931,0.003607,9.830000,3175
146399,16,5.430000,70.000000,344.121436,158.164177,0.003623,9.810000,3185
146799,13,3.965000,70.000000,334.720963,152.363571,0.003529,9.070000,3195
147199,6,1.380000,70.000000,333.281679,160.353543,0.003515,9.400000,3205
