#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12399,127,209.485001,70.000000,342.439934,93.337261,0.003913,6.145000,25
12799,121,201.835007,70.000000,340.035151,91.196988,0.003856,6.550000,25
13199,126,213.000000,70.000000,338.868184,101.455271,0.003814,6.460000,25
13599,132,217.485001,70.000000,350.790012,99.037736,0.003931,6.205000,25
13999,132,211.059998,70.000000,362.489971,96.069936,0.004062,6.205000,25
14399,119,200.434998,70.000000,337.413473,83.886992,0.003817,5.875000,25
14799,107,172.445007,70.000000,327.913685,88.587997,0.003721,6.390000,25
15199,110,170.169998,70.000000,341.463044,93.360783,0.003812,6.900000,25
15599,109,152.615005,70.000000,333.017082,88.822272,0.003748,6.565000,25
15999,110,141.000000,70.000000,343.399604,95.129234,0.003819,6.820000,25
16399,95,132.839996,70.000000,320.958472,91.930138,0.003614,6.405000,25
16799,89,127.724998,70.000000,320.943184,90.152252,0.003571,6.260000,25
17199,91,121.550003,70.000000,320.332062,103.002653,0.003573,6.530000,25
17599,91,117.580002,70.000000,338.213048,111.670293,0.003701,7.020000,25
17999,75,89.815002,70.000000,326.526697,102.393416,0.003480,6.965000,25
18399,77,82.889999,70.000000,338.483813,105.623111,0.003616,6.640000,25
18799,72,85.324997,70.000000,335.686386,107.378575,0.003604,6.900000,25
19199,73,86.500000,70.000000,333.835071,93.124844,0.003577,6.780000,25
19599,80,85.995003,70.000000,338.105646,91.483769,0.003628,7.805000,25
19999,67,95.309998,70.000000,322.072037,92.053154,0.003429,6.695000,25
20399,93,107.915001,70.000000,372.601853,96.194969,0.003942,8.000000,35
20799,89,111.769997,70.000000,356.220563,99.190911,0.003769,7.455000,45
21199,83,112.410004,70.000000,361.855490,96.524498,0.003821,7.200000,55
21599,101,125.415001,70.000000,377.776388,93.766365,0.003965,7.865000,65
21999,86,101.195000,70.000000,356.877696,101.356576,0.003772,8.085000,75
22399,70,80.220001,70.000000,351.624592,98.000693,0.003720,8.390000,85
22799,92,98.019997,70.000000,373.473910,102.033473,0.003963,8.080000,95
23199,75,90.654999,70.000000,346.612911,109.331579,0.003665,7.645000,105
23599,85,104.650002,70.000000,363.179087,123.177516,0.003845,8.030000,115
23999,97,116.415001,70.000000,369.117511,110.551661,0.003904,8.010000,125
24399,86,101.635002,70.000000,351.671511,109.584373,0.003696,7.320000,135
24799,88,106.410004,70.000000,367.087702,115.636711,0.003862,8.100000,145
25199,81,84.675003,70.000000,372.774874,114.154723,0.003927,7.725000,155
25599,82,74.480003,70.000000,349.203164,106.978580,0.003714,7.695000,165
25999,71,66.904999,70.000000,346.134178,94.875607,0.003674,7.055000,175
26399,74,79.824997,70.000000,355.996678,106.352927,0.003799,7.490000,185
26799,76,63.205002,70.000000,375.624959,99.129075,0.003934,8.065000,195
27199,77,65.309998,70.000000,358.591807,95.763823,0.003772,7.325000,205
27599,80,66.440002,70.000000,355.000590,112.788765,0.003706,7.840000,215
27999,61,59.404999,70.000000,337.297909,98.755303,0.003521,6.955000,225
28399,77,61.334999,70.000000,365.650536,105.494383,0.003830,7.235000,235
28799,80,66.404999,70.000000,350.213986,94.353622,0.003708,7.065000,245
29199,65,44.779999,70.000000,342.200637,101.567691,0.003566,7.300000,255
29599,66,60.200001,70.000000,349.683561,96.392243,0.003629,6.685000,265
29999,75,60.375000,70.000000,364.117307,102.176243,0.003798,7.045000,275
30399,67,55.389999,70.000000,346.105334,108.203547,0.003613,7.335000,285
30799,63,52.570000,70.000000,339.131896,104.941010,0.003551,7.765000,295
31199,74,75.144997,70.000000,354.253801,112.195834,0.003714,7.410000,305
31599,83,84.665001,70.000000,375.874237,116.033700,0.003932,7.900000,315
31999,77,76.339996,70.000000,356.834410,109.728418,0.003724,7.855000,325
32399,78,59.985001,70.000000,363.924313,117.293458,0.003811,7.850000,335
32799,71,57.950001,70.000000,333.210195,108.605099,0.003480,7.060000,345
33199,67,50.465000,70.000000,346.320240,116.159723,0.003614,7.245000,355
33599,61,56.375000,70.000000,333.029021,106.756274,0.003510,7.915000,365
33999,81,63.375000,70.000000,359.540342,114.977294,0.003792,8.740000,375
34399,76,65.404999,70.000000,332.114119,106.263670,0.003512,7.765000,385
34799,74,63.575001,70.000000,337.937391,107.244688,0.003565,8.025000,395
35199,73,66.070000,70.000000,330.020121,108.558225,0.003493,8.135000,405
35599,75,59.424999,70.000000,348.153964,107.295607,0.003676,8.120000,415
35999,73,59.264999,70.000000,336.086751,104.987101,0.003544,7.095000,425
36399,80,67.205002,70.000000,349.449823,124.462285,0.003680,7.540000,435
36799,76,64.875000,70.000000,343.262353,106.154237,0.003636,7.845000,445
37199,74,50.915001,70.000000,336.026684,110.719525,0.003567,7.645000,455
37599,73,55.705002,70.000000,341.667629,115.980058,0.003612,7.790000,465
37999,69,52.794998,70.000000,321.843560,102.429324,0.003437,7.360000,475
38399,71,52.955002,70.000000,333.026751,125.976796,0.003550,8.225000,485
38799,69,53.095001,70.000000,334.017678,119.500423,0.003552,7.185000,495
39199,72,52.009998,70.000000,322.590874,110.404574,0.003415,7.225000,505
39599,68,58.540001,70.000000,337.862530,113.509909,0.003572,7.950000,515
39999,64,68.480003,70.000000,336.245192,117.074577,0.003547,8.360000,525
40399,76,74.855003,70.000000,365.090936,131.197326,0.003852,8.840000,535
40799,75,64.199997,70.000000,359.977855,119.087676,0.003767,8.370000,545
41199,73,67.910004,70.000000,351.121463,127.689531,0.003705,8.875000,555
41599,70,62.485001,70.000000,349.518475,126.377823,0.003681,7.835000,565
41999,80,69.980003,70.000000,363.661885,125.585685,0.003853,8.135000,575
42399,62,55.924999,70.000000,322.122905,119.172982,0.003412,7.075000,585
42799,74,56.320000,70.000000,372.914997,125.857494,0.003954,7.980000,595
43199,69,55.044998,70.000000,337.475888,123.370861,0.003572,7.325000,605
43599,64,55.470001,70.000000,356.411201,122.213840,0.003777,7.730000,615
43999,75,60.474998,70.000000,358.696180,129.706618,0.003786,7.890000,625
44399,62,53.560001,70.000000,320.424015,105.334201,0.003404,7.640000,635
44799,70,45.900002,70.000000,335.201053,133.345245,0.003570,8.215000,645
45199,62,45.910000,70.000000,337.647054,118.862889,0.003585,8.220000,655
45599,69,49.145000,70.000000,334.835808,125.822048,0.003559,7.970000,665
45999,64,44.415001,70.000000,349.973785,126.347256,0.003719,8.630000,675
46399,70,52.290001,70.000000,349.983974,119.240573,0.003712,8.640000,685
46799,69,57.134998,70.000000,325.009097,116.769215,0.003446,7.710000,695
47199,68,57.480000,70.000000,345.640040,117.356823,0.003666,7.275000,705
47599,70,50.340000,70.000000,356.407443,128.076539,0.003788,8.185000,715
47999,59,51.785000,70.000000,336.570952,119.851492,0.003571,7.225000,725
48399,74,51.009998,70.000000,360.860044,122.245883,0.003875,8.170000,735
48799,64,53.810001,70.000000,323.810314,117.764819,0.003443,6.940000,745
49199,70,59.790001,70.000000,348.572228,124.879414,0.003689,7.650000,755
49599,75,51.165001,70.000000,353.350829,124.628423,0.003744,8.190000,765
49999,56,49.080002,70.000000,316.855769,127.274085,0.003346,6.950000,775
50399,69,49.595001,70.000000,352.888889,126.078390,0.003706,8.340000,785
50799,59,44.060001,70.000000,336.876904,120.192192,0.003525,6.860000,795
51199,70,57.014999,70.000000,361.528484,120.925052,0.003795,7.470000,805
51599,69,52.560001,70.000000,367.315184,126.001057,0.003846,7.395000,815
51999,71,50.825001,70.000000,367.038055,126.322080,0.003816,7.595000,825
52399,58,42.095001,70.000000,363.719115,133.451185,0.003785,7.465000,835
52799,68,42.215000,70.000000,372.909979,133.545112,0.003881,8.040000,845
53199,57,43.360001,70.000000,332.560816,121.022885,0.003473,7.495000,855
53599,60,36.820000,70.000000,359.439688,121.865819,0.003745,8.030000,865
53999,55,31.950001,70.000000,340.824662,131.889655,0.003550,7.995000,875
54399,64,46.695000,70.000000,338.889754,125.877627,0.003514,7.615000,885
54799,53,31.990000,70.000000,339.426378,137.275622,0.003535,7.010000,895
55199,60,42.965000,70.000000,339.227234,131.328898,0.003538,7.260000,905
55599,51,36.470001,70.000000,334.174532,124.352531,0.003475,7.655000,915
55999,67,54.935001,70.000000,355.726983,132.092159,0.003718,7.330000,925
56399,61,40.404999,70.000000,357.418601,124.276318,0.003717,8.000000,935
56799,57,36.334999,70.000000,346.643220,129.034508,0.003603,7.415000,945
57199,52,45.860001,70.000000,345.650891,141.859085,0.003596,7.440000,955
57599,50,35.799999,70.000000,358.861439,138.703711,0.003721,7.735000,965
57999,59,36.544998,70.000000,350.725154,123.708482,0.003606,7.565000,975
58399,60,45.685001,70.000000,349.169989,121.994557,0.003621,7.365000,985
58799,56,41.419998,70.000000,352.449437,136.976185,0.003670,8.105000,995
59199,55,38.514999,70.000000,340.747540,119.233220,0.003532,7.245000,1005
59599,62,38.115002,70.000000,355.920491,143.104264,0.003701,8.090000,1015
59999,52,26.510000,70.000000,350.341940,123.962736,0.003605,7.465000,1025
60399,64,35.470001,70.000000,360.262380,135.791263,0.003710,7.760000,1035
60799,53,32.915001,70.000000,339.974790,137.428221,0.003506,7.460000,1045
61199,56,36.080002,70.000000,368.629726,136.015864,0.003795,7.360000,1055
61599,56,36.580002,70.000000,350.703173,123.452931,0.003603,7.275000,1065
61999,65,40.825001,70.000000,352.366132,131.381502,0.003618,7.530000,1075
62399,51,33.755001,70.000000,350.420520,130.583658,0.003611,7.600000,1085
62799,57,39.334999,70.000000,357.154776,138.729463,0.003718,7.635000,1095
63199,56,35.529999,70.000000,362.545566,140.659600,0.003735,7.815000,1105
63599,58,34.040001,70.000000,348.824159,124.295286,0.003617,7.640000,1115
63999,58,36.790001,70.000000,354.181012,140.563388,0.003669,7.500000,1125
64399,52,30.510000,70.000000,354.125829,128.057017,0.003664,7.455000,1135
64799,56,36.230000,70.000000,351.385174,139.150140,0.003625,7.715000,1145
65199,56,30.430000,70.000000,361.099688,130.924918,0.003714,8.075000,1155
65599,45,31.575001,70.000000,353.560018,126.760279,0.003612,7.850000,1165
65999,55,32.174999,70.000000,376.940638,145.510110,0.003844,8.115000,1175
66399,55,31.225000,70.000000,346.007492,137.525097,0.003543,7.635000,1185
66799,52,31.809999,70.000000,359.020629,138.675279,0.003669,7.255000,1195
67199,50,24.350000,70.000000,367.085505,136.675848,0.003746,7.680000,1205
67599,49,28.795000,70.000000,350.294608,132.856610,0.003575,7.185000,1215
67999,46,31.330000,70.000000,348.408313,135.240864,0.003571,7.325000,1225
68399,42,32.360001,70.000000,346.519850,135.707709,0.003570,7.475000,1235
68799,52,36.560001,70.000000,359.237963,144.824818,0.003670,8.035000,1245
69199,42,24.410000,70.000000,354.265813,142.606195,0.003632,7.940000,1255
69599,48,29.990000,70.000000,347.240811,137.887630,0.003573,8.140000,1265
69999,53,30.415001,70.000000,347.836456,129.955544,0.003567,7.120000,1275
70399,39,29.045000,70.000000,327.417916,135.242260,0.003348,6.915000,1285
70799,55,35.375000,70.000000,368.401017,145.260163,0.003752,7.395000,1295
71199,53,24.565001,70.000000,363.157674,144.703636,0.003725,7.195000,1305
71599,40,23.549999,70.000000,338.249056,145.192197,0.003457,6.790000,1315
71999,50,32.720001,70.000000,365.985821,149.448502,0.003752,7.595000,1325
72399,47,24.105000,70.000000,354.407892,150.383835,0.003612,7.205000,1335
72799,37,32.705002,70.000000,340.232524,139.926836,0.003493,7.315000,1345
73199,49,24.965000,70.000000,379.332925,153.584680,0.003917,8.305000,1355
73599,46,27.174999,70.000000,355.758239,147.543586,0.003672,7.515000,1365
73999,42,23.805000,70.000000,357.188794,139.684809,0.003696,7.890000,1375
74399,44,23.014999,70.000000,358.345477,138.011884,0.003680,8.250000,1385
74799,52,27.495001,70.000000,365.589114,147.168077,0.003780,8.045000,1395
75199,37,22.565001,70.000000,349.129374,140.797586,0.003614,7.510000,1405
75599,37,26.379999,70.000000,357.029738,140.928324,0.003698,7.760000,1415
75999,46,27.790001,70.000000,373.298941,143.639928,0.003887,8.560000,1425
76399,41,23.855000,70.000000,350.085103,133.183018,0.003630,7.685000,1435
76799,45,23.575001,70.000000,351.744801,149.622527,0.003655,7.715000,1445
77199,48,32.814999,70.000000,364.043183,138.844860,0.003769,7.910000,1455
77599,40,21.905001,70.000000,344.687817,133.072534,0.003558,7.605000,1465
77999,46,20.785000,70.000000,368.346560,146.960583,0.003808,8.390000,1475
78399,39,20.745001,70.000000,347.059708,146.482651,0.003621,7.800000,1485
78799,45,20.125000,70.000000,358.722510,142.354515,0.003738,8.035000,1495
79199,40,20.750000,70.000000,335.363102,123.459789,0.003468,7.915000,1505
79599,44,23.770000,70.000000,366.024721,131.912076,0.003796,7.835000,1515
79999,37,20.584999,70.000000,350.192487,141.607937,0.003640,7.420000,1525
80399,32,16.805000,70.000000,352.392205,134.214881,0.003654,7.475000,1535
80799,48,28.115000,70.000000,374.336405,147.478415,0.003899,8.285000,1545
81199,37,17.660000,70.000000,343.864761,140.967294,0.003579,8.250000,1555
81599,36,17.230000,70.000000,353.150409,153.657403,0.003692,8.150000,1565
81999,42,20.459999,70.000000,376.923134,147.146863,0.003915,7.700000,1575
82399,30,16.049999,70.000000,350.026266,144.844420,0.003629,7.580000,1585
82799,33,17.309999,70.000000,349.984175,139.035549,0.003625,7.320000,1595
83199,41,22.639999,70.000000,365.157846,139.467898,0.003795,8.165000,1605
83599,30,15.965000,70.000000,346.041581,144.895212,0.003601,8.085000,1615
83999,34,11.200000,70.000000,368.804534,141.692244,0.003840,8.190000,1625
84399,46,20.129999,70.000000,357.464860,136.250362,0.003722,8.025000,1635
84799,35,11.075000,70.000000,356.519983,144.510711,0.003668,7.660000,1645
85199,27,9.635000,70.000000,343.685363,133.525956,0.003555,7.750000,1655
85599,39,18.795000,70.000000,370.996602,139.205186,0.003841,8.665000,1665
85999,37,17.830000,70.000000,361.960090,136.843117,0.003753,8.200000,1675
86399,24,8.265000,70.000000,350.769023,146.591320,0.003616,8.620000,1685
86799,34,18.815001,70.000000,367.258430,152.855999,0.003806,8.235000,1695
87199,39,12.745000,70.000000,377.426999,147.009402,0.003898,8.465000,1705
87599,24,9.220000,70.000000,339.404427,138.919291,0.003488,7.345000,1715
87999,46,12.430000,70.000000,386.722698,163.142250,0.004005,8.510000,1725
88399,42,16.860001,70.000000,347.206658,136.093885,0.003601,7.725000,1735
88799,30,14.450000,70.000000,331.906046,134.663639,0.003430,7.600000,1745
89199,33,11.065000,70.000000,367.229556,151.061052,0.003795,8.465000,1755
89599,41,13.905000,70.000000,365.587226,145.399388,0.003796,8.490000,1765
89999,37,12.985000,70.000000,351.532982,157.238249,0.003646,7.680000,1775
90399,30,11.100000,70.000000,350.346530,135.638669,0.003607,8.020000,1785
90799,27,10.885000,70.000000,353.353712,145.440116,0.003628,8.350000,1795
91199,50,19.850000,70.000000,381.191740,158.057404,0.003944,8.630000,1805
91599,25,9.075000,70.000000,331.290595,136.211708,0.003417,7.515000,1815
91999,26,9.830000,70.000000,357.448223,133.206345,0.003682,8.255000,1825
92399,31,12.905000,70.000000,364.562115,141.658115,0.003765,8.345000,1835
92799,34,17.670000,70.000000,356.216174,132.792560,0.003676,8.595000,1845
93199,28,18.340000,70.000000,351.486022,143.308237,0.003616,8.430000,1855
93599,29,14.395000,70.000000,366.684249,153.526516,0.003769,8.905000,1865
93999,32,15.460000,70.000000,366.129708,142.439316,0.003773,8.690000,1875
94399,25,11.475000,70.000000,358.106227,154.908541,0.003684,9.175000,1885
94799,34,12.670000,70.000000,373.504204,155.276155,0.003834,8.545000,1895
95199,23,11.515000,70.000000,346.642228,144.109499,0.003562,8.485000,1905
95599,37,14.235000,70.000000,379.599111,148.080690,0.003898,9.160000,1915
95999,26,8.280000,70.000000,344.807215,134.641755,0.003541,8.080000,1925
96399,30,15.150000,70.000000,358.089737,146.630062,0.003680,8.220000,1935
96799,31,14.655000,70.000000,359.963251,149.246071,0.003702,8.270000,1945
97199,32,10.460000,70.000000,365.163735,138.259650,0.003752,8.975000,1955
97599,30,12.950000,70.000000,340.655586,141.758627,0.003508,8.210000,1965
97999,30,12.150000,70.000000,354.340600,157.986237,0.003637,8.075000,1975
98399,30,14.800000,70.000000,356.019624,150.415193,0.003677,8.370000,1985
98799,25,9.625000,70.000000,360.143393,143.016736,0.003705,7.960000,1995
99199,28,14.250000,70.000000,363.033940,151.228036,0.003743,8.960000,2005
99599,21,7.465000,70.000000,348.967551,139.762485,0.003604,8.295000,2015
99999,35,18.924999,70.000000,367.197192,167.911706,0.003795,8.720000,2025
100399,32,15.510000,70.000000,354.339224,152.341976,0.003663,8.510000,2035
100799,24,8.470000,70.000000,355.686376,160.041055,0.003674,9.025000,2045
101199,23,10.365000,70.000000,351.304389,156.179711,0.003614,8.450000,2055
101599,32,14.460000,70.000000,378.171251,170.051060,0.003887,9.215000,2065
101999,23,9.665000,70.000000,358.670230,144.716116,0.003677,8.635000,2075
102399,20,9.500000,70.000000,359.551268,145.962769,0.003687,8.690000,2085
102799,16,6.230000,70.000000,362.233996,150.785861,0.003713,8.695000,2095
103199,36,17.030001,70.000000,384.469335,153.186942,0.003944,9.265000,2105
103599,19,8.845000,70.000000,345.285000,153.990029,0.003539,8.495000,2115
103999,22,7.610000,70.000000,358.995236,158.070651,0.003693,9.015000,2125
104399,23,7.915000,70.000000,363.969769,148.448607,0.003725,8.450000,2135
104799,28,10.840000,70.000000,374.850668,150.709764,0.003848,8.900000,2145
105199,17,6.735000,70.000000,345.387346,148.573105,0.003545,8.035000,2155
105599,18,9.140000,70.000000,372.359490,160.992769,0.003821,9.285000,2165
105999,25,8.825000,70.000000,368.397560,157.616107,0.003778,8.600000,2175
106399,26,9.080000,70.000000,359.950321,146.252520,0.003686,8.710000,2185
106799,26,8.430000,70.000000,356.859953,162.387990,0.003659,8.835000,2195
107199,17,6.185000,70.000000,343.302599,155.061320,0.003509,8.380000,2205
107599,19,6.045000,70.000000,368.293027,150.318146,0.003772,8.290000,2215
107999,19,7.795000,70.000000,372.286663,167.051670,0.003826,9.080000,2225
108399,20,6.000000,70.000000,368.125086,164.883960,0.003780,8.580000,2235
108799,19,8.690000,70.000000,359.466746,166.978277,0.003687,8.800000,2245
109199,23,5.510000,70.000000,367.063855,155.111840,0.003775,8.850000,2255
109599,21,4.755000,70.000000,364.673284,172.537398,0.003761,8.330000,2265
109999,21,4.305000,70.000000,360.034538,148.431685,0.003717,8.780000,2275
110399,18,5.890000,70.000000,355.572739,148.816956,0.003669,8.715000,2285
110799,25,5.575000,70.000000,365.022299,144.009185,0.003761,9.025000,2295
111199,17,6.185000,70.000000,348.853905,154.045919,0.003590,8.660000,2305
111599,28,7.240000,70.000000,375.331888,159.876281,0.003866,9.165000,2315
111999,20,6.700000,70.000000,345.754193,150.503055,0.003563,8.580000,2325
112399,28,10.775000,70.000000,356.001554,152.081397,0.003671,8.385000,2335
112799,19,6.530000,70.000000,342.494793,157.644916,0.003546,8.415000,2345
113199,30,6.885000,70.000000,367.824751,156.211035,0.003808,8.935000,2355
113599,25,6.275000,70.000000,331.962221,150.625742,0.003428,7.745000,2365
113999,24,9.020000,70.000000,346.920793,153.045306,0.003592,8.140000,2375
114399,23,6.865000,70.000000,351.013438,139.108135,0.003622,8.400000,2385
114799,25,8.825000,70.000000,348.586099,150.366772,0.003606,8.570000,2395
115199,19,3.845000,70.000000,359.686891,147.095963,0.003707,8.910000,2405
115599,20,7.400000,70.000000,348.054890,168.166417,0.003577,8.530000,2415
115999,24,11.920000,70.000000,355.700194,162.475258,0.003667,9.535000,2425
116399,21,7.655000,70.000000,346.310949,167.127472,0.003571,9.545000,2435
116799,25,5.325000,70.000000,362.252492,172.553410,0.003733,9.290000,2445
117199,20,4.700000,70.000000,348.291729,159.047708,0.003586,8.735000,2455
117599,18,8.340000,70.000000,343.655108,148.040571,0.003548,8.720000,2465
117999,16,6.830000,70.000000,355.117499,156.320684,0.003663,9.105000,2475
118399,21,7.455000,70.000000,357.380255,151.365937,0.003696,9.265000,2485
118799,21,9.755000,70.000000,355.918129,158.175205,0.003676,8.655000,2495
119199,14,5.975000,70.000000,342.014134,165.119096,0.003536,8.340000,2505
119599,22,10.965000,70.000000,362.896805,160.370719,0.003752,8.915000,2515
119999,20,3.705000,70.000000,344.042179,147.330937,0.003558,8.655000,2525
120399,23,7.565000,70.000000,357.132030,157.043020,0.003684,8.820000,2535
120799,26,7.030000,70.000000,356.745149,157.338193,0.003691,8.575000,2545
121199,14,4.720000,70.000000,328.273464,148.616202,0.003386,8.730000,2555
121599,18,4.490000,70.000000,363.894281,158.813366,0.003764,9.395000,2565
121999,17,6.885000,70.000000,344.039314,161.208918,0.003548,9.005000,2575
122399,25,8.825000,70.000000,366.987785,175.344945,0.003786,9.525000,2585
122799,22,6.210000,70.000000,343.191949,163.882098,0.003536,8.900000,2595
123199,11,4.105000,70.000000,331.014997,161.638446,0.003412,9.045000,2605
123599,20,9.680000,70.000000,368.837691,174.206671,0.003802,9.995000,2615
123999,17,6.565000,70.000000,348.610869,161.049972,0.003591,9.175000,2625
124399,23,10.045000,70.000000,365.222113,157.444810,0.003759,9.330000,2635
124799,14,6.120000,70.000000,348.164785,160.517571,0.003582,8.845000,2645
125199,15,6.075000,70.000000,349.559554,168.904209,0.003607,9.250000,2655
125599,19,4.895000,70.000000,358.356624,174.875076,0.003700,9.695000,2665
125999,19,11.580000,70.000000,347.100327,170.114152,0.003579,9.290000,2675
126399,20,9.385000,70.000000,368.361914,184.865768,0.003803,9.685000,2685
126799,11,1.655000,70.000000,351.747948,173.505339,0.003626,9.890000,2695
127199,13,4.915000,70.000000,351.187178,169.402293,0.003622,9.250000,2705
127599,17,6.185000,70.000000,360.059555,165.770253,0.003715,9.760000,2715
127999,19,8.145000,70.000000,354.508241,165.221309,0.003652,9.540000,2725
128399,20,7.050000,70.000000,366.068747,170.685529,0.003768,8.905000,2735
128799,12,6.960000,70.000000,346.646113,167.233783,0.003565,9.145000,2745
129199,7,1.435000,70.000000,355.248637,167.063400,0.003655,9.935000,2755
129599,13,5.265000,70.000000,361.368891,166.066849,0.003720,10.305000,2765
129999,17,8.285000,70.000000,369.357511,164.041609,0.003792,9.665000,2775
130399,16,6.930000,70.000000,371.211906,169.569627,0.003809,9.625000,2785
130799,9,1.545000,70.000000,361.876830,156.267521,0.003711,9.595000,2795
131199,4,0.920000,70.000000,354.396346,155.011330,0.003634,9.410000,2805
131599,9,2.245000,70.000000,367.896349,171.470780,0.003780,9.480000,2815
131999,17,6.535000,70.000000,366.805740,169.797634,0.003766,9.840000,2825
132399,21,4.505000,70.000000,372.519382,163.076317,0.003830,9.385000,2835
132799,9,1.895000,70.000000,346.289512,163.188855,0.003565,9.320000,2845
133199,12,1.010000,70.000000,357.155481,170.099758,0.003679,9.250000,2855
133599,16,2.980000,70.000000,353.401777,148.352450,0.003636,9.260000,2865
133999,14,9.085000,70.000000,353.385455,157.960950,0.003643,8.760000,2875
134399,16,7.295000,70.000000,369.500565,168.910302,0.003804,9.255000,2885
134799,15,5.140000,70.000000,360.555003,168.578299,0.003724,9.050000,2895
135199,10,3.000000,70.000000,344.470677,160.282601,0.003548,8.740000,2905
135599,14,4.320000,70.000000,354.068018,168.746762,0.003654,9.480000,2915
135999,15,5.075000,70.000000,356.235863,160.365176,0.003679,9.325000,2925
136399,16,5.430000,70.000000,352.836124,163.386641,0.003644,9.400000,2935
136799,18,6.240000,70.000000,351.538471,163.222711,0.003640,9.340000,2945
137199,15,4.775000,70.000000,340.674496,159.663335,0.003529,9.300000,2955
137599,14,6.370000,70.000000,340.901910,169.193715,0.003534,9.240000,2965
137999,14,3.570000,70.000000,351.200358,164.080660,0.003637,9.050000,2975
138399,21,7.805000,70.000000,350.259802,141.846484,0.003626,9.080000,2985
138799,21,6.405000,70.000000,353.158453,161.427644,0.003658,9.680000,2995
139199,13,3.165000,70.000000,332.473296,163.614192,0.003439,9.575000,3005
139599,16,4.380000,70.000000,348.912622,167.668278,0.003619,10.130000,3015
139999,11,3.405000,70.000000,337.731186,167.478979,0.003492,9.610000,3025
140399,16,5.080000,70.000000,352.898252,170.237745,0.003669,10.060000,3035
140799,16,6.830000,70.000000,349.077410,168.382399,0.003618,9.280000,3045
141199,17,3.735000,70.000000,357.392703,168.575426,0.003701,9.635000,3055
141599,15,3.975000,70.000000,335.355271,152.184641,0.003472,9.725000,3065
141999,13,3.165000,70.000000,342.293584,161.778418,0.003545,9.615000,3075
142399,21,7.105000,70.000000,342.444619,158.863735,0.003554,9.285000,3085
142799,18,5.990000,70.000000,348.328025,161.416102,0.003612,9.810000,3095
143199,17,6.385000,70.000000,347.011430,154.307335,0.003597,10.015000,3105
143599,14,4.970000,70.000000,351.111862,165.778315,0.003637,9.395000,3115
143999,15,6.525000,70.000000,335.175903,159.340578,0.003477,9.325000,3125
144399,12,1.710000,70.000000,338.604651,171.151672,0.003511,8.965000,3135
144799,23,5.815000,70.000000,351.633325,160.639385,0.003653,9.320000,3145
145199,18,7.740000,70.000000,333.163156,153.685936,0.003459,8.855000,3155
145599,20,9.435000,70.000000,349.511561,160.785571,0.003632,9.600000,3165
145999,11,5.240000,70.000000,333.774352,169.810205,0.003466,9.170000,3175
146399,16,5.880000,70.000000,348.570733,166.264934,0.003622,10.750000,3185
146799,12,6.010000,70.000000,330.890698,158.418309,0.003437,9.565000,3195
147199,13,6.515000,70.000000,352.673769,177.816075,0.003667,9.960000,3205
