#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
47999,60,33.665001,70.000000,348.733600,120.084469,0.003683,8.070000,725
48399,48,30.389999,70.000000,342.252953,116.341880,0.003601,7.675000,735
48799,60,43.799999,70.000000,354.609752,138.618980,0.003749,8.425000,745
49199,56,33.029999,70.000000,351.001443,129.621499,0.003702,7.845000,755
49599,56,30.180000,70.000000,352.074693,117.053374,0.003704,7.605000,765
49999,53,32.730000,70.000000,338.087971,120.683363,0.003564,7.555000,775
50399,48,22.205000,70.000000,347.893156,111.710845,0.003660,7.685000,785
50799,48,30.290001,70.000000,326.158963,131.831820,0.003448,7.475000,795
51199,53,33.865002,70.000000,348.645097,127.539320,0.003657,7.785000,805
51599,43,24.815001,70.000000,339.396673,135.346173,0.003573,7.310000,815
51999,60,32.400002,70.000000,353.830035,142.065596,0.003722,7.990000,825
52399,53,32.759998,70.000000,331.992937,123.782829,0.003508,7.825000,835
52799,47,29.350000,70.000000,343.342172,134.454235,0.003616,7.685000,845
53199,57,32.750000,70.000000,348.999797,123.651781,0.003652,7.555000,855
53599,38,23.905001,70.000000,324.586789,114.276910,0.003384,7.810000,865
53999,45,19.275000,70.000000,343.628505,122.770005,0.003593,7.880000,875
54399,49,18.045000,70.000000,331.328075,122.369178,0.003468,8.110000,885
54799,54,33.119999,70.000000,320.817893,128.599903,0.003381,7.475000,895
55199,54,27.969999,70.000000,346.931957,143.424126,0.003657,8.720000,905
55599,47,20.834999,70.000000,350.079891,125.808177,0.003652,8.595000,915
55999,54,28.670000,70.000000,362.836375,145.986644,0.003816,8.965000,925
56399,46,24.580000,70.000000,341.643189,130.553127,0.003574,7.445000,935
56799,46,30.575001,70.000000,346.579991,127.483021,0.003592,7.785000,945
57199,42,33.005001,70.000000,348.225425,137.346864,0.003614,7.520000,955
57599,50,25.844999,70.000000,372.418986,144.587138,0.003841,8.010000,965
57999,39,21.094999,70.000000,343.734144,133.702142,0.003561,7.970000,975
58399,48,24.190001,70.000000,346.465600,116.867745,0.003570,7.650000,985
58799,41,16.355000,70.000000,331.404081,115.139730,0.003429,7.430000,995
59199,40,19.900000,70.000000,351.059196,134.394765,0.003626,8.110000,1005
59599,50,24.150000,70.000000,354.772331,135.728261,0.003687,7.940000,1015
59999,43,17.965000,70.000000,334.443446,134.960703,0.003457,7.510000,1025
60399,38,22.290001,70.000000,340.595855,140.467166,0.003514,7.395000,1035
60799,44,29.020000,70.000000,363.490367,146.584351,0.003748,7.890000,1045
61199,30,17.750000,70.000000,357.672971,133.524342,0.003696,8.555000,1055
61599,40,24.049999,70.000000,363.885580,123.220188,0.003761,7.910000,1065
61999,45,19.725000,70.000000,350.847821,138.417371,0.003657,8.005000,1075
62399,39,21.745001,70.000000,336.599288,141.327145,0.003519,7.800000,1085
62799,41,20.705000,70.000000,334.247412,150.645463,0.003505,7.980000,1095
63199,38,17.090000,70.000000,334.577820,143.316145,0.003520,8.100000,1105
63599,38,14.540000,70.000000,342.496387,148.286108,0.003588,8.305000,1115
63999,47,21.635000,70.000000,359.060990,150.843403,0.003794,8.470000,1125
64399,40,15.400000,70.000000,336.304729,129.743953,0.003549,7.960000,1135
64799,37,14.435000,70.000000,337.640534,134.344637,0.003540,8.360000,1145
65199,43,20.415001,70.000000,343.934263,140.273512,0.003627,8.530000,1155
65599,37,19.735001,70.000000,343.267325,126.819936,0.003598,8.155000,1165
65999,38,16.540001,70.000000,336.867263,124.242983,0.003527,7.950000,1175
66399,43,24.334999,70.000000,346.456352,141.839697,0.003626,8.045000,1185
66799,40,23.120001,70.000000,324.346192,135.863729,0.003412,7.940000,1195
67199,43,25.485001,70.000000,335.286460,130.514968,0.003542,8.300000,1205
67599,49,23.895000,70.000000,353.136611,118.454062,0.003697,7.660000,1215
67999,36,22.080000,70.000000,319.779628,125.303004,0.003350,7.440000,1225
68399,39,18.094999,70.000000,353.649140,141.453112,0.003696,8.445000,1235
68799,40,19.650000,70.000000,335.306094,131.000248,0.003494,7.845000,1245
69199,35,16.325001,70.000000,347.032219,129.377102,0.003594,7.635000,1255
69599,39,16.995001,70.000000,344.313765,151.971925,0.003577,7.710000,1265
69999,34,14.170000,70.000000,344.074208,141.384853,0.003584,8.510000,1275
70399,32,17.360001,70.000000,341.631800,134.574376,0.003562,7.750000,1285
70799,32,14.310000,70.000000,352.179503,129.769871,0.003654,8.830000,1295
71199,29,19.645000,70.000000,348.054922,132.451499,0.003629,9.030000,1305
71599,38,31.639999,70.000000,358.676652,156.298481,0.003745,8.795000,1315
71999,31,14.205000,70.000000,348.184987,134.250096,0.003601,8.495000,1325
72399,41,16.905001,70.000000,350.443689,136.526755,0.003637,8.520000,1335
72799,40,19.799999,70.000000,337.078683,135.507402,0.003511,8.270000,1345
73199,30,14.300000,70.000000,345.441511,144.840758,0.003595,8.445000,1355
73599,36,15.830000,70.000000,363.275676,155.735781,0.003805,9.510000,1365
73999,42,17.410000,70.000000,360.400228,155.000580,0.003771,8.695000,1375
74399,25,12.575000,70.000000,331.224874,144.053278,0.003495,8.385000,1385
74799,41,16.805000,70.000000,368.173936,151.032054,0.003881,8.785000,1395
75199,34,15.920000,70.000000,332.595449,134.419630,0.003477,7.375000,1405
75599,36,12.380000,70.000000,343.413072,130.643556,0.003594,7.830000,1415
75999,39,20.895000,70.000000,353.715615,138.784815,0.003716,8.375000,1425
76399,31,15.905000,70.000000,343.573448,125.322434,0.003595,8.245000,1435
76799,30,15.950000,70.000000,338.429204,139.609972,0.003564,8.365000,1445
77199,42,13.810000,70.000000,368.817697,142.011796,0.003884,9.200000,1455
77599,33,11.665000,70.000000,336.736035,146.111931,0.003524,8.385000,1465
77999,27,13.230000,70.000000,343.806881,137.255499,0.003590,8.010000,1475
78399,37,18.530001,70.000000,363.392620,149.951091,0.003830,8.850000,1485
78799,27,13.285000,70.000000,351.330549,138.589466,0.003683,8.400000,1495
79199,20,10.000000,70.000000,333.112581,139.868704,0.003486,8.515000,1505
79599,43,19.465000,70.000000,380.911605,156.016751,0.003991,9.110000,1515
79999,29,10.495000,70.000000,334.586409,135.189826,0.003515,8.150000,1525
80399,25,14.275000,70.000000,342.509116,149.391249,0.003591,8.490000,1535
80799,47,20.035000,70.000000,384.109337,150.250443,0.004024,9.040000,1545
81199,27,12.085000,70.000000,325.736610,128.143576,0.003413,7.440000,1555
81599,33,14.515000,70.000000,348.627512,136.048071,0.003646,8.075000,1565
81999,39,16.344999,70.000000,366.952605,140.207890,0.003846,8.470000,1575
82399,23,9.865000,70.000000,332.315490,138.419086,0.003486,8.070000,1585
82799,21,9.655000,70.000000,361.401322,141.771754,0.003780,8.840000,1595
83199,33,9.865000,70.000000,374.542721,142.576021,0.003931,8.715000,1605
83599,23,8.180000,70.000000,348.297012,141.072423,0.003636,8.225000,1615
83999,20,9.865000,70.000000,349.732826,143.647655,0.003667,8.260000,1625
84399,35,12.425000,70.000000,365.605020,160.613471,0.003853,8.780000,1635
84799,29,10.645000,70.000000,337.190496,135.030880,0.003560,8.030000,1645
85199,27,10.235000,70.000000,354.760119,163.549338,0.003780,8.420000,1655
85599,35,12.125000,70.000000,349.944245,143.396009,0.003708,8.125000,1665
85999,26,9.780000,70.000000,341.232294,142.250059,0.003613,7.890000,1675
86399,33,14.265000,70.000000,347.604588,133.543136,0.003703,8.635000,1685
86799,22,7.160000,70.000000,341.612685,136.452420,0.003633,8.255000,1695
87199,29,11.745000,70.000000,357.962764,144.807392,0.003808,8.925000,1705
87599,23,6.515000,70.000000,340.248089,128.194697,0.003615,8.115000,1715
87999,27,10.335000,70.000000,348.718172,139.384431,0.003696,9.125000,1725
88399,27,12.785000,70.000000,346.356107,145.089218,0.003699,9.140000,1735
88799,32,8.960000,70.000000,352.190396,148.811018,0.003751,9.270000,1745
89199,26,12.030000,70.000000,332.790364,134.852261,0.003524,8.110000,1755
89599,26,14.230000,70.000000,345.137090,140.024678,0.003655,8.460000,1765
89999,31,12.155000,70.000000,364.080851,132.654188,0.003857,9.140000,1775
90399,26,10.930000,70.000000,339.865694,139.563584,0.003603,7.925000,1785
90799,21,9.655000,70.000000,334.083747,140.283768,0.003525,8.200000,1795
91199,34,11.420000,70.000000,362.165540,139.635436,0.003834,8.945000,1805
91599,32,11.660000,70.000000,335.918000,139.892901,0.003547,8.500000,1815
91999,25,8.125000,70.000000,326.631272,141.181453,0.003446,8.560000,1825
92399,31,15.105000,70.000000,346.638105,138.129455,0.003639,8.795000,1835
92799,31,10.055000,70.000000,353.551690,152.288319,0.003726,8.795000,1845
93199,28,15.490000,70.000000,343.312711,142.557910,0.003624,8.470000,1855
93599,17,8.835000,70.000000,332.201817,147.505556,0.003477,8.630000,1865
93999,29,11.495000,70.000000,360.318924,136.142836,0.003771,8.490000,1875
94399,32,9.160000,70.000000,360.423893,142.518768,0.003768,8.800000,1885
94799,20,6.550000,70.000000,334.953418,144.021851,0.003469,8.015000,1895
95199,26,9.480000,70.000000,354.346198,149.435601,0.003669,8.310000,1905
95599,25,12.075000,70.000000,343.325023,151.456794,0.003559,8.145000,1915
95999,31,11.905000,70.000000,354.744295,157.706888,0.003676,8.370000,1925
96399,29,8.245000,70.000000,334.516071,130.794204,0.003469,8.150000,1935
96799,30,12.950000,70.000000,349.369782,138.507537,0.003606,8.845000,1945
97199,26,8.630000,70.000000,347.294348,142.267545,0.003573,8.200000,1955
97599,31,9.005000,70.000000,355.419681,153.198292,0.003681,8.640000,1965
97999,16,5.430000,70.000000,321.825021,127.962150,0.003325,8.455000,1975
98399,26,9.230000,70.000000,359.096261,143.675113,0.003724,8.935000,1985
98799,31,11.855000,70.000000,345.254773,136.168643,0.003570,8.485000,1995
99199,22,9.610000,70.000000,344.756415,132.777754,0.003569,8.555000,2005
99599,18,6.790000,70.000000,332.898115,139.750355,0.003453,8.620000,2015
99999,25,13.275000,70.000000,349.689399,145.166011,0.003629,8.675000,2025
100399,31,10.905000,70.000000,358.344620,136.367647,0.003707,8.315000,2035
100799,19,4.995000,70.000000,330.599614,122.967836,0.003395,8.045000,2045
101199,19,7.795000,70.000000,338.126732,141.189913,0.003484,8.245000,2055
101599,20,6.000000,70.000000,351.502217,138.141710,0.003638,8.315000,2065
101999,32,10.510000,70.000000,367.997740,146.209028,0.003803,8.735000,2075
102399,15,3.975000,70.000000,327.595888,138.811168,0.003394,7.725000,2085
102799,17,4.885000,70.000000,346.296965,142.338335,0.003568,7.885000,2095
103199,20,10.550000,70.000000,358.865007,143.832202,0.003707,8.200000,2105
103599,26,9.580000,70.000000,356.012618,154.292698,0.003692,8.695000,2115
103999,21,5.355000,70.000000,336.367755,142.275507,0.003472,8.400000,2125
104399,18,7.340000,70.000000,352.592386,158.141705,0.003634,8.225000,2135
104799,23,6.315000,70.000000,347.705379,151.122724,0.003584,8.035000,2145
105199,32,12.960000,70.000000,361.394596,165.238963,0.003748,9.540000,2155
105599,20,6.200000,70.000000,332.637363,160.553932,0.003438,8.600000,2165
105999,19,9.095000,70.000000,354.496254,164.508020,0.003644,8.450000,2175
106399,17,8.485000,70.000000,344.457287,165.081742,0.003562,8.810000,2185
106799,24,7.620000,70.000000,368.626727,163.964709,0.003820,9.405000,2195
107199,18,7.390000,70.000000,349.064532,151.139621,0.003602,8.495000,2205
107599,13,6.415000,70.000000,358.423382,157.837350,0.003681,9.280000,2215
107999,16,6.230000,70.000000,355.174599,149.884674,0.003646,9.280000,2225
108399,22,6.160000,70.000000,375.338342,164.135431,0.003870,10.060000,2235
108799,22,7.910000,70.000000,351.458447,152.515765,0.003620,8.655000,2245
109199,16,5.280000,70.000000,356.924123,154.925469,0.003687,9.315000,2255
109599,17,6.120000,70.000000,357.611605,161.031459,0.003676,9.065000,2265
109999,25,10.060000,70.000000,358.826175,152.919488,0.003681,8.675000,2275
110399,21,7.240000,70.000000,353.784067,155.003819,0.003631,8.835000,2285
110799,25,9.625000,70.000000,363.257144,163.759714,0.003726,8.270000,2295
111199,23,9.760000,70.000000,347.417121,142.281643,0.003564,8.970000,2305
111599,18,8.555000,70.000000,345.257723,149.928521,0.003539,8.820000,2315
111999,17,5.100000,70.000000,356.662395,162.411482,0.003669,9.140000,2325
112399,27,11.735000,70.000000,353.952351,160.426540,0.003641,9.100000,2335
112799,17,3.035000,70.000000,340.626578,159.493250,0.003492,8.615000,2345
113199,24,4.820000,70.000000,353.972111,158.195187,0.003626,8.360000,2355
113599,18,5.540000,70.000000,339.437379,165.025793,0.003480,8.645000,2365
113999,24,9.370000,70.000000,357.942150,160.875676,0.003669,8.865000,2375
114399,21,5.455000,70.000000,348.017626,158.341091,0.003563,9.210000,2385
114799,16,4.380000,70.000000,338.202740,159.368522,0.003470,9.520000,2395
115199,25,7.325000,70.000000,355.613167,151.239690,0.003648,9.485000,2405
115599,17,4.785000,70.000000,332.491739,153.138865,0.003413,8.870000,2415
115999,26,13.425000,70.000000,359.744588,156.906650,0.003702,9.760000,2425
116399,18,7.245000,70.000000,330.811262,155.849089,0.003392,9.190000,2435
116799,19,6.950000,70.000000,352.118161,154.776714,0.003608,9.135000,2445
117199,18,6.240000,70.000000,345.983917,141.848075,0.003545,9.105000,2455
117599,21,9.205000,70.000000,355.381834,152.827853,0.003641,8.995000,2465
117999,23,6.365000,70.000000,353.218540,154.969861,0.003620,8.495000,2475
118399,16,9.485000,70.000000,329.582933,158.142317,0.003384,7.860000,2485
118799,19,8.100000,70.000000,354.699705,154.646624,0.003642,8.695000,2495
119199,20,7.500000,70.000000,347.521299,153.807009,0.003560,8.130000,2505
119599,19,5.095000,70.000000,336.539415,133.327443,0.003452,8.050000,2515
119999,27,9.185000,70.000000,347.883475,145.768163,0.003584,8.570000,2525
120399,17,4.885000,70.000000,324.867115,147.083238,0.003316,8.410000,2535
120799,20,6.800000,70.000000,348.717966,155.623454,0.003586,9.245000,2545
121199,19,7.695000,70.000000,341.851126,151.700473,0.003500,8.295000,2555
121599,21,7.055000,70.000000,346.796468,150.100408,0.003558,8.860000,2565
121999,23,8.265000,70.000000,351.810814,149.293369,0.003614,8.895000,2575
122399,12,5.310000,70.000000,331.590078,165.468582,0.003402,7.935000,2585
122799,15,5.375000,70.000000,358.631956,167.792721,0.003692,9.060000,2595
123199,15,2.575000,70.000000,352.536412,148.135724,0.003620,8.695000,2605
123599,18,7.290000,70.000000,346.902681,151.242360,0.003563,8.895000,2615
123999,21,5.705000,70.000000,358.517617,163.362430,0.003676,9.050000,2625
124399,9,3.995000,70.000000,337.343231,157.538856,0.003453,8.320000,2635
124799,19,5.595000,70.000000,367.564471,153.699665,0.003768,8.705000,2645
125199,14,4.970000,70.000000,336.019237,151.010143,0.003444,7.920000,2655
125599,16,6.230000,70.000000,352.598972,167.190312,0.003622,8.940000,2665
125999,14,3.570000,70.000000,358.574474,154.444034,0.003697,9.085000,2675
126399,12,3.460000,70.000000,342.796837,155.513639,0.003518,8.500000,2685
126799,15,3.975000,70.000000,358.661542,166.143286,0.003688,8.770000,2695
127199,14,6.720000,70.000000,343.306178,160.349583,0.003542,8.745000,2705
127599,18,8.440000,70.000000,348.387016,169.437604,0.003610,8.940000,2715
127999,13,4.065000,70.000000,355.866206,168.150860,0.003684,8.855000,2725
128399,14,3.570000,70.000000,346.222303,165.391813,0.003589,9.490000,2735
128799,18,3.440000,70.000000,350.823482,161.481171,0.003636,9.555000,2745
129199,15,4.325000,70.000000,341.158479,144.434174,0.003535,9.475000,2755
129599,16,4.030000,70.000000,342.539774,148.359569,0.003547,9.485000,2765
129999,12,2.510000,70.000000,347.954285,171.922246,0.003605,9.325000,2775
130399,15,5.025000,70.000000,348.914774,164.316215,0.003618,8.985000,2785
130799,13,1.065000,70.000000,343.512423,150.450829,0.003558,9.290000,2795
131199,15,2.575000,70.000000,346.215505,151.815738,0.003585,9.065000,2805
131599,16,5.780000,70.000000,348.088086,152.927089,0.003598,8.740000,2815
131999,15,3.425000,70.000000,353.827112,163.781585,0.003663,9.670000,2825
132399,13,3.215000,70.000000,329.254691,157.871465,0.003411,9.475000,2835
132799,15,3.975000,70.000000,345.301590,162.245215,0.003582,9.895000,2845
133199,17,2.335000,70.000000,355.063064,150.817660,0.003667,9.380000,2855
133599,14,6.020000,70.000000,329.540784,143.794289,0.003415,9.195000,2865
133999,15,6.525000,70.000000,350.069380,154.694301,0.003621,9.035000,2875
134399,9,1.895000,70.000000,341.954350,165.993943,0.003542,8.950000,2885
134799,18,4.590000,70.000000,357.625616,168.070354,0.003700,9.170000,2895
135199,20,4.250000,70.000000,344.173270,161.337141,0.003561,9.225000,2905
135599,11,3.055000,70.000000,326.524288,157.948661,0.003384,8.805000,2915
135999,15,3.975000,70.000000,343.857926,172.434657,0.003572,9.980000,2925
136399,20,4.950000,70.000000,344.612927,161.917657,0.003565,8.775000,2935
136799,18,7.290000,70.000000,335.328733,171.916248,0.003478,8.835000,2945
137199,12,5.910000,70.000000,330.335429,167.069154,0.003423,8.660000,2955
137599,14,3.220000,70.000000,343.033366,161.616373,0.003551,8.695000,2965
137999,16,6.480000,70.000000,340.233077,151.614555,0.003527,9.150000,2975
138399,17,4.435000,70.000000,344.579433,151.025146,0.003566,9.240000,2985
138799,12,3.810000,70.000000,331.193942,142.188195,0.003434,9.125000,2995
139199,15,4.775000,70.000000,343.293791,141.716676,0.003558,9.585000,3005
139599,13,2.215000,70.000000,337.140300,147.300827,0.003493,9.895000,3015
139999,18,4.840000,70.000000,344.044842,155.210064,0.003556,8.950000,3025
140399,13,2.115000,70.000000,344.202224,162.628172,0.003561,8.955000,3035
140799,16,6.130000,70.000000,340.101814,152.671278,0.003522,8.920000,3045
141199,12,3.210000,70.000000,336.061168,153.907326,0.003465,8.945000,3055
141599,9,1.895000,70.000000,341.148303,155.266230,0.003528,8.995000,3065
141999,9,2.245000,70.000000,345.342659,159.350249,0.003566,9.725000,3075
142399,12,4.160000,70.000000,353.950228,147.394227,0.003663,8.665000,3085
142799,16,2.980000,70.000000,338.203962,151.528462,0.003503,8.660000,3095
143199,12,5.910000,70.000000,332.035352,165.536964,0.003454,8.875000,3105
143599,13,2.465000,70.000000,345.343626,161.893296,0.003578,8.840000,3115
143999,14,6.720000,70.000000,334.655009,161.589604,0.003475,8.840000,3125
144399,13,5.265000,70.000000,341.868476,162.642540,0.003545,8.540000,3135
144799,15,4.075000,70.000000,345.451035,167.002192,0.003568,8.555000,3145
145199,10,3.000000,70.000000,335.415077,160.870429,0.003468,9.065000,3155
145599,16,5.430000,70.000000,347.074271,163.341949,0.003576,8.890000,3165
145999,13,3.165000,70.000000,332.716755,161.678276,0.003440,8.770000,3175
146399,13,3.515000,70.000000,332.723320,159.443288,0.003442,7.825000,3185
146799,13,3.865000,70.000000,343.298166,166.957327,0.003552,9.190000,3195
147199,10,3.350000,70.000000,341.935174,164.099914,0.003528,9.470000,3205
