#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
34399,100,87.070000,70.000000,348.814192,102.287686,0.003833,7.020000,385
34799,93,105.404999,70.000000,350.837098,102.375565,0.003862,6.830000,395
35199,104,104.154999,70.000000,367.967462,103.931985,0.003993,6.600000,405
35599,96,100.644997,70.000000,345.427745,102.513151,0.003787,6.190000,415
35999,98,90.849998,70.000000,345.711467,111.288148,0.003831,6.755000,425
36399,98,104.105003,70.000000,357.272038,107.278151,0.003942,6.905000,435
36799,90,91.235001,70.000000,338.343078,108.859096,0.003749,6.605000,445
37199,98,92.894997,70.000000,335.470695,113.034425,0.003699,6.780000,455
37599,84,82.389999,70.000000,326.489891,105.142898,0.003629,7.030000,465
37999,96,99.650002,70.000000,342.569287,118.566962,0.003775,7.620000,475
38399,89,92.955002,70.000000,339.604074,108.185652,0.003708,6.995000,485
38799,98,90.184998,70.000000,348.971150,123.310595,0.003865,8.025000,495
39199,84,76.654999,70.000000,331.391876,115.656888,0.003616,7.515000,505
39599,88,79.135002,70.000000,344.229369,115.947565,0.003746,7.215000,515
39999,86,85.875000,70.000000,340.039070,116.529797,0.003688,7.540000,525
40399,88,91.860001,70.000000,349.586801,124.906772,0.003794,7.825000,535
40799,97,99.779999,70.000000,346.782075,125.847113,0.003758,7.450000,545
41199,88,80.610001,70.000000,332.592311,122.240133,0.003654,7.090000,555
41599,81,76.574997,70.000000,314.558177,113.879398,0.003449,6.245000,565
41999,84,81.584999,70.000000,321.796298,123.237001,0.003574,6.865000,575
42399,93,73.535004,70.000000,340.448601,111.430467,0.003776,6.700000,585
42799,76,68.199997,70.000000,307.558442,117.582941,0.003398,6.925000,595
43199,83,67.400002,70.000000,338.315559,114.104400,0.003780,7.530000,605
43599,81,71.300003,70.000000,323.256422,105.498938,0.003569,6.955000,615
43999,85,68.690002,70.000000,323.706157,111.227249,0.003591,6.925000,625
44399,73,73.144997,70.000000,315.031771,116.280037,0.003425,7.105000,635
44799,74,70.864998,70.000000,315.845738,116.847380,0.003463,7.125000,645
45199,81,68.080002,70.000000,327.603158,110.642431,0.003603,7.125000,655
45599,74,51.395000,70.000000,336.508276,104.442988,0.003683,7.140000,665
45999,78,60.834999,70.000000,324.385536,108.212216,0.003633,6.225000,675
46399,66,57.404999,70.000000,306.397665,114.273295,0.003399,6.700000,685
46799,77,73.919998,70.000000,336.043112,120.638971,0.003753,6.980000,695
47199,81,64.254997,70.000000,333.744918,133.541260,0.003716,6.885000,705
47599,82,67.309998,70.000000,324.680905,136.767242,0.003646,7.035000,715
47999,66,58.459999,70.000000,325.379754,133.613323,0.003614,6.985000,725
48399,75,63.750000,70.000000,347.967401,134.652968,0.003872,7.120000,735
48799,70,57.875000,70.000000,338.246141,144.626264,0.003739,7.340000,745
49199,77,65.139999,70.000000,348.624167,147.870829,0.003869,7.605000,755
49599,70,49.605000,70.000000,348.153759,138.282465,0.003829,7.675000,765
49999,69,55.799999,70.000000,350.836174,154.460344,0.003887,8.060000,775
50399,71,58.029999,70.000000,356.814755,145.800579,0.003936,8.140000,785
50799,74,49.195000,70.000000,355.094977,128.596831,0.003867,6.940000,795
51199,68,50.660000,70.000000,343.058832,133.616443,0.003757,6.995000,805
51599,67,45.080002,70.000000,339.185319,147.831880,0.003733,6.880000,815
51999,77,62.830002,70.000000,347.354022,148.744151,0.003803,7.745000,825
52399,54,37.544998,70.000000,335.610925,140.675045,0.003664,7.230000,835
52799,71,56.955002,70.000000,364.210937,148.904054,0.003987,7.840000,845
53199,54,42.220001,70.000000,341.439559,146.231035,0.003686,7.330000,855
53599,68,41.990002,70.000000,355.107188,140.570592,0.003881,7.410000,865
53999,68,43.439999,70.000000,327.284209,132.405370,0.003551,7.155000,875
54399,61,46.555000,70.000000,341.394219,145.236397,0.003733,7.280000,885
54799,61,38.955002,70.000000,346.484068,140.979352,0.003738,6.970000,895
55199,69,39.544998,70.000000,344.144772,144.789312,0.003718,7.220000,905
55599,46,43.150002,70.000000,318.266560,136.499982,0.003446,6.885000,915
55999,81,54.630001,70.000000,373.778408,166.428342,0.004103,8.290000,925
56399,58,37.715000,70.000000,317.171781,137.730596,0.003459,6.795000,935
56799,63,49.615002,70.000000,335.800557,150.538623,0.003688,7.155000,945
57199,59,44.014999,70.000000,348.079353,133.522753,0.003770,7.395000,955
57599,61,42.970001,70.000000,344.228132,141.251595,0.003763,7.450000,965
57999,62,42.200001,70.000000,337.257225,137.546512,0.003684,7.200000,975
58399,55,29.315001,70.000000,352.370438,146.366277,0.003848,7.800000,985
58799,55,32.224998,70.000000,337.211234,127.430293,0.003670,7.340000,995
59199,59,30.344999,70.000000,344.554129,136.508398,0.003754,7.520000,1005
59599,56,39.369999,70.000000,348.947397,134.726644,0.003771,6.950000,1015
59999,65,34.215000,70.000000,367.922594,136.333212,0.003947,7.690000,1025
60399,48,34.189999,70.000000,324.903857,133.397595,0.003511,7.330000,1035
60799,59,41.325001,70.000000,371.820698,140.107669,0.004024,8.220000,1045
61199,54,24.500000,70.000000,347.939077,144.074674,0.003752,7.380000,1055
61599,71,37.134998,70.000000,351.226086,133.583353,0.003806,7.550000,1065
61999,53,33.064999,70.000000,319.486356,129.904446,0.003460,7.065000,1075
62399,52,30.709999,70.000000,351.699008,130.936489,0.003832,7.980000,1085
62799,52,25.360001,70.000000,341.052014,128.159402,0.003718,7.385000,1095
63199,55,27.825001,70.000000,342.719968,124.439659,0.003730,7.160000,1105
63599,60,32.450001,70.000000,326.249146,133.817959,0.003578,7.410000,1115
63999,49,32.195000,70.000000,328.567358,130.661657,0.003615,7.415000,1125
64399,41,27.459999,70.000000,343.261006,143.721759,0.003752,7.770000,1135
64799,57,44.490002,70.000000,351.327165,141.246533,0.003847,7.735000,1145
65199,49,30.245001,70.000000,347.626940,134.516099,0.003811,7.640000,1155
65599,46,22.629999,70.000000,334.657013,151.628478,0.003689,7.315000,1165
65999,56,31.430000,70.000000,344.186309,143.813059,0.003788,7.740000,1175
66399,40,22.299999,70.000000,322.437964,154.869738,0.003566,7.465000,1185
66799,56,32.560001,70.000000,351.978832,157.090480,0.003858,7.685000,1195
67199,55,30.055000,70.000000,328.888588,129.107141,0.003616,7.190000,1205
67599,53,26.665001,70.000000,326.340072,141.370265,0.003595,7.545000,1215
67999,55,31.275000,70.000000,339.255835,146.375003,0.003724,7.480000,1225
68399,43,28.465000,70.000000,323.538781,139.753629,0.003542,7.440000,1235
68799,55,27.475000,70.000000,355.255510,130.908816,0.003884,7.800000,1245
69199,47,25.334999,70.000000,326.780301,141.918355,0.003591,7.190000,1255
69599,44,28.395000,70.000000,327.405787,141.198985,0.003596,6.735000,1265
69999,53,32.439999,70.000000,337.363700,139.722943,0.003708,7.345000,1275
70399,43,22.340000,70.000000,327.333807,142.639228,0.003587,6.865000,1285
70799,48,28.139999,70.000000,326.543153,146.688525,0.003613,6.695000,1295
71199,46,19.280001,70.000000,332.818273,155.537532,0.003644,7.335000,1305
71599,43,19.815001,70.000000,328.694221,145.709185,0.003614,6.705000,1315
71999,51,26.205000,70.000000,341.833503,155.885224,0.003762,7.315000,1325
72399,41,22.455000,70.000000,325.454325,139.409581,0.003564,7.325000,1335
72799,42,27.010000,70.000000,328.941490,145.175410,0.003612,6.820000,1345
73199,43,22.315001,70.000000,355.940682,166.855257,0.003913,7.720000,1355
73599,40,18.950001,70.000000,334.595207,154.651977,0.003691,7.265000,1365
73999,47,24.584999,70.000000,337.954438,154.155123,0.003703,7.320000,1375
74399,54,24.370001,70.000000,352.311873,158.940578,0.003861,7.160000,1385
74799,36,18.830000,70.000000,321.330843,147.100438,0.003506,7.065000,1395
75199,37,19.285000,70.000000,348.537093,158.050277,0.003802,7.025000,1405
75599,45,21.525000,70.000000,358.979350,164.841246,0.003934,8.600000,1415
75999,39,18.145000,70.000000,331.258325,159.207098,0.003603,7.440000,1425
76399,38,18.490000,70.000000,344.220999,161.105021,0.003769,7.635000,1435
76799,43,21.715000,70.000000,344.379940,158.390723,0.003767,7.500000,1445
77199,45,25.125000,70.000000,344.790272,167.634683,0.003739,7.230000,1455
77599,29,14.795000,70.000000,331.737974,163.810194,0.003592,7.330000,1465
77999,43,25.555000,70.000000,348.559548,165.584689,0.003790,7.715000,1475
78399,50,24.639999,70.000000,338.462455,157.843107,0.003697,7.965000,1485
78799,34,19.520000,70.000000,329.076383,142.968454,0.003581,7.155000,1495
79199,40,17.500000,70.000000,356.961788,169.092716,0.003912,7.455000,1505
79599,36,17.330000,70.000000,331.609769,162.324036,0.003624,7.370000,1515
79999,27,13.485000,70.000000,326.163243,150.245750,0.003584,7.135000,1525
80399,42,29.260000,70.000000,342.375999,163.227817,0.003775,7.720000,1535
80799,42,19.459999,70.000000,333.983799,149.305085,0.003670,7.615000,1545
81199,32,13.610000,70.000000,317.174784,147.744024,0.003481,7.360000,1555
81599,39,18.745001,70.000000,339.317204,141.551739,0.003723,7.510000,1565
81999,31,16.004999,70.000000,340.296430,140.139458,0.003700,8.390000,1575
82399,31,16.205000,70.000000,332.934431,126.407592,0.003626,8.355000,1585
82799,35,19.225000,70.000000,348.862834,129.918083,0.003758,8.430000,1595
83199,36,16.980000,70.000000,342.926669,143.308910,0.003747,9.225000,1605
83599,35,14.725000,70.000000,352.145634,148.606996,0.003836,8.325000,1615
83999,29,14.495000,70.000000,337.336463,138.666534,0.003643,7.660000,1625
84399,34,18.805000,70.000000,354.555570,158.415147,0.003861,7.645000,1635
84799,36,17.014999,70.000000,339.851131,141.339852,0.003687,7.810000,1645
85199,36,17.320000,70.000000,337.000647,147.954350,0.003682,7.755000,1655
85599,30,13.865000,70.000000,336.107251,154.350612,0.003658,8.095000,1665
85999,40,20.165001,70.000000,341.785019,158.769025,0.003714,8.180000,1675
86399,37,19.010000,70.000000,332.995564,160.607279,0.003633,8.150000,1685
86799,27,14.760000,70.000000,332.360368,151.838108,0.003594,7.570000,1695
87199,42,13.010000,70.000000,342.945980,161.836969,0.003730,7.835000,1705
87599,31,14.305000,70.000000,312.974056,133.054995,0.003397,7.650000,1715
87999,34,15.370000,70.000000,339.225105,163.455630,0.003681,7.670000,1725
88399,37,14.835000,70.000000,351.325436,165.549444,0.003813,7.890000,1735
88799,22,6.660000,70.000000,329.457242,144.455903,0.003563,7.515000,1745
89199,31,12.555000,70.000000,345.475471,144.387729,0.003730,8.100000,1755
89599,39,21.445000,70.000000,340.173255,164.944518,0.003682,7.680000,1765
89999,37,16.985001,70.000000,341.892038,149.957282,0.003695,7.565000,1775
90399,22,9.560000,70.000000,327.515376,142.125791,0.003520,7.635000,1785
90799,34,19.469999,70.000000,335.102067,159.908356,0.003614,7.710000,1795
91199,40,17.950001,70.000000,339.963182,155.419640,0.003672,8.125000,1805
91599,28,16.590000,70.000000,315.899949,148.498921,0.003385,6.885000,1815
91999,29,13.345000,70.000000,340.975081,168.264477,0.003658,8.195000,1825
92399,30,16.049999,70.000000,337.142650,155.944018,0.003613,8.125000,1835
92799,35,15.775000,70.000000,354.898696,159.471824,0.003823,9.205000,1845
93199,28,13.040000,70.000000,320.741423,139.210938,0.003443,7.635000,1855
93599,34,14.670000,70.000000,341.043546,140.672060,0.003673,7.690000,1865
93999,32,16.910000,70.000000,339.208866,148.805259,0.003666,7.850000,1875
94399,22,12.825000,70.000000,337.880460,158.787059,0.003610,7.625000,1885
94799,35,15.640000,70.000000,347.155744,166.882708,0.003719,7.720000,1895
95199,28,12.240000,70.000000,318.647866,154.780184,0.003467,7.195000,1905
95599,42,24.559999,70.000000,356.281763,162.251509,0.003844,8.010000,1915
95999,23,8.765000,70.000000,322.773903,146.268106,0.003476,7.255000,1925
96399,32,12.710000,70.000000,345.099952,149.347103,0.003708,7.835000,1935
96799,22,8.210000,70.000000,315.631653,135.437323,0.003369,7.230000,1945
97199,38,18.740000,70.000000,361.002305,150.967247,0.003864,8.205000,1955
97599,27,14.935000,70.000000,327.821901,155.794144,0.003498,7.985000,1965
97999,20,9.895000,70.000000,347.629940,163.561048,0.003712,7.850000,1975
98399,32,17.379999,70.000000,338.365653,142.644361,0.003604,7.965000,1985
98799,37,16.905001,70.000000,348.431546,165.976691,0.003729,8.415000,1995
99199,26,14.700000,70.000000,316.533236,142.817683,0.003384,7.795000,2005
99599,22,9.960000,70.000000,329.841959,144.140325,0.003540,7.955000,2015
99999,24,14.820000,70.000000,336.113506,167.874039,0.003627,7.975000,2025
100399,34,15.315000,70.000000,359.440773,159.404147,0.003848,8.125000,2035
100799,30,17.705000,70.000000,325.877427,158.672887,0.003511,7.385000,2045
101199,18,11.645000,70.000000,324.331579,158.177591,0.003471,7.290000,2055
101599,23,11.365000,70.000000,347.487541,167.619363,0.003738,8.170000,2065
101999,34,13.270000,70.000000,360.715294,161.849957,0.003893,8.720000,2075
102399,21,6.155000,70.000000,328.042187,173.019993,0.003560,7.585000,2085
102799,16,6.130000,70.000000,326.485332,150.507084,0.003509,7.705000,2095
103199,28,14.140000,70.000000,354.993430,172.462903,0.003811,8.425000,2105
103599,24,9.370000,70.000000,352.647830,173.726887,0.003783,8.540000,2115
103999,20,9.150000,70.000000,345.877320,161.860803,0.003709,7.965000,2125
104399,15,6.175000,70.000000,342.859579,166.532572,0.003671,8.385000,2135
104799,27,14.785000,70.000000,359.445300,168.017291,0.003867,8.525000,2145
105199,23,10.215000,70.000000,353.338766,165.556893,0.003807,8.280000,2155
105599,16,4.380000,70.000000,347.413022,160.550224,0.003739,8.500000,2165
105999,24,11.120000,70.000000,347.080575,148.802951,0.003733,8.570000,2175
106399,21,7.855000,70.000000,341.929089,156.234690,0.003682,8.160000,2185
106799,21,6.405000,70.000000,344.128694,162.541043,0.003703,8.260000,2195
107199,28,9.090000,70.000000,346.095088,158.143530,0.003755,8.145000,2205
107599,19,6.145000,70.000000,319.637824,142.717929,0.003468,7.870000,2215
107999,25,12.575000,70.000000,346.543704,158.514536,0.003749,8.245000,2225
108399,24,9.670000,70.000000,347.809758,147.796814,0.003759,7.760000,2235
108799,21,4.755000,70.000000,339.723271,162.776556,0.003684,7.820000,2245
109199,21,3.955000,70.000000,338.672720,169.971097,0.003676,7.870000,2255
109599,23,11.415000,70.000000,328.083102,157.993117,0.003556,7.910000,2265
109999,34,10.820000,70.000000,352.661282,169.297747,0.003831,8.320000,2275
110399,22,5.160000,70.000000,323.726519,156.127392,0.003509,7.310000,2285
110799,24,6.670000,70.000000,337.946971,167.095447,0.003683,7.750000,2295
111199,16,6.130000,70.000000,317.211565,152.861637,0.003455,7.970000,2305
111599,26,11.580000,70.000000,347.668177,161.853448,0.003775,8.175000,2315
111999,23,10.115000,70.000000,333.333250,158.179087,0.003612,8.405000,2325
112399,23,8.565000,70.000000,336.665833,152.340980,0.003662,8.770000,2335
112799,25,12.575000,70.000000,332.789351,152.320824,0.003594,8.580000,2345
113199,23,9.515000,70.000000,339.713487,154.869490,0.003660,8.570000,2355
113599,23,7.765000,70.000000,335.324092,154.230050,0.003613,8.045000,2365
113999,18,6.240000,70.000000,336.406077,154.963121,0.003628,8.470000,2375
114399,17,6.885000,70.000000,331.422964,154.179857,0.003577,8.215000,2385
114799,24,8.520000,70.000000,344.172488,170.577043,0.003718,8.785000,2395
115199,25,9.775000,70.000000,348.552200,155.786269,0.003748,8.795000,2405
115599,17,3.835000,70.000000,325.321542,145.346518,0.003484,8.215000,2415
115999,21,8.505000,70.000000,339.674663,160.747306,0.003653,8.660000,2425
116399,24,7.020000,70.000000,341.059184,151.451554,0.003661,8.910000,2435
116799,24,9.020000,70.000000,330.650579,143.063572,0.003576,8.790000,2445
117199,24,9.225000,70.000000,342.338331,146.253968,0.003674,8.565000,2455
117599,14,6.225000,70.000000,323.768426,144.374060,0.003472,8.295000,2465
117999,26,9.130000,70.000000,335.147839,152.744508,0.003630,7.980000,2475
118399,18,7.640000,70.000000,328.706330,154.707193,0.003526,7.765000,2485
118799,29,14.045000,70.000000,340.396703,148.165660,0.003663,8.205000,2495
119199,14,5.420000,70.000000,322.053959,151.899671,0.003449,7.830000,2505
119599,16,8.195000,70.000000,331.444538,157.491333,0.003566,8.530000,2515
119999,22,7.675000,70.000000,348.319349,157.252988,0.003731,8.880000,2525
120399,18,6.690000,70.000000,340.253507,151.128177,0.003632,8.195000,2535
120799,22,9.260000,70.000000,347.132935,155.732516,0.003717,8.860000,2545
121199,15,6.175000,70.000000,317.948946,144.994768,0.003413,7.590000,2555
121599,16,5.780000,70.000000,333.802344,154.017833,0.003584,7.895000,2565
121999,22,9.610000,70.000000,338.839461,154.949576,0.003656,8.335000,2575
122399,20,4.250000,70.000000,338.642461,144.594302,0.003631,8.630000,2585
122799,22,9.260000,70.000000,336.978450,142.718473,0.003618,8.615000,2595
123199,15,4.775000,70.000000,315.194049,153.588756,0.003390,8.385000,2605
123599,21,7.205000,70.000000,334.416235,156.268155,0.003608,8.450000,2615
123999,20,9.250000,70.000000,335.722080,168.510866,0.003608,7.640000,2625
124399,16,4.130000,70.000000,332.539568,157.945953,0.003580,8.750000,2635
124799,17,5.835000,70.000000,336.382991,164.697530,0.003613,8.650000,2645
125199,9,2.345000,70.000000,328.391570,156.724463,0.003505,8.065000,2655
125599,18,5.890000,70.000000,341.041180,169.924248,0.003660,8.365000,2665
125999,21,6.055000,70.000000,342.002590,158.979244,0.003660,8.325000,2675
126399,14,7.170000,70.000000,331.287473,167.918555,0.003572,8.150000,2685
126799,16,6.230000,70.000000,346.856460,163.856350,0.003734,8.590000,2695
127199,6,2.080000,70.000000,326.437214,164.300252,0.003515,8.240000,2705
127599,12,2.160000,70.000000,352.258232,162.123042,0.003768,8.785000,2715
127999,24,6.220000,70.000000,349.897028,170.650504,0.003743,8.500000,2725
128399,15,4.325000,70.000000,319.317678,158.039354,0.003428,8.115000,2735
128799,19,7.345000,70.000000,347.750431,163.705502,0.003727,8.640000,2745
129199,5,2.375000,70.000000,317.687248,162.426130,0.003404,8.765000,2755
129599,13,3.865000,70.000000,353.122190,172.692546,0.003780,9.050000,2765
129999,20,7.400000,70.000000,354.136234,169.747504,0.003788,9.065000,2775
130399,11,3.055000,70.000000,333.492586,159.511921,0.003565,8.515000,2785
130799,18,3.440000,70.000000,350.225776,170.454730,0.003762,8.775000,2795
131199,4,1.270000,70.000000,321.684683,169.741545,0.003452,8.305000,2805
131599,12,1.710000,70.000000,347.099696,168.710171,0.003708,8.885000,2815
131999,15,3.275000,70.000000,356.080719,160.204275,0.003822,9.060000,2825
132399,12,2.410000,70.000000,335.227876,159.384324,0.003595,8.370000,2835
132799,16,3.780000,70.000000,347.899093,160.347580,0.003717,8.765000,2845
133199,12,3.110000,70.000000,321.895615,170.129239,0.003448,8.440000,2855
133599,14,2.870000,70.000000,342.343929,170.503712,0.003662,8.585000,2865
133999,17,7.235000,70.000000,337.036588,158.417262,0.003627,8.635000,2875
134399,20,7.500000,70.000000,333.725994,156.946111,0.003593,8.705000,2885
134799,17,6.535000,70.000000,333.133013,152.909490,0.003576,8.720000,2895
135199,14,6.220000,70.000000,319.467040,142.848692,0.003400,8.870000,2905
135599,23,5.415000,70.000000,339.030952,161.283652,0.003629,9.435000,2915
135999,19,4.545000,70.000000,331.719287,154.386586,0.003540,9.100000,2925
136399,19,4.545000,70.000000,342.855980,166.369027,0.003668,9.320000,2935
136799,18,3.090000,70.000000,320.485059,152.541705,0.003441,8.555000,2945
137199,16,4.380000,70.000000,322.155006,160.975207,0.003463,8.265000,2955
137599,15,4.325000,70.000000,328.813525,161.640210,0.003511,8.150000,2965
137999,22,7.510000,70.000000,330.780625,167.767028,0.003550,8.640000,2975
138399,18,7.990000,70.000000,339.394565,154.887022,0.003623,8.910000,2985
138799,12,5.660000,70.000000,326.962304,157.619836,0.003486,8.030000,2995
139199,12,4.860000,70.000000,338.854573,163.139180,0.003632,8.660000,3005
139599,14,3.220000,70.000000,328.890746,160.910078,0.003509,8.835000,3015
139999,22,5.410000,70.000000,333.927438,165.099798,0.003588,8.470000,3025
140399,18,6.590000,70.000000,327.004654,160.092656,0.003496,8.830000,3035
140799,20,6.700000,70.000000,337.501809,166.640509,0.003594,8.570000,3045
141199,12,3.460000,70.000000,318.501860,169.147431,0.003378,8.670000,3055
141599,16,5.430000,70.000000,333.691551,166.510663,0.003551,8.235000,3065
141999,17,9.085000,70.000000,327.283606,172.054296,0.003500,7.615000,3075
142399,21,5.655000,70.000000,340.618672,168.641158,0.003632,8.530000,3085
142799,12,5.560000,70.000000,322.492405,159.349821,0.003430,8.185000,3095
143199,9,5.045000,70.000000,343.883123,172.988542,0.003676,7.865000,3105
143599,17,4.535000,70.000000,340.830459,162.204110,0.003619,8.350000,3115
143999,13,4.915000,70.000000,325.101256,162.737614,0.003473,8.380000,3125
144399,17,6.985000,70.000000,334.133573,167.917547,0.003567,8.530000,3135
144799,14,5.070000,70.000000,333.874155,167.118844,0.003580,8.195000,3145
145199,18,6.590000,70.000000,336.906962,180.571110,0.003595,8.155000,3155
145599,9,2.245000,70.000000,322.389853,159.181292,0.003450,8.340000,3165
145999,13,3.515000,70.000000,341.617853,175.966985,0.003643,8.705000,3175
146399,6,2.780000,70.000000,331.416852,179.326371,0.003539,8.520000,3185
146799,15,4.325000,70.000000,344.065370,181.812383,0.003673,8.585000,3195
147199,17,5.835000,70.000000,336.163505,176.782816,0.003589,8.390000,3205
