#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16799,144,256.635010,70.000000,344.867271,90.077307,0.003943,6.540000,25
17199,143,253.179993,70.000000,334.294110,98.909005,0.003865,6.690000,25
17599,140,256.464996,70.000000,337.052869,88.741117,0.003922,6.190000,25
17999,138,252.384995,70.000000,329.174339,89.458881,0.003793,6.200000,25
18399,143,262.899994,70.000000,347.913434,87.687934,0.003981,6.315000,25
18799,140,263.709991,70.000000,340.372600,95.965375,0.003880,6.735000,25
19199,140,260.195007,70.000000,348.669174,96.449473,0.003953,6.880000,25
19599,148,281.654999,70.000000,369.711743,109.446945,0.004233,7.160000,25
19999,142,283.920013,70.000000,357.669844,99.527438,0.004034,7.130000,25
20399,146,295.149994,70.000000,364.508192,106.185921,0.004089,7.270000,35
20799,155,294.929993,70.000000,390.853598,119.124901,0.004376,8.330000,45
21199,149,288.964996,70.000000,377.816375,112.181538,0.004227,8.215000,55
21599,148,285.309998,70.000000,388.464398,118.246763,0.004302,8.290000,65
21999,155,288.799988,70.000000,404.336239,123.414742,0.004462,8.265000,75
22399,148,253.414993,70.000000,398.730972,129.546512,0.004405,8.250000,85
22799,147,259.575012,70.000000,400.977101,112.105950,0.004372,8.050000,95
23199,140,254.550003,70.000000,394.890563,123.315172,0.004286,8.200000,105
23599,149,248.250000,70.000000,405.159833,118.064545,0.004422,8.610000,115
23999,148,245.389999,70.000000,411.107142,126.929289,0.004520,9.025000,125
24399,154,235.664993,70.000000,405.314610,120.414823,0.004467,8.350000,135
24799,144,209.639999,70.000000,380.640145,115.206869,0.004194,7.720000,145
25199,140,200.945007,70.000000,385.653407,121.861845,0.004266,7.930000,155
25599,136,198.490005,70.000000,370.778929,106.810330,0.004117,7.385000,165
25999,139,192.250000,70.000000,383.324086,119.956204,0.004211,8.385000,175
26399,124,167.679993,70.000000,356.279827,111.987881,0.003927,7.390000,185
26799,123,165.095001,70.000000,364.559909,113.276170,0.004029,7.520000,195
27199,122,162.000000,70.000000,363.693734,115.413669,0.004033,8.300000,205
27599,115,152.600006,70.000000,346.314381,114.417145,0.003848,7.755000,215
27999,122,144.595001,70.000000,365.419966,115.385346,0.004091,7.815000,225
28399,118,132.975006,70.000000,355.555769,112.198821,0.003989,7.755000,235
28799,108,135.690002,70.000000,350.757287,107.984622,0.003883,7.770000,245
29199,105,128.589996,70.000000,345.099270,110.616287,0.003774,7.740000,255
29599,119,141.220001,70.000000,368.428672,124.549688,0.004034,7.465000,265
29999,107,122.864998,70.000000,358.332957,116.776848,0.003894,7.110000,275
30399,116,128.520004,70.000000,389.678764,130.441479,0.004253,8.465000,285
30799,118,132.339996,70.000000,370.944369,123.937951,0.004040,7.875000,295
31199,101,119.275002,70.000000,361.173956,132.967977,0.003906,7.760000,305
31599,106,117.915001,70.000000,370.899548,125.610790,0.004032,8.225000,315
31999,114,107.349998,70.000000,364.273057,118.381909,0.003970,7.250000,325
32399,92,93.595001,70.000000,338.320278,118.283958,0.003689,7.160000,335
32799,106,113.394997,70.000000,363.893405,118.047117,0.003967,7.860000,345
33199,110,112.029999,70.000000,375.638369,125.756679,0.004051,7.655000,355
33599,93,102.260002,70.000000,357.751027,123.773121,0.003902,7.345000,365
33999,106,102.004997,70.000000,374.401448,135.690649,0.004103,7.570000,375
34399,102,90.830002,70.000000,364.906711,118.945294,0.003999,7.890000,385
34799,90,84.669998,70.000000,355.603405,135.705145,0.003878,7.235000,395
35199,104,92.540001,70.000000,376.318131,130.540792,0.004110,7.485000,405
35599,92,87.285004,70.000000,356.730493,136.585577,0.003884,7.910000,415
35999,94,80.540001,70.000000,354.205202,123.321411,0.003861,7.530000,425
36399,100,87.639999,70.000000,361.388597,113.885055,0.003916,7.910000,435
36799,88,78.410004,70.000000,354.606807,117.925823,0.003822,7.965000,445
37199,89,71.224998,70.000000,358.842794,128.018039,0.003884,7.635000,455
37599,94,71.400002,70.000000,356.011859,115.534919,0.003847,6.960000,465
37999,85,68.474998,70.000000,348.223131,118.269082,0.003746,6.805000,475
38399,75,57.724998,70.000000,342.964097,113.284535,0.003716,6.920000,485
38799,74,62.070000,70.000000,338.060373,108.615594,0.003686,7.205000,495
39199,89,68.375000,70.000000,364.825242,109.380474,0.003918,6.990000,505
39599,83,68.629997,70.000000,340.287983,113.556205,0.003714,6.865000,515
39999,69,57.709999,70.000000,330.091824,115.224029,0.003639,7.065000,525
40399,88,81.955002,70.000000,352.014656,117.986131,0.003834,6.935000,535
40799,84,76.584999,70.000000,351.813215,119.309218,0.003817,7.530000,545
41199,82,66.510002,70.000000,352.200532,121.907781,0.003812,7.295000,555
41599,87,71.165001,70.000000,347.160551,117.843111,0.003760,7.000000,565
41999,72,58.264999,70.000000,328.154308,120.263026,0.003579,7.165000,575
42399,84,67.625000,70.000000,345.160262,119.666313,0.003753,7.365000,585
42799,75,63.195000,70.000000,341.720841,115.414537,0.003698,6.865000,595
43199,76,60.715000,70.000000,353.537359,116.276375,0.003830,7.355000,605
43599,74,72.305000,70.000000,328.646969,115.815311,0.003582,6.840000,615
43999,80,63.900002,70.000000,356.057176,117.534093,0.003845,7.215000,625
44399,71,52.904999,70.000000,350.314398,118.240188,0.003755,7.265000,635
44799,77,55.185001,70.000000,355.979707,112.403970,0.003840,7.835000,645
45199,64,48.419998,70.000000,323.968597,118.247498,0.003529,7.225000,655
45599,70,49.650002,70.000000,353.076641,124.471907,0.003827,7.990000,665
45999,68,46.139999,70.000000,336.651737,117.667172,0.003606,7.340000,675
46399,63,46.064999,70.000000,329.539875,122.367372,0.003578,7.640000,685
46799,68,45.090000,70.000000,352.867834,121.564134,0.003800,8.190000,695
47199,66,43.029999,70.000000,341.235789,122.466168,0.003679,7.575000,705
47599,69,48.794998,70.000000,337.418916,123.842346,0.003642,8.180000,715
47999,63,38.215000,70.000000,342.033420,132.651292,0.003668,7.930000,725
48399,70,46.750000,70.000000,332.653606,130.199596,0.003578,7.665000,735
48799,70,46.250000,70.000000,330.972747,136.790735,0.003537,7.675000,745
49199,61,46.654999,70.000000,324.314966,120.875192,0.003464,7.715000,755
49599,61,37.355000,70.000000,340.419455,127.827305,0.003617,8.225000,765
49999,66,47.130001,70.000000,339.273625,135.837901,0.003636,7.735000,775
50399,69,48.834999,70.000000,337.701009,131.131246,0.003596,7.695000,785
50799,71,44.639999,70.000000,345.726243,123.265742,0.003704,8.030000,795
51199,55,47.610001,70.000000,316.339226,114.410469,0.003411,7.445000,805
51599,64,44.005001,70.000000,349.484076,138.315654,0.003794,8.965000,815
51999,63,40.650002,70.000000,316.176128,124.543229,0.003439,8.420000,825
52399,58,38.025002,70.000000,326.119184,132.884417,0.003567,8.645000,835
52799,60,50.994999,70.000000,322.689006,135.719261,0.003515,8.275000,845
53199,65,43.770000,70.000000,335.404330,129.119916,0.003701,7.905000,855
53599,56,38.500000,70.000000,315.992809,135.461570,0.003463,7.620000,865
53999,57,45.154999,70.000000,317.027625,128.097986,0.003455,7.810000,875
54399,56,42.294998,70.000000,329.809720,132.357901,0.003580,8.120000,885
54799,56,41.990002,70.000000,334.222847,141.288477,0.003624,8.375000,895
55199,46,39.389999,70.000000,315.971536,130.534197,0.003453,8.165000,905
55599,67,51.145000,70.000000,348.587354,135.344897,0.003792,7.965000,915
55999,53,35.924999,70.000000,339.160637,129.017556,0.003650,8.095000,925
56399,53,37.825001,70.000000,338.949077,135.621371,0.003699,7.540000,935
56799,56,32.639999,70.000000,343.469051,135.051685,0.003739,7.865000,945
57199,57,24.795000,70.000000,321.972161,128.478928,0.003495,7.100000,955
57599,61,36.264999,70.000000,314.771529,136.756254,0.003460,6.650000,965
57999,45,27.275000,70.000000,308.213471,121.421077,0.003363,7.955000,975
58399,58,36.490002,70.000000,331.066877,141.632428,0.003634,8.020000,985
58799,55,30.575001,70.000000,321.339757,127.650457,0.003517,7.700000,995
59199,47,32.485001,70.000000,326.215064,135.709933,0.003575,7.445000,1005
59599,56,28.430000,70.000000,332.649009,138.348727,0.003629,7.940000,1015
59999,50,28.950001,70.000000,322.323637,147.841532,0.003532,8.095000,1025
60399,49,26.195000,70.000000,319.381898,137.461626,0.003502,7.495000,1035
60799,48,28.440001,70.000000,303.898780,135.047410,0.003331,7.585000,1045
61199,63,28.514999,70.000000,340.582885,147.869231,0.003753,8.140000,1055
61599,42,26.510000,70.000000,300.658310,131.840360,0.003304,7.390000,1065
61999,61,32.805000,70.000000,338.092475,140.364021,0.003699,7.380000,1075
62399,55,27.575001,70.000000,310.730945,133.907969,0.003390,6.645000,1085
62799,45,22.559999,70.000000,312.962267,136.610559,0.003433,6.870000,1095
63199,48,28.490000,70.000000,327.575275,130.673462,0.003609,7.605000,1105
63599,52,26.575001,70.000000,323.013843,141.055124,0.003530,7.290000,1115
63999,56,29.530001,70.000000,317.610507,132.854261,0.003486,7.310000,1125
64399,51,23.405001,70.000000,299.257842,123.787391,0.003288,6.885000,1135
64799,48,24.139999,70.000000,321.387113,135.424680,0.003506,7.720000,1145
65199,48,22.190001,70.000000,312.588669,126.096054,0.003401,6.700000,1155
65599,51,24.905001,70.000000,315.955604,131.335190,0.003463,7.610000,1165
65999,40,29.400000,70.000000,299.392704,128.153676,0.003267,6.770000,1175
66399,54,26.420000,70.000000,333.046884,145.319704,0.003657,8.230000,1185
66799,48,23.590000,70.000000,306.060950,139.619143,0.003352,7.350000,1195
67199,42,20.860001,70.000000,310.892690,136.963747,0.003411,7.830000,1205
67599,48,25.440001,70.000000,318.215307,135.209136,0.003501,7.930000,1215
67999,42,22.209999,70.000000,312.481654,140.690201,0.003435,7.315000,1225
68399,39,21.844999,70.000000,322.334798,142.602682,0.003519,7.475000,1235
68799,51,23.855000,70.000000,329.046684,134.010630,0.003599,7.950000,1245
69199,34,20.615000,70.000000,299.577353,115.172290,0.003258,6.690000,1255
69599,48,27.440001,70.000000,337.116270,143.546202,0.003688,7.705000,1265
69999,45,24.924999,70.000000,307.344605,123.850474,0.003346,7.075000,1275
70399,35,21.475000,70.000000,306.270439,121.611824,0.003329,7.315000,1285
70799,50,28.350000,70.000000,334.798003,131.064486,0.003625,7.760000,1295
71199,43,24.165001,70.000000,310.074525,119.150852,0.003352,6.955000,1305
71599,40,21.549999,70.000000,297.935087,114.848910,0.003224,7.170000,1315
71999,47,24.635000,70.000000,318.465285,124.911746,0.003449,7.695000,1325
72399,35,16.975000,70.000000,294.444612,126.646031,0.003185,7.175000,1335
72799,37,23.885000,70.000000,322.132406,138.671216,0.003494,8.610000,1345
73199,48,20.240000,70.000000,327.863368,144.349235,0.003542,8.235000,1355
73599,35,13.325000,70.000000,305.648822,130.149894,0.003311,6.995000,1365
73999,46,19.330000,70.000000,319.702380,130.066043,0.003479,8.435000,1375
74399,35,18.225000,70.000000,297.013165,127.033950,0.003229,7.285000,1385
74799,33,16.065001,70.000000,307.192657,137.955625,0.003352,8.080000,1395
75199,43,29.125000,70.000000,319.315557,125.878619,0.003464,7.610000,1405
75599,38,20.184999,70.000000,309.866798,126.088044,0.003376,7.725000,1415
75999,34,20.295000,70.000000,318.724681,126.659329,0.003447,8.095000,1425
76399,40,24.940001,70.000000,330.631048,139.795983,0.003555,8.645000,1435
76799,42,21.950001,70.000000,327.475064,136.016873,0.003518,7.700000,1445
77199,33,20.840000,70.000000,306.978907,127.890975,0.003296,7.985000,1455
77599,40,24.135000,70.000000,335.944131,131.241470,0.003605,8.590000,1465
77999,43,20.170000,70.000000,338.585471,137.680613,0.003626,8.420000,1475
78399,31,13.625000,70.000000,311.868507,124.447439,0.003346,7.445000,1485
78799,28,20.389999,70.000000,317.016018,140.200660,0.003393,7.935000,1495
79199,52,22.309999,70.000000,351.333322,144.404551,0.003756,7.910000,1505
79599,22,10.060000,70.000000,304.308108,127.440352,0.003231,7.835000,1515
79999,32,16.709999,70.000000,333.283588,136.057775,0.003553,8.470000,1525
80399,53,28.115000,70.000000,336.319523,141.101884,0.003599,7.870000,1535
80799,28,17.190001,70.000000,285.192208,115.314446,0.003047,7.020000,1545
81199,35,17.674999,70.000000,342.937604,130.001530,0.003675,8.700000,1555
81599,40,19.000000,70.000000,322.386634,123.705456,0.003459,7.580000,1565
81999,27,11.315000,70.000000,316.820205,133.183161,0.003396,8.785000,1575
82399,32,22.535000,70.000000,322.715233,125.063012,0.003464,8.585000,1585
82799,34,16.815001,70.000000,325.276176,141.476948,0.003487,8.350000,1595
83199,35,15.320000,70.000000,324.104953,139.265034,0.003478,8.085000,1605
83599,28,12.340000,70.000000,320.520684,131.993449,0.003430,7.460000,1615
83999,33,13.765000,70.000000,312.959828,131.937551,0.003341,7.585000,1625
84399,39,10.295000,70.000000,320.723497,134.436005,0.003443,7.790000,1635
84799,40,18.299999,70.000000,310.275803,129.851791,0.003331,7.130000,1645
85199,26,12.920000,70.000000,309.454658,147.628904,0.003323,7.060000,1655
85599,28,13.230000,70.000000,320.862348,141.126297,0.003432,8.160000,1665
85999,36,18.870001,70.000000,324.732553,143.721340,0.003503,8.035000,1675
86399,25,11.575000,70.000000,311.677558,143.876970,0.003350,7.930000,1685
86799,29,11.995000,70.000000,319.310749,140.236840,0.003450,7.840000,1695
87199,28,12.790000,70.000000,309.130934,144.639948,0.003348,8.155000,1705
87599,32,11.410000,70.000000,311.766801,135.009650,0.003370,7.755000,1715
87999,34,15.020000,70.000000,309.625118,137.846638,0.003337,7.175000,1725
88399,29,14.005000,70.000000,312.273210,148.236998,0.003377,7.885000,1735
88799,34,13.730000,70.000000,324.376369,154.228298,0.003523,7.675000,1745
89199,31,12.115000,70.000000,311.951422,139.181619,0.003378,7.535000,1755
89599,27,11.735000,70.000000,312.948033,139.199298,0.003396,7.520000,1765
89999,20,5.400000,70.000000,310.194337,157.087780,0.003368,7.595000,1775
90399,32,10.860000,70.000000,328.694318,148.440202,0.003533,8.395000,1785
90799,31,13.905000,70.000000,301.894617,160.757689,0.003271,8.060000,1795
91199,33,12.115000,70.000000,312.451765,137.899691,0.003397,8.335000,1805
91599,26,13.080000,70.000000,286.221864,137.216517,0.003121,7.645000,1815
91999,39,13.545000,70.000000,312.245977,139.590316,0.003390,8.025000,1825
92399,32,16.209999,70.000000,295.863480,139.135014,0.003226,7.065000,1835
92799,28,10.920000,70.000000,312.636623,153.062030,0.003392,7.460000,1845
93199,28,10.520000,70.000000,301.939777,147.341743,0.003271,7.950000,1855
93599,34,13.620000,70.000000,309.862554,143.335074,0.003373,8.420000,1865
93999,29,12.195000,70.000000,293.436001,147.255484,0.003211,8.410000,1875
94399,20,8.845000,70.000000,293.756863,140.725433,0.003195,8.150000,1885
94799,30,19.400000,70.000000,302.403361,152.586078,0.003290,8.620000,1895
95199,31,11.555000,70.000000,324.423749,145.865542,0.003515,9.185000,1905
95599,24,10.520000,70.000000,294.032659,133.584760,0.003186,8.350000,1915
95999,28,14.995000,70.000000,316.872241,145.286484,0.003398,8.580000,1925
96399,30,18.605000,70.000000,312.181349,140.029274,0.003352,8.320000,1935
96799,28,9.890000,70.000000,317.970081,131.774119,0.003418,7.625000,1945
97199,25,9.775000,70.000000,309.954563,134.716904,0.003341,7.500000,1955
97599,24,10.970000,70.000000,302.192115,139.194183,0.003249,7.500000,1965
97999,38,19.440001,70.000000,319.058807,138.832936,0.003436,8.385000,1975
98399,27,16.490000,70.000000,307.708532,143.683993,0.003308,8.240000,1985
98799,25,7.580000,70.000000,315.180404,150.554923,0.003368,8.320000,1995
99199,21,8.855000,70.000000,305.181864,160.319034,0.003261,8.045000,2005
99599,24,12.970000,70.000000,317.230993,142.596616,0.003395,8.550000,2015
99999,30,11.900000,70.000000,330.536097,152.759366,0.003532,8.835000,2025
100399,26,10.880000,70.000000,304.448026,139.176933,0.003254,7.640000,2035
100799,21,6.955000,70.000000,302.903399,136.643108,0.003234,7.845000,2045
101199,27,7.085000,70.000000,321.694275,145.695206,0.003423,8.210000,2055
101599,28,13.090000,70.000000,318.092008,131.904860,0.003394,8.350000,2065
101999,21,6.255000,70.000000,308.144771,135.462429,0.003273,8.295000,2075
102399,23,11.065000,70.000000,317.981087,152.211581,0.003387,8.670000,2085
102799,26,14.330000,70.000000,325.788938,157.901797,0.003456,8.365000,2095
103199,17,5.685000,70.000000,331.262442,152.696460,0.003528,8.665000,2105
103599,16,6.130000,70.000000,331.489430,146.443202,0.003513,8.960000,2115
103999,17,5.485000,70.000000,323.174169,141.971618,0.003412,8.655000,2125
104399,25,7.675000,70.000000,334.761460,148.431581,0.003537,8.610000,2135
104799,24,8.420000,70.000000,316.896168,153.895131,0.003352,8.535000,2145
105199,25,13.825000,70.000000,321.213046,148.876556,0.003394,8.445000,2155
105599,21,13.495000,70.000000,316.427710,156.331335,0.003354,8.185000,2165
105999,25,6.915000,70.000000,312.964288,143.905827,0.003313,8.575000,2175
106399,26,8.530000,70.000000,318.065230,144.673395,0.003351,8.145000,2185
106799,18,5.540000,70.000000,316.821959,142.742905,0.003330,7.980000,2195
107199,14,3.570000,70.000000,323.905513,145.688506,0.003396,8.445000,2205
107599,19,3.495000,70.000000,330.463979,154.674300,0.003460,8.310000,2215
107999,33,8.815000,70.000000,338.798074,136.318958,0.003552,8.500000,2225
108399,24,11.665000,70.000000,307.726881,136.194261,0.003217,8.175000,2235
108799,17,11.070000,70.000000,332.977923,131.836842,0.003479,8.640000,2245
109199,25,7.160000,70.000000,333.323710,145.851982,0.003493,8.475000,2255
109599,27,8.935000,70.000000,319.884808,142.020352,0.003341,8.785000,2265
109999,20,6.900000,70.000000,320.480629,125.563540,0.003345,8.135000,2275
110399,23,6.715000,70.000000,325.825927,135.781040,0.003418,8.385000,2285
110799,21,5.455000,70.000000,316.512258,136.251550,0.003311,8.325000,2295
111199,19,11.295000,70.000000,321.020110,138.841469,0.003354,8.175000,2305
111599,25,11.375000,70.000000,329.382133,139.288035,0.003453,8.410000,2315
111999,27,9.735000,70.000000,329.473948,139.469028,0.003462,9.205000,2325
112399,14,5.770000,70.000000,314.449448,151.730935,0.003284,8.465000,2335
112799,14,2.520000,70.000000,336.176033,160.057051,0.003507,8.170000,2345
113199,21,12.750000,70.000000,327.348016,151.760838,0.003416,8.075000,2355
113599,29,16.150000,70.000000,337.339031,148.812378,0.003518,9.090000,2365
113999,18,6.750000,70.000000,321.753096,156.204151,0.003369,8.315000,2375
114399,27,9.070000,70.000000,338.518788,157.795906,0.003534,8.580000,2385
114799,10,4.575000,70.000000,302.660124,147.543456,0.003157,8.455000,2395
115199,28,14.420000,70.000000,341.729007,152.051116,0.003569,9.380000,2405
115599,22,11.840000,70.000000,321.496532,142.869189,0.003350,8.485000,2415
115999,18,6.270000,70.000000,323.869354,151.138946,0.003381,7.815000,2425
116399,23,8.965000,70.000000,326.527504,145.919632,0.003416,8.715000,2435
116799,18,4.940000,70.000000,320.650234,138.182347,0.003335,8.585000,2445
117199,30,11.450000,70.000000,336.457294,151.997137,0.003515,8.685000,2455
117599,22,9.980000,70.000000,329.550239,156.205291,0.003446,8.430000,2465
117999,13,6.335000,70.000000,324.903745,168.823881,0.003399,8.715000,2475
118399,15,8.745000,70.000000,333.548058,164.493175,0.003517,9.130000,2485
118799,18,9.205000,70.000000,340.896437,159.268158,0.003577,8.650000,2495
119199,20,10.450000,70.000000,332.657090,157.945547,0.003491,8.685000,2505
119599,20,3.900000,70.000000,325.944777,161.516705,0.003422,8.415000,2515
119999,14,3.570000,70.000000,325.672135,161.261057,0.003416,8.820000,2525
120399,13,4.915000,70.000000,321.374139,155.029854,0.003371,8.740000,2535
120799,18,4.940000,70.000000,330.502927,157.526599,0.003460,9.010000,2545
121199,22,9.260000,70.000000,337.882680,144.405819,0.003524,8.590000,2555
121599,21,4.755000,70.000000,338.561942,163.669944,0.003522,9.150000,2565
121999,21,7.455000,70.000000,329.581428,158.659781,0.003420,8.170000,2575
122399,10,3.100000,70.000000,315.566258,144.997790,0.003255,8.455000,2585
122799,17,6.535000,70.000000,336.760508,145.400174,0.003475,8.470000,2595
123199,19,8.395000,70.000000,340.336603,147.459959,0.003508,8.390000,2605
123599,18,8.435000,70.000000,337.690111,141.239196,0.003469,8.790000,2615
123999,19,6.860000,70.000000,329.618968,137.752507,0.003391,8.225000,2625
124399,10,3.665000,70.000000,322.066632,140.121566,0.003314,8.460000,2635
124799,10,4.400000,70.000000,329.965762,144.722526,0.003395,8.320000,2645
125199,14,7.770000,70.000000,340.630968,151.256770,0.003509,8.625000,2655
125599,22,8.060000,70.000000,354.627714,145.786909,0.003644,8.545000,2665
125999,16,4.380000,70.000000,321.986572,147.526270,0.003308,8.775000,2675
126399,15,3.725000,70.000000,333.811376,155.345608,0.003428,8.575000,2685
126799,15,6.220000,70.000000,329.243834,157.474456,0.003387,8.685000,2695
127199,19,8.640000,70.000000,333.956777,148.285416,0.003436,8.355000,2705
127599,23,7.310000,70.000000,345.869679,148.993640,0.003561,8.365000,2715
127999,9,1.295000,70.000000,323.216770,149.521411,0.003317,8.300000,2725
128399,10,1.950000,70.000000,339.524240,154.883236,0.003489,8.530000,2735
128799,12,4.160000,70.000000,337.102935,151.108548,0.003461,8.305000,2745
129199,18,3.190000,70.000000,342.353509,150.751682,0.003521,8.970000,2755
129599,19,7.345000,70.000000,332.867707,150.702246,0.003429,8.450000,2765
129999,9,7.630000,70.000000,322.359962,149.313498,0.003314,8.955000,2775
130399,13,8.985000,70.000000,345.791288,153.719791,0.003548,8.915000,2785
130799,12,3.255000,70.000000,338.350243,157.871938,0.003476,9.200000,2795
131199,12,3.810000,70.000000,343.011624,157.242670,0.003533,9.215000,2805
131599,18,8.930000,70.000000,339.509784,147.154587,0.003502,9.390000,2815
131999,15,9.215000,70.000000,338.987988,143.459114,0.003494,9.165000,2825
132399,14,5.420000,70.000000,338.362663,141.987208,0.003491,9.465000,2835
132799,9,2.195000,70.000000,322.590598,137.931513,0.003329,9.085000,2845
133199,15,2.575000,70.000000,341.077883,150.616832,0.003522,9.135000,2855
133599,14,3.920000,70.000000,328.889997,146.563438,0.003390,8.575000,2865
133999,20,4.600000,70.000000,338.550399,160.710766,0.003501,8.765000,2875
134399,14,2.520000,70.000000,327.648505,150.828828,0.003377,8.215000,2885
134799,13,4.215000,70.000000,328.538135,146.962826,0.003390,8.750000,2895
135199,5,3.210000,70.000000,335.427347,159.597422,0.003462,8.990000,2905
135599,18,5.775000,70.000000,341.258170,146.853012,0.003525,8.980000,2915
135999,17,4.085000,70.000000,338.838672,153.968773,0.003487,8.575000,2925
136399,21,9.905000,70.000000,336.948512,140.127631,0.003477,8.310000,2935
136799,16,2.280000,70.000000,328.728692,154.663306,0.003383,8.415000,2945
137199,12,1.710000,70.000000,322.948965,141.777083,0.003317,7.765000,2955
137599,12,3.460000,70.000000,335.382835,145.779298,0.003454,8.505000,2965
137999,12,4.510000,70.000000,330.433108,159.810942,0.003403,8.770000,2975
138399,15,7.125000,70.000000,332.257201,159.649052,0.003428,8.700000,2985
138799,19,5.795000,70.000000,349.694100,162.703705,0.003609,8.795000,2995
139199,17,5.825000,70.000000,330.752614,148.199519,0.003425,8.725000,3005
139599,10,5.690000,70.000000,320.546963,148.346390,0.003309,8.345000,3015
139999,12,5.260000,70.000000,325.213935,151.083099,0.003359,8.910000,3025
140399,18,8.140000,70.000000,333.726054,139.600107,0.003445,8.850000,3035
140799,16,4.830000,70.000000,327.564424,144.921604,0.003382,8.875000,3045
141199,12,4.510000,70.000000,340.204881,164.287768,0.003510,8.770000,3055
141599,13,1.765000,70.000000,340.775100,164.111411,0.003526,8.750000,3065
141999,8,2.190000,70.000000,327.003151,161.085743,0.003372,8.830000,3075
142399,11,0.955000,70.000000,341.160365,168.009407,0.003524,9.740000,3085
142799,14,5.670000,70.000000,338.837150,151.050410,0.003501,8.850000,3095
143199,12,6.960000,70.000000,331.219256,153.261454,0.003420,9.030000,3105
143599,14,2.520000,70.000000,339.196593,150.512012,0.003508,9.505000,3115
143999,15,4.325000,70.000000,329.083605,140.533658,0.003390,8.570000,3125
144399,10,2.650000,70.000000,325.075356,142.013864,0.003346,8.650000,3135
144799,7,2.835000,70.000000,337.675426,152.032255,0.003488,8.840000,3145
145199,18,4.490000,70.000000,355.442740,163.299815,0.003678,9.300000,3155
145599,10,3.350000,70.000000,314.379330,150.047683,0.003244,8.625000,3165
145999,13,5.615000,70.000000,344.978566,170.953431,0.003556,9.205000,3175
146399,7,1.785000,70.000000,331.043913,164.325559,0.003409,9.395000,3185
146799,12,2.510000,70.000000,332.902995,173.698757,0.003420,8.860000,3195
147199,11,2.355000,70.000000,331.610260,154.827424,0.003408,8.700000,3205
