#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
53199,57,39.634998,70.000000,336.445403,108.307369,0.003569,7.580000,855
53599,72,44.259998,70.000000,376.662115,121.668172,0.003988,7.605000,865
53999,50,39.650002,70.000000,311.597597,119.467311,0.003304,6.605000,875
54399,69,52.145000,70.000000,375.023574,138.532272,0.003985,8.440000,885
54799,52,38.305000,70.000000,340.816134,121.743821,0.003622,8.125000,895
55199,62,41.755001,70.000000,361.078850,129.200709,0.003843,8.465000,905
55599,54,43.314999,70.000000,340.795558,118.391374,0.003617,8.010000,915
55999,68,44.189999,70.000000,371.191020,114.270872,0.003979,8.820000,925
56399,45,29.445000,70.000000,334.393255,117.859978,0.003579,7.285000,935
56799,74,39.990002,70.000000,374.283693,127.043182,0.004005,8.130000,945
57199,45,27.145000,70.000000,325.819829,117.290526,0.003464,7.225000,955
57599,68,40.540001,70.000000,372.163687,124.620193,0.003981,8.665000,965
57999,45,24.150000,70.000000,327.543718,119.588069,0.003496,6.810000,975
58399,62,40.139999,70.000000,354.177901,125.093983,0.003815,7.670000,985
58799,45,25.955000,70.000000,345.240214,113.143119,0.003696,7.645000,995
59199,51,30.309999,70.000000,357.064600,116.555509,0.003835,8.300000,1005
59599,53,28.844999,70.000000,345.326267,128.821574,0.003720,8.405000,1015
59999,54,31.850000,70.000000,338.928041,131.386159,0.003658,7.705000,1025
60399,51,29.605000,70.000000,340.670817,139.088294,0.003669,7.915000,1035
60799,62,32.860001,70.000000,349.737727,150.394861,0.003774,7.615000,1045
61199,47,29.934999,70.000000,316.578562,130.476157,0.003422,7.315000,1055
61599,53,37.014999,70.000000,345.751874,132.039574,0.003728,8.715000,1065
61999,59,28.420000,70.000000,348.658796,130.278735,0.003750,8.625000,1075
62399,47,26.309999,70.000000,314.446676,103.804820,0.003372,7.775000,1085
62799,63,24.615000,70.000000,350.534480,118.954660,0.003754,8.370000,1095
63199,37,22.135000,70.000000,308.342956,111.759364,0.003273,7.190000,1105
63599,64,34.970001,70.000000,371.989093,147.686994,0.003959,8.820000,1115
63999,44,14.970000,70.000000,329.125426,124.895530,0.003474,7.720000,1125
64399,57,32.230000,70.000000,341.675561,121.042332,0.003648,8.285000,1135
64799,52,30.370001,70.000000,335.246540,119.951816,0.003565,8.175000,1145
65199,47,22.995001,70.000000,348.314128,136.547114,0.003690,8.020000,1155
65599,46,26.580000,70.000000,340.117993,137.467989,0.003623,8.955000,1165
65999,58,29.639999,70.000000,349.568331,140.916384,0.003710,9.225000,1175
66399,47,22.735001,70.000000,329.615010,135.260650,0.003490,7.685000,1185
66799,52,24.160000,70.000000,346.084986,138.769464,0.003685,8.030000,1195
67199,53,26.014999,70.000000,341.821232,127.272803,0.003631,8.070000,1205
67599,48,23.490000,70.000000,332.478511,122.514525,0.003514,7.630000,1215
67999,49,23.395000,70.000000,322.744214,135.642781,0.003417,7.685000,1225
68399,48,22.360001,70.000000,332.549779,133.867965,0.003523,7.520000,1235
68799,43,28.385000,70.000000,320.786345,126.047820,0.003395,7.700000,1245
69199,41,20.525000,70.000000,354.644505,136.587974,0.003747,8.575000,1255
69599,39,15.645000,70.000000,342.023296,126.962143,0.003613,8.710000,1265
69999,51,25.504999,70.000000,339.254144,135.020448,0.003589,7.960000,1275
70399,42,23.260000,70.000000,336.839262,140.810963,0.003555,8.240000,1285
70799,38,17.389999,70.000000,340.292063,138.498168,0.003581,8.195000,1295
71199,49,24.795000,70.000000,355.835218,136.820753,0.003754,8.400000,1305
71599,36,16.530001,70.000000,327.122068,122.467452,0.003456,7.930000,1315
71999,49,26.045000,70.000000,352.755584,128.018176,0.003723,8.500000,1325
72399,46,20.430000,70.000000,342.267571,124.413020,0.003597,8.095000,1335
72799,31,14.505000,70.000000,322.176005,129.799584,0.003401,8.180000,1345
73199,41,22.655001,70.000000,349.253026,141.198886,0.003696,8.915000,1355
73599,47,22.735001,70.000000,345.106021,126.500604,0.003635,8.210000,1365
73999,34,22.110001,70.000000,326.888026,132.573010,0.003428,7.820000,1375
74399,44,26.219999,70.000000,354.341418,131.019424,0.003735,9.120000,1385
74799,45,23.334999,70.000000,347.205662,139.714526,0.003664,8.940000,1395
75199,29,18.344999,70.000000,332.262000,109.171220,0.003503,8.245000,1405
75599,43,20.465000,70.000000,348.715541,138.006726,0.003669,8.650000,1415
75999,41,28.250000,70.000000,337.761713,134.778396,0.003537,7.970000,1425
76399,31,18.120001,70.000000,349.179765,130.804662,0.003658,8.970000,1435
76799,43,22.584999,70.000000,350.198271,135.762868,0.003668,8.730000,1445
77199,42,20.760000,70.000000,342.216592,129.287479,0.003581,8.480000,1455
77599,39,19.295000,70.000000,337.405998,129.901366,0.003523,7.910000,1465
77999,35,15.825000,70.000000,336.034193,116.956035,0.003512,7.875000,1475
78399,32,17.125000,70.000000,346.266266,128.269088,0.003622,8.650000,1485
78799,43,17.879999,70.000000,353.934765,135.815812,0.003705,8.430000,1495
79199,25,8.190000,70.000000,331.054275,132.341706,0.003453,8.110000,1505
79599,42,25.355000,70.000000,358.766414,126.645005,0.003731,8.395000,1515
79999,36,22.105000,70.000000,330.808971,120.959221,0.003460,7.935000,1525
80399,27,18.309999,70.000000,342.636481,128.814818,0.003543,8.420000,1535
80799,45,22.600000,70.000000,378.845242,132.361240,0.003948,8.560000,1545
81199,30,14.825000,70.000000,321.850528,112.745645,0.003352,7.695000,1555
81599,32,18.285000,70.000000,345.069944,127.813326,0.003599,8.470000,1565
81999,41,16.680000,70.000000,370.692856,117.029097,0.003852,8.215000,1575
82399,17,7.435000,70.000000,331.825767,129.230286,0.003446,7.980000,1585
82799,29,13.145000,70.000000,365.968763,132.464479,0.003796,8.550000,1595
83199,40,14.400000,70.000000,357.596819,142.404702,0.003740,8.370000,1605
83599,20,7.450000,70.000000,323.927598,121.684866,0.003374,8.010000,1615
83999,31,12.905000,70.000000,346.772431,124.312817,0.003628,8.660000,1625
84399,40,20.350000,70.000000,356.800525,127.132660,0.003716,8.005000,1635
84799,23,9.115000,70.000000,336.339697,118.674986,0.003496,7.500000,1645
85199,28,8.190000,70.000000,357.598779,126.395719,0.003694,7.685000,1655
85599,35,11.725000,70.000000,352.767309,121.704159,0.003660,8.220000,1665
85999,32,13.960000,70.000000,335.208612,114.222294,0.003504,7.570000,1675
86399,31,12.205000,70.000000,344.820281,112.837457,0.003596,7.465000,1685
86799,34,14.370000,70.000000,338.591115,124.315290,0.003546,8.505000,1695
87199,33,12.415000,70.000000,342.795053,128.497406,0.003580,8.165000,1705
87599,23,8.265000,70.000000,325.283127,138.855618,0.003405,8.105000,1715
87999,29,15.895000,70.000000,343.466052,136.022039,0.003615,9.240000,1725
88399,38,12.190000,70.000000,349.513308,129.623706,0.003679,8.300000,1735
88799,28,11.690000,70.000000,315.296430,124.834395,0.003323,7.885000,1745
89199,28,9.240000,70.000000,336.616934,137.052239,0.003547,8.825000,1755
89599,30,10.700000,70.000000,339.013224,124.991415,0.003570,8.635000,1765
89999,26,7.730000,70.000000,328.319083,123.413088,0.003455,8.455000,1775
90399,33,12.415000,70.000000,336.688412,123.925638,0.003538,7.920000,1785
90799,37,12.735000,70.000000,334.169844,123.495745,0.003509,8.545000,1795
91199,25,9.125000,70.000000,311.020018,124.118818,0.003252,7.605000,1805
91599,34,11.720000,70.000000,336.446116,134.432285,0.003529,8.625000,1815
91999,27,13.035000,70.000000,321.608476,124.940095,0.003374,8.815000,1825
92399,26,7.580000,70.000000,334.323560,133.429039,0.003514,8.700000,1835
92799,25,11.725000,70.000000,323.915322,127.159041,0.003426,9.175000,1845
93199,29,13.255000,70.000000,337.363584,129.279456,0.003558,9.105000,1855
93599,35,16.834999,70.000000,332.844466,136.856255,0.003504,8.540000,1865
93999,28,10.840000,70.000000,319.789047,125.846344,0.003351,8.460000,1875
94399,32,14.710000,70.000000,323.486424,125.577912,0.003405,8.415000,1885
94799,31,8.905000,70.000000,337.403452,136.354106,0.003546,8.570000,1895
95199,29,9.345000,70.000000,320.893828,134.127012,0.003373,8.300000,1905
95599,19,8.395000,70.000000,318.540094,135.980320,0.003339,8.285000,1915
95999,31,13.955000,70.000000,348.967910,139.383115,0.003674,8.850000,1925
96399,23,6.715000,70.000000,331.387035,148.172743,0.003497,8.750000,1935
96799,17,6.535000,70.000000,330.020105,137.216950,0.003472,8.400000,1945
97199,25,11.270000,70.000000,335.884002,139.815983,0.003525,9.040000,1955
97599,28,15.205000,70.000000,340.320651,138.137720,0.003585,8.805000,1965
97999,27,11.600000,70.000000,333.444595,131.376346,0.003518,8.875000,1975
98399,20,9.250000,70.000000,327.789445,135.118565,0.003454,8.775000,1985
98799,30,12.100000,70.000000,334.748363,134.937551,0.003525,8.510000,1995
99199,29,9.795000,70.000000,335.614759,137.246043,0.003545,8.950000,2005
99599,26,11.785000,70.000000,328.624546,135.389251,0.003471,8.485000,2015
99999,20,7.605000,70.000000,327.222837,133.237857,0.003452,8.620000,2025
100399,27,13.485000,70.000000,336.334590,154.344466,0.003550,8.400000,2035
100799,24,12.270000,70.000000,330.051953,140.563807,0.003494,8.530000,2045
101199,23,11.765000,70.000000,331.337912,134.493801,0.003505,9.005000,2055
101599,23,20.020000,70.000000,321.514770,130.871725,0.003404,8.400000,2065
101999,26,11.435000,70.000000,355.192592,136.666725,0.003762,9.165000,2075
102399,18,8.905000,70.000000,323.953523,132.542451,0.003428,9.025000,2085
102799,27,14.550000,70.000000,351.265241,140.536837,0.003706,9.090000,2095
103199,24,10.385000,70.000000,328.272932,130.644552,0.003465,8.080000,2105
103599,31,10.305000,70.000000,348.166245,137.561305,0.003679,8.760000,2115
103999,17,4.535000,70.000000,315.378285,121.287690,0.003343,8.050000,2125
104399,28,8.890000,70.000000,354.243902,133.374901,0.003735,8.500000,2135
104799,11,7.890000,70.000000,317.480851,134.473264,0.003345,8.380000,2145
105199,27,9.570000,70.000000,368.080116,142.233798,0.003902,10.250000,2155
105599,15,7.155000,70.000000,325.223080,122.440879,0.003437,8.545000,2165
105999,28,13.470000,70.000000,349.787522,132.501762,0.003691,8.770000,2175
106399,22,9.220000,70.000000,319.511522,128.288436,0.003370,7.855000,2185
106799,30,10.580000,70.000000,349.204715,132.305128,0.003690,8.975000,2195
107199,8,2.540000,70.000000,319.831440,129.448810,0.003375,8.975000,2205
107599,27,11.285000,70.000000,361.547653,137.891369,0.003816,8.995000,2215
107999,12,5.310000,70.000000,323.284988,137.301042,0.003418,8.710000,2225
108399,25,6.625000,70.000000,363.192885,147.586145,0.003837,9.710000,2235
108799,16,5.780000,70.000000,327.419002,135.359581,0.003459,8.580000,2245
109199,21,6.055000,70.000000,346.893468,154.311518,0.003659,8.780000,2255
109599,20,4.600000,70.000000,333.904867,119.546728,0.003533,8.990000,2265
109999,25,7.325000,70.000000,344.855308,144.952206,0.003641,8.915000,2275
110399,18,4.490000,70.000000,320.942450,120.934118,0.003380,7.855000,2285
110799,27,11.635000,70.000000,347.461595,134.604415,0.003661,8.710000,2295
111199,20,5.150000,70.000000,337.287587,143.720883,0.003551,8.475000,2305
111599,19,10.925000,70.000000,316.297131,139.205943,0.003330,8.430000,2315
111999,17,7.275000,70.000000,342.953013,146.307119,0.003615,8.910000,2325
112399,20,8.490000,70.000000,338.224770,135.065314,0.003556,8.615000,2335
112799,23,6.775000,70.000000,349.218964,136.962655,0.003679,9.175000,2345
113199,15,3.975000,70.000000,312.054837,127.607556,0.003280,8.065000,2355
113599,23,9.665000,70.000000,347.952282,136.154638,0.003650,9.055000,2365
113999,17,4.435000,70.000000,326.370471,130.085118,0.003432,8.795000,2375
114399,29,8.245000,70.000000,342.700122,136.035479,0.003592,9.030000,2385
114799,18,6.090000,70.000000,320.312468,132.510659,0.003360,7.960000,2395
115199,17,6.185000,70.000000,328.905415,139.014886,0.003443,8.505000,2405
115599,20,7.050000,70.000000,341.953958,139.334870,0.003592,8.475000,2415
115999,23,6.865000,70.000000,335.779779,132.702843,0.003522,8.965000,2425
116399,21,7.105000,70.000000,337.707606,127.155998,0.003548,9.165000,2435
116799,15,6.775000,70.000000,320.760648,136.452516,0.003366,8.985000,2445
117199,18,8.540000,70.000000,339.771954,141.708185,0.003556,8.570000,2455
117599,13,6.515000,70.000000,335.327772,137.277703,0.003509,8.695000,2465
117999,20,8.450000,70.000000,359.863620,149.963077,0.003773,9.355000,2475
118399,12,4.860000,70.000000,336.584792,142.386243,0.003516,8.465000,2485
118799,14,3.920000,70.000000,331.774875,142.132923,0.003474,8.600000,2495
119199,23,7.215000,70.000000,345.297432,132.067989,0.003610,8.850000,2505
119599,15,7.125000,70.000000,324.105160,120.683039,0.003385,8.065000,2515
119999,22,11.460000,70.000000,350.851730,132.766974,0.003668,9.360000,2525
120399,17,7.880000,70.000000,323.722029,124.821532,0.003375,9.100000,2535
120799,21,8.700000,70.000000,341.324197,124.247867,0.003544,8.560000,2545
121199,17,4.885000,70.000000,336.412618,127.467585,0.003503,8.810000,2555
121599,26,7.030000,70.000000,334.783779,120.357124,0.003486,9.000000,2565
121999,20,7.050000,70.000000,320.340300,119.578823,0.003344,8.295000,2575
122399,15,3.725000,70.000000,317.596269,127.538992,0.003312,8.520000,2585
122799,27,10.235000,70.000000,339.002785,127.804606,0.003529,8.220000,2595
123199,13,6.065000,70.000000,316.974291,130.371771,0.003320,8.290000,2605
123599,16,7.095000,70.000000,350.851641,148.640975,0.003672,9.115000,2615
123999,18,8.800000,70.000000,331.972997,129.705118,0.003474,8.730000,2625
124399,14,10.710000,70.000000,335.527206,125.814472,0.003502,8.690000,2635
124799,20,7.895000,70.000000,348.663058,129.865912,0.003652,8.895000,2645
125199,15,5.725000,70.000000,323.568138,130.316991,0.003377,8.210000,2655
125599,19,8.045000,70.000000,332.001871,135.247785,0.003478,8.995000,2665
125999,19,7.955000,70.000000,330.601546,124.757482,0.003462,9.050000,2675
126399,14,7.110000,70.000000,322.791557,117.681388,0.003374,8.180000,2685
126799,21,9.535000,70.000000,343.938626,128.181581,0.003612,9.235000,2695
127199,12,3.210000,70.000000,324.092499,132.940257,0.003391,8.720000,2705
127599,17,4.785000,70.000000,347.873723,129.220045,0.003653,9.355000,2715
127999,11,9.145000,70.000000,325.908757,125.241844,0.003416,8.655000,2725
128399,11,5.745000,70.000000,329.872006,124.304926,0.003444,8.915000,2735
128799,18,7.060000,70.000000,347.090877,124.767690,0.003633,8.935000,2745
129199,11,5.385000,70.000000,315.946284,115.237389,0.003299,8.035000,2755
129599,12,3.090000,70.000000,346.790374,127.049939,0.003616,8.675000,2765
129999,16,3.430000,70.000000,337.105175,127.400351,0.003505,8.530000,2775
130399,11,1.655000,70.000000,328.936633,127.873849,0.003428,8.545000,2785
130799,11,4.455000,70.000000,341.043810,128.587486,0.003550,8.805000,2795
131199,13,7.730000,70.000000,341.233855,129.423068,0.003538,9.045000,2805
131599,16,6.895000,70.000000,349.737296,135.526468,0.003620,9.090000,2815
131999,13,2.865000,70.000000,340.018513,135.521202,0.003512,8.740000,2825
132399,13,4.915000,70.000000,333.971882,138.251384,0.003459,9.005000,2835
132799,16,4.030000,70.000000,348.282868,125.300395,0.003604,8.915000,2845
133199,12,5.535000,70.000000,327.935705,138.464428,0.003395,8.595000,2855
133599,12,6.735000,70.000000,345.582194,144.146672,0.003588,9.585000,2865
133999,21,5.580000,70.000000,341.321039,128.265878,0.003550,9.380000,2875
134399,12,4.360000,70.000000,315.950221,111.728773,0.003282,8.565000,2885
134799,12,4.460000,70.000000,348.313577,121.129279,0.003614,8.455000,2895
135199,19,6.165000,70.000000,344.103408,126.108956,0.003564,7.800000,2905
135599,18,6.110000,70.000000,329.895674,127.753056,0.003423,8.080000,2915
135999,15,5.825000,70.000000,338.637800,145.705001,0.003516,8.285000,2925
136399,13,4.915000,70.000000,323.805483,126.073885,0.003358,8.630000,2935
136799,19,7.380000,70.000000,342.944715,121.467056,0.003564,8.390000,2945
137199,15,3.860000,70.000000,328.844566,127.853000,0.003418,7.895000,2955
137599,15,6.465000,70.000000,339.403088,130.743518,0.003524,8.290000,2965
137999,13,4.355000,70.000000,331.082012,128.775116,0.003450,8.395000,2975
138399,10,4.050000,70.000000,335.579543,126.358035,0.003486,8.625000,2985
138799,13,4.265000,70.000000,338.594397,128.672055,0.003510,8.705000,2995
139199,16,10.480000,70.000000,332.808495,132.620676,0.003459,8.425000,3005
139599,17,7.685000,70.000000,334.648090,128.609037,0.003482,8.450000,3015
139999,20,6.900000,70.000000,338.639015,131.917997,0.003526,8.670000,3025
140399,12,4.810000,70.000000,318.122834,121.409369,0.003308,7.840000,3035
140799,15,6.125000,70.000000,334.524819,125.492076,0.003480,8.535000,3045
141199,15,7.825000,70.000000,331.318847,125.172473,0.003448,8.525000,3055
141599,16,3.030000,70.000000,341.195006,148.923998,0.003558,8.815000,3065
141999,19,7.045000,70.000000,333.976844,145.585040,0.003480,8.425000,3075
142399,11,2.355000,70.000000,320.539439,128.795618,0.003346,8.200000,3085
142799,9,3.995000,70.000000,323.480029,120.796904,0.003366,8.225000,3095
143199,13,5.015000,70.000000,348.631828,152.777014,0.003644,9.225000,3105
143599,14,2.970000,70.000000,326.666908,144.859129,0.003415,9.220000,3115
143999,10,2.300000,70.000000,329.377982,134.493303,0.003425,8.860000,3125
144399,18,5.890000,70.000000,334.849292,127.602210,0.003485,8.935000,3135
144799,13,3.515000,70.000000,334.311481,145.174276,0.003479,8.940000,3145
145199,6,3.130000,70.000000,315.021174,128.026235,0.003268,8.490000,3155
145599,18,4.140000,70.000000,338.153462,134.678826,0.003523,8.745000,3165
145999,14,2.520000,70.000000,316.471151,135.069556,0.003289,8.310000,3175
146399,17,6.885000,70.000000,319.909049,126.685536,0.003332,8.460000,3185
146799,17,7.385000,70.000000,329.155961,132.864071,0.003443,8.960000,3195
147199,12,4.560000,70.000000,328.198373,135.894074,0.003420,8.555000,3205
