#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
25199,127,165.854996,70.000000,367.370133,109.430171,0.004101,7.755000,155
25599,129,172.115005,70.000000,384.170717,116.989579,0.004235,7.830000,165
25999,121,163.654999,70.000000,362.114166,96.795103,0.003952,6.910000,175
26399,124,159.735001,70.000000,386.602854,104.546582,0.004169,7.195000,185
26799,122,152.539993,70.000000,380.311080,109.745404,0.004093,7.455000,195
27199,115,153.750000,70.000000,375.662014,119.467335,0.004083,7.685000,205
27599,122,153.949997,70.000000,384.175585,122.710963,0.004163,8.050000,215
27999,120,143.699997,70.000000,381.376402,123.067177,0.004176,7.970000,225
28399,122,133.744995,70.000000,370.800381,124.660836,0.004076,8.010000,235
28799,104,114.400002,70.000000,344.492057,111.957213,0.003790,7.325000,245
29199,104,121.855003,70.000000,337.987680,99.809289,0.003767,7.025000,255
29599,105,117.300003,70.000000,350.862779,113.878873,0.003881,6.970000,265
29999,110,124.169998,70.000000,342.747117,114.105960,0.003823,7.490000,275
30399,114,128.419998,70.000000,362.654854,122.255696,0.004050,7.605000,285
30799,106,113.114998,70.000000,371.954237,114.494808,0.004050,7.410000,295
31199,109,116.349998,70.000000,368.139972,117.565376,0.004084,6.850000,305
31599,103,115.535004,70.000000,364.330065,116.936464,0.004023,7.000000,315
31999,99,109.879997,70.000000,361.409849,114.728943,0.003997,6.960000,325
32399,107,108.525002,70.000000,357.841896,108.601393,0.003980,7.055000,335
32799,105,112.154999,70.000000,364.445857,109.422032,0.004046,7.205000,345
33199,88,87.919998,70.000000,358.197914,106.672609,0.003965,6.940000,355
33599,98,96.519997,70.000000,362.657828,106.654893,0.004039,7.380000,365
33999,91,91.754997,70.000000,335.534982,99.299945,0.003703,6.610000,375
34399,86,90.540001,70.000000,333.681563,97.940451,0.003698,7.135000,385
34799,95,88.214996,70.000000,359.124136,106.923288,0.003968,7.575000,395
35199,90,90.930000,70.000000,352.237824,114.951336,0.003902,7.030000,405
35599,87,93.980003,70.000000,348.940007,113.850372,0.003928,7.595000,415
35999,99,87.839996,70.000000,346.285182,105.158755,0.003898,7.750000,425
36399,88,70.925003,70.000000,336.238182,104.867862,0.003802,7.445000,435
36799,88,83.864998,70.000000,315.279945,109.013928,0.003562,6.625000,445
37199,87,74.364998,70.000000,347.460177,111.616539,0.003928,7.170000,455
37599,79,67.775002,70.000000,324.010699,101.682524,0.003629,6.700000,465
37999,88,79.940002,70.000000,352.610625,101.633735,0.003879,7.115000,475
38399,95,80.474998,70.000000,346.714568,110.699117,0.003823,7.335000,485
38799,91,77.355003,70.000000,327.282783,115.800819,0.003610,6.705000,495
39199,79,68.245003,70.000000,340.830785,112.583481,0.003734,7.460000,505
39599,91,78.599998,70.000000,348.150974,103.623891,0.003818,7.255000,515
39999,85,68.870003,70.000000,345.233881,124.348789,0.003756,7.270000,525
40399,85,77.894997,70.000000,348.686056,107.427165,0.003725,6.835000,535
40799,82,73.474998,70.000000,337.338309,106.233109,0.003642,6.900000,545
41199,79,74.214996,70.000000,351.019834,112.677085,0.003786,7.080000,555
41599,82,73.599998,70.000000,351.975284,107.841635,0.003799,6.795000,565
41999,80,65.665001,70.000000,344.227419,113.130646,0.003719,7.385000,575
42399,73,63.580002,70.000000,336.168642,112.567058,0.003618,7.025000,585
42799,87,67.580002,70.000000,360.384733,118.764799,0.003888,7.000000,595
43199,80,62.240002,70.000000,357.571245,116.387221,0.003851,7.385000,605
43599,76,61.520000,70.000000,351.437549,107.920270,0.003780,7.610000,615
43999,77,59.415001,70.000000,354.863159,121.722335,0.003809,7.395000,625
44399,80,59.450001,70.000000,360.071352,125.883784,0.003893,7.765000,635
44799,71,56.205002,70.000000,329.500673,106.036968,0.003534,6.975000,645
45199,70,62.889999,70.000000,335.552051,114.488150,0.003614,7.570000,655
45599,78,61.404999,70.000000,356.145124,126.802847,0.003842,7.715000,665
45999,73,56.029999,70.000000,334.309023,108.964909,0.003616,7.060000,675
46399,71,49.470001,70.000000,364.338206,115.362011,0.003886,7.040000,685
46799,72,53.549999,70.000000,359.135829,116.875779,0.003799,7.135000,695
47199,73,51.150002,70.000000,367.802548,110.685357,0.003848,7.220000,705
47599,67,48.985001,70.000000,347.520043,111.168253,0.003691,7.025000,715
47999,62,44.860001,70.000000,349.001023,124.330513,0.003742,7.145000,725
48399,69,52.845001,70.000000,367.620375,133.847528,0.003909,7.725000,735
48799,67,46.285000,70.000000,342.227344,117.340583,0.003647,7.115000,745
49199,62,47.055000,70.000000,348.995123,111.372679,0.003716,7.345000,755
49599,71,53.400002,70.000000,363.326919,116.825325,0.003853,7.675000,765
49999,65,43.224998,70.000000,341.877558,108.402135,0.003630,7.170000,775
50399,70,41.950001,70.000000,339.329548,120.246388,0.003651,6.895000,785
50799,61,32.305000,70.000000,323.228335,103.784096,0.003510,6.670000,795
51199,66,45.180000,70.000000,335.673856,114.854433,0.003626,7.145000,805
51599,67,47.665001,70.000000,340.963407,122.934306,0.003711,7.095000,815
51999,65,45.974998,70.000000,327.646705,112.812143,0.003611,6.845000,825
52399,70,46.994999,70.000000,337.287406,121.717526,0.003727,7.395000,835
52799,59,40.340000,70.000000,320.307799,108.710725,0.003558,6.545000,845
53199,58,34.535000,70.000000,339.917349,112.441202,0.003765,7.225000,855
53599,61,42.750000,70.000000,333.115072,112.721996,0.003679,6.870000,865
53999,44,38.419998,70.000000,326.129635,115.318614,0.003553,6.860000,875
54399,60,43.400002,70.000000,345.204945,113.922820,0.003780,7.285000,885
54799,56,33.880001,70.000000,339.394384,119.750557,0.003710,7.915000,895
55199,52,34.884998,70.000000,327.254652,113.203721,0.003564,7.335000,905
55599,50,43.060001,70.000000,337.216301,114.165555,0.003688,7.475000,915
55999,57,29.895000,70.000000,347.954511,127.177140,0.003801,7.515000,925
56399,51,34.215000,70.000000,317.868017,110.320356,0.003417,6.590000,935
56799,62,39.884998,70.000000,360.510324,133.114092,0.003888,7.950000,945
57199,45,28.469999,70.000000,328.682604,123.407369,0.003539,6.815000,955
57599,58,45.840000,70.000000,350.743660,122.166436,0.003790,7.520000,965
57999,47,35.709999,70.000000,340.714424,122.213111,0.003666,7.985000,975
58399,54,38.410000,70.000000,338.310179,116.028761,0.003634,7.790000,985
58799,57,30.475000,70.000000,364.583885,116.850485,0.003883,7.945000,995
59199,37,18.570000,70.000000,321.691910,119.248031,0.003433,7.320000,1005
59599,58,31.090000,70.000000,354.598459,123.389250,0.003798,7.985000,1015
59999,39,16.045000,70.000000,311.979995,103.905235,0.003309,6.965000,1025
60399,52,32.610001,70.000000,341.461231,103.357298,0.003606,7.320000,1035
60799,42,25.709999,70.000000,337.988004,110.309503,0.003592,7.425000,1045
61199,60,30.400000,70.000000,353.886325,119.378107,0.003764,7.460000,1055
61599,46,27.629999,70.000000,319.034323,117.285004,0.003382,6.915000,1065
61999,48,27.540001,70.000000,342.723734,118.244455,0.003642,7.715000,1075
62399,48,21.740000,70.000000,343.415535,117.493458,0.003625,7.080000,1085
62799,54,24.219999,70.000000,343.537143,116.730444,0.003621,7.230000,1095
63199,49,20.545000,70.000000,332.413859,120.990659,0.003514,7.490000,1105
63599,46,24.924999,70.000000,338.822605,128.823716,0.003601,7.350000,1115
63999,43,21.209999,70.000000,333.912147,115.079410,0.003563,7.155000,1125
64399,58,27.485001,70.000000,340.828574,122.948634,0.003627,7.440000,1135
64799,43,21.565001,70.000000,327.800999,115.052532,0.003506,7.285000,1145
65199,47,20.035000,70.000000,348.657781,137.588386,0.003712,8.085000,1155
65599,44,22.420000,70.000000,327.646284,127.205920,0.003466,7.160000,1165
65999,42,20.360001,70.000000,341.789417,139.097620,0.003651,8.080000,1175
66399,49,28.995001,70.000000,341.396476,132.059894,0.003616,7.865000,1185
66799,44,17.719999,70.000000,335.854089,124.941986,0.003570,7.375000,1195
67199,43,22.530001,70.000000,339.608005,142.608636,0.003607,7.700000,1205
67599,41,23.370001,70.000000,332.021906,136.820187,0.003539,7.665000,1215
67999,49,23.495001,70.000000,352.419178,141.757005,0.003744,8.265000,1225
68399,33,20.355000,70.000000,321.042550,127.467727,0.003398,7.980000,1235
68799,50,29.490000,70.000000,352.757891,136.382704,0.003739,8.570000,1245
69199,42,18.459999,70.000000,347.136488,113.380812,0.003675,7.770000,1255
69599,36,20.480000,70.000000,330.404147,118.342590,0.003494,8.100000,1265
69999,48,32.169998,70.000000,360.364212,125.053416,0.003810,8.375000,1275
70399,35,16.055000,70.000000,339.660230,118.999710,0.003558,7.805000,1285
70799,43,19.545000,70.000000,352.773836,120.452647,0.003720,8.425000,1295
71199,46,22.530001,70.000000,348.839193,128.060994,0.003648,8.065000,1305
71599,34,11.970000,70.000000,323.788820,119.237877,0.003369,7.015000,1315
71999,37,16.834999,70.000000,334.062732,126.058390,0.003498,7.515000,1325
72399,45,17.625000,70.000000,337.733786,130.029378,0.003560,7.910000,1335
72799,43,19.915001,70.000000,344.249825,137.287807,0.003626,8.250000,1345
73199,44,22.420000,70.000000,337.822564,142.579627,0.003546,8.085000,1355
73599,39,21.995001,70.000000,335.095034,132.361764,0.003524,7.910000,1365
73999,38,19.490000,70.000000,339.082309,128.795691,0.003549,7.760000,1375
74399,46,20.230000,70.000000,353.373821,137.561900,0.003712,8.005000,1385
74799,28,14.290000,70.000000,333.699206,120.242895,0.003494,7.610000,1395
75199,33,16.014999,70.000000,350.102847,133.396110,0.003664,8.270000,1405
75599,45,18.775000,70.000000,352.989534,134.637212,0.003699,8.550000,1415
75999,27,14.085000,70.000000,334.496554,127.449835,0.003493,8.060000,1425
76399,36,12.680000,70.000000,346.727377,140.742271,0.003624,8.630000,1435
76799,41,20.455000,70.000000,347.977562,135.864903,0.003669,8.310000,1445
77199,29,11.845000,70.000000,330.732425,132.219699,0.003451,8.025000,1455
77599,33,14.635000,70.000000,344.333611,136.381046,0.003612,8.260000,1465
77999,38,19.160000,70.000000,346.982132,145.213447,0.003653,7.865000,1475
78399,27,13.355000,70.000000,341.974829,138.214957,0.003605,8.140000,1485
78799,31,11.005000,70.000000,350.121508,144.489211,0.003681,8.440000,1495
79199,36,14.080000,70.000000,341.780841,136.714860,0.003607,8.440000,1505
79599,33,16.615000,70.000000,345.505382,148.512903,0.003635,8.520000,1515
79999,35,14.795000,70.000000,350.750606,149.201176,0.003698,9.115000,1525
80399,42,13.580000,70.000000,344.235714,155.967584,0.003653,8.810000,1535
80799,34,13.520000,70.000000,313.395625,153.676393,0.003325,8.475000,1545
81199,30,12.700000,70.000000,341.375640,149.259178,0.003608,8.085000,1555
81599,34,13.620000,70.000000,351.338908,150.626094,0.003732,8.595000,1565
81999,22,6.910000,70.000000,340.842982,149.600631,0.003625,8.330000,1575
82399,30,12.250000,70.000000,347.813296,151.102250,0.003694,8.015000,1585
82799,36,12.680000,70.000000,358.835960,155.977204,0.003832,8.530000,1595
83199,29,9.495000,70.000000,334.308291,146.817401,0.003564,8.555000,1605
83599,33,16.260000,70.000000,330.221763,152.396861,0.003531,8.115000,1615
83999,35,21.860001,70.000000,343.754559,152.947706,0.003677,8.610000,1625
84399,40,15.235000,70.000000,353.961543,155.049648,0.003767,8.675000,1635
84799,31,7.115000,70.000000,325.429814,131.709632,0.003458,7.835000,1645
85199,32,9.460000,70.000000,339.530530,141.498211,0.003612,7.695000,1655
85599,35,11.725000,70.000000,345.589529,148.510664,0.003696,8.195000,1665
85999,33,8.965000,70.000000,337.234965,152.142294,0.003616,7.490000,1675
86399,30,15.400000,70.000000,330.059959,149.499270,0.003531,7.195000,1685
86799,28,11.090000,70.000000,339.080321,161.469184,0.003626,7.420000,1695
87199,36,11.530000,70.000000,356.983684,156.132146,0.003812,8.075000,1705
87599,32,9.210000,70.000000,338.548400,146.754410,0.003606,7.845000,1715
87999,19,7.795000,70.000000,329.636305,142.813777,0.003507,7.845000,1725
88399,33,14.415000,70.000000,356.497331,152.512604,0.003808,8.645000,1735
88799,25,9.375000,70.000000,329.981995,151.657855,0.003520,8.250000,1745
89199,41,15.155000,70.000000,353.684714,153.398762,0.003745,8.260000,1755
89599,32,11.510000,70.000000,326.184997,131.859656,0.003450,8.030000,1765
89999,25,8.025000,70.000000,339.284981,151.726367,0.003596,8.570000,1775
90399,28,9.590000,70.000000,346.539454,162.817212,0.003661,7.900000,1785
90799,20,7.500000,70.000000,339.706126,158.318395,0.003590,7.670000,1795
91199,35,13.575000,70.000000,354.242526,160.104727,0.003730,8.145000,1805
91599,23,6.365000,70.000000,339.724513,165.459955,0.003587,8.140000,1815
91999,31,11.505000,70.000000,340.485755,159.640744,0.003597,8.615000,1825
92399,27,9.085000,70.000000,339.520685,162.261386,0.003580,7.875000,1835
92799,26,7.930000,70.000000,348.563804,156.784223,0.003680,8.690000,1845
93199,33,10.665000,70.000000,346.005612,160.776423,0.003645,8.530000,1855
93599,31,12.305000,70.000000,328.671618,150.851482,0.003464,8.540000,1865
93999,26,13.080000,70.000000,335.545618,162.334772,0.003542,8.390000,1875
94399,24,11.370000,70.000000,344.230557,162.952809,0.003621,8.620000,1885
94799,27,10.135000,70.000000,338.213358,147.896999,0.003563,8.685000,1895
95199,33,10.315000,70.000000,354.243667,164.322738,0.003736,8.995000,1905
95599,26,8.630000,70.000000,329.294602,157.032091,0.003474,8.075000,1915
95999,23,10.015000,70.000000,337.972707,162.874686,0.003565,8.080000,1925
96399,18,6.940000,70.000000,339.843266,154.158112,0.003574,8.140000,1935
96799,39,15.395000,70.000000,367.239634,147.646513,0.003872,8.580000,1945
97199,24,9.120000,70.000000,321.512760,142.635327,0.003378,7.510000,1955
97599,19,7.895000,70.000000,335.501309,148.759151,0.003536,8.100000,1965
97999,30,11.900000,70.000000,347.849442,149.652680,0.003677,8.535000,1975
98399,31,8.905000,70.000000,343.435912,149.868587,0.003627,8.775000,1985
98799,25,10.475000,70.000000,330.183686,143.702530,0.003479,8.540000,1995
99199,23,7.215000,70.000000,332.733398,151.175186,0.003496,8.160000,2005
99599,25,8.375000,70.000000,342.387235,165.463406,0.003605,8.295000,2015
99999,23,7.915000,70.000000,351.124985,162.430669,0.003687,8.160000,2025
100399,20,7.400000,70.000000,343.788983,166.883612,0.003610,8.430000,2035
100799,14,7.070000,70.000000,336.171837,165.493613,0.003527,8.970000,2045
101199,24,7.370000,70.000000,365.157837,162.079060,0.003820,9.425000,2055
101599,29,6.595000,70.000000,349.110244,183.000118,0.003655,8.820000,2065
101999,20,5.800000,70.000000,339.653760,159.293359,0.003540,7.770000,2075
102399,21,7.155000,70.000000,341.373725,170.401715,0.003561,8.495000,2085
102799,21,8.155000,70.000000,352.635771,177.446241,0.003678,8.710000,2095
103199,21,7.105000,70.000000,367.496523,175.548797,0.003834,9.220000,2105
103599,25,5.925000,70.000000,356.118549,165.792655,0.003715,8.775000,2115
103999,19,5.945000,70.000000,338.236377,156.988919,0.003520,8.350000,2125
104399,26,7.830000,70.000000,357.582381,166.650390,0.003727,9.050000,2135
104799,23,6.515000,70.000000,351.250285,168.821483,0.003668,9.005000,2145
105199,21,6.855000,70.000000,357.743397,181.429411,0.003726,8.845000,2155
105599,15,2.925000,70.000000,352.125041,171.801274,0.003666,8.605000,2165
105999,20,4.950000,70.000000,360.254534,182.552117,0.003761,8.660000,2175
106399,20,4.600000,70.000000,346.451140,170.059325,0.003621,8.155000,2185
106799,15,3.625000,70.000000,353.353509,158.577405,0.003686,8.880000,2195
107199,17,2.335000,70.000000,350.509058,162.895873,0.003654,9.300000,2205
107599,20,6.000000,70.000000,350.786353,175.833121,0.003665,9.075000,2215
107999,23,9.495000,70.000000,353.471379,165.297481,0.003687,8.500000,2225
108399,23,7.495000,70.000000,343.515698,163.606618,0.003592,8.865000,2235
108799,21,5.005000,70.000000,350.905395,170.535849,0.003664,9.175000,2245
109199,15,4.325000,70.000000,340.979527,166.578037,0.003546,8.975000,2255
109599,20,5.400000,70.000000,356.223353,172.419704,0.003714,9.325000,2265
109999,22,7.860000,70.000000,357.099584,168.709657,0.003714,8.690000,2275
110399,17,5.585000,70.000000,342.507123,170.092689,0.003568,8.900000,2285
110799,18,4.140000,70.000000,352.474996,170.896265,0.003666,8.855000,2295
111199,16,4.730000,70.000000,352.532651,176.677241,0.003673,9.005000,2305
111599,24,4.820000,70.000000,361.899149,181.331331,0.003766,8.895000,2315
111999,16,5.080000,70.000000,334.316856,163.851472,0.003480,8.255000,2325
112399,19,7.345000,70.000000,355.892117,175.013997,0.003714,9.485000,2335
112799,22,5.410000,70.000000,339.782542,160.962450,0.003546,8.645000,2345
113199,15,7.125000,70.000000,338.510104,158.492801,0.003528,8.495000,2355
113599,24,3.620000,70.000000,360.881676,180.068572,0.003769,8.615000,2365
113999,17,7.235000,70.000000,338.795750,163.929506,0.003530,8.275000,2375
114399,16,5.880000,70.000000,341.293924,163.184856,0.003561,8.120000,2385
114799,17,3.735000,70.000000,347.060062,153.995361,0.003616,8.180000,2395
115199,17,5.835000,70.000000,346.675593,165.221424,0.003619,8.400000,2405
115599,26,7.030000,70.000000,355.920023,168.113064,0.003706,8.415000,2415
115999,16,7.180000,70.000000,334.015457,162.976204,0.003481,7.975000,2425
116399,15,3.275000,70.000000,351.654981,184.421368,0.003667,8.820000,2435
116799,14,2.870000,70.000000,339.507442,166.093446,0.003536,8.705000,2445
117199,26,7.380000,70.000000,356.026401,168.812554,0.003716,9.405000,2455
117599,13,3.265000,70.000000,331.590504,160.772544,0.003461,8.625000,2465
117999,23,7.215000,70.000000,356.797927,164.556799,0.003718,8.740000,2475
118399,15,5.375000,70.000000,321.264318,166.499699,0.003348,8.450000,2485
118799,16,6.130000,70.000000,347.181555,180.923610,0.003626,9.130000,2495
119199,19,3.495000,70.000000,364.067300,181.462715,0.003806,8.820000,2505
119599,19,6.645000,70.000000,334.132423,171.616610,0.003494,8.425000,2515
119999,21,5.005000,70.000000,344.133296,168.883024,0.003599,8.615000,2525
120399,13,5.265000,70.000000,330.252353,165.967066,0.003454,8.665000,2535
120799,21,5.455000,70.000000,355.441217,176.485633,0.003731,9.565000,2545
121199,19,6.845000,70.000000,342.148567,160.424142,0.003594,9.270000,2555
121599,12,5.560000,70.000000,333.681253,169.763896,0.003496,8.625000,2565
121999,18,4.840000,70.000000,355.746310,181.688682,0.003721,9.205000,2575
122399,14,4.270000,70.000000,333.377890,165.330555,0.003487,8.850000,2585
122799,20,5.300000,70.000000,351.809507,171.622049,0.003687,8.450000,2595
123199,15,6.775000,70.000000,328.093702,164.224452,0.003444,8.080000,2605
123599,8,1.840000,70.000000,342.797240,186.792896,0.003593,8.285000,2615
123999,20,6.700000,70.000000,359.296909,182.579618,0.003779,9.280000,2625
124399,13,4.915000,70.000000,332.325376,177.827185,0.003487,8.695000,2635
124799,15,5.475000,70.000000,353.561874,178.981859,0.003707,8.455000,2645
125199,8,2.690000,70.000000,342.020196,159.700246,0.003591,9.000000,2655
125599,14,6.170000,70.000000,339.518600,165.306831,0.003565,8.795000,2665
125999,20,4.950000,70.000000,355.783093,178.199841,0.003742,9.440000,2675
126399,13,1.765000,70.000000,325.040619,163.009832,0.003408,8.165000,2685
126799,12,4.160000,70.000000,337.814838,168.113149,0.003543,8.525000,2695
127199,11,3.405000,70.000000,354.647685,174.902743,0.003718,8.565000,2705
127599,9,2.945000,70.000000,347.579349,166.436235,0.003647,8.755000,2715
127999,17,6.000000,70.000000,357.073056,164.132746,0.003755,9.515000,2725
128399,14,4.535000,70.000000,330.032499,169.661497,0.003465,8.295000,2735
128799,16,2.980000,70.000000,347.214164,172.788443,0.003655,9.080000,2745
129199,15,3.625000,70.000000,342.690488,180.708964,0.003604,8.505000,2755
129599,13,2.465000,70.000000,343.172368,178.790163,0.003605,8.280000,2765
129999,12,4.160000,70.000000,346.207651,167.093273,0.003625,8.175000,2775
130399,14,3.220000,70.000000,349.532781,183.868922,0.003660,8.750000,2785
130799,11,3.405000,70.000000,335.833051,176.762688,0.003524,8.560000,2795
131199,14,2.520000,70.000000,349.753298,172.684695,0.003666,8.760000,2805
131599,11,5.605000,70.000000,339.425423,176.176961,0.003560,8.350000,2815
131999,21,4.405000,70.000000,349.051844,183.442623,0.003665,9.060000,2825
132399,8,2.540000,70.000000,336.042969,175.392730,0.003525,8.715000,2835
132799,13,2.465000,70.000000,347.969989,168.173879,0.003656,9.365000,2845
133199,17,3.735000,70.000000,342.888723,174.833017,0.003607,9.120000,2855
133599,14,3.220000,70.000000,337.293193,169.338345,0.003538,8.605000,2865
133999,13,3.165000,70.000000,341.190554,172.927504,0.003582,9.095000,2875
134399,14,5.320000,70.000000,346.883246,170.094568,0.003649,9.415000,2885
134799,12,2.410000,70.000000,338.852517,171.241195,0.003555,8.245000,2895
135199,14,2.870000,70.000000,346.505922,169.815932,0.003627,8.780000,2905
135599,15,3.275000,70.000000,337.567936,167.448911,0.003533,8.950000,2915
135999,9,2.595000,70.000000,337.389300,160.006924,0.003537,8.730000,2925
136399,11,3.055000,70.000000,351.546421,171.622400,0.003685,9.290000,2935
136799,22,4.360000,70.000000,348.400152,175.579415,0.003669,9.625000,2945
137199,10,2.650000,70.000000,327.503406,175.449966,0.003435,8.440000,2955
137599,18,5.890000,70.000000,339.626565,179.277157,0.003572,9.110000,2965
137999,20,5.400000,70.000000,337.401768,163.801374,0.003545,8.470000,2975
138399,13,4.915000,70.000000,325.177121,158.729189,0.003416,7.835000,2985
138799,17,3.035000,70.000000,347.558118,183.173606,0.003649,8.785000,2995
139199,15,4.325000,70.000000,333.247904,159.971080,0.003490,7.910000,3005
139599,13,3.515000,70.000000,337.665039,170.857139,0.003540,8.710000,3015
139999,9,3.645000,70.000000,331.251996,166.525496,0.003477,8.930000,3025
140399,17,5.485000,70.000000,351.991357,165.939820,0.003693,9.130000,3035
140799,15,3.975000,70.000000,330.326937,166.701455,0.003458,8.670000,3045
141199,19,5.345000,70.000000,338.648665,165.776414,0.003556,9.160000,3055
141599,11,3.055000,70.000000,323.012149,171.428637,0.003385,8.525000,3065
141999,12,2.760000,70.000000,343.164313,188.434342,0.003588,9.595000,3075
142399,13,3.515000,70.000000,344.044577,179.831831,0.003600,8.590000,3085
142799,14,3.220000,70.000000,333.185591,168.953930,0.003479,8.290000,3095
143199,17,3.835000,70.000000,337.278458,163.620278,0.003525,8.490000,3105
143599,11,3.055000,70.000000,337.291077,154.709695,0.003529,8.885000,3115
143999,11,2.355000,70.000000,342.953846,174.953385,0.003588,9.260000,3125
144399,10,2.650000,70.000000,338.707184,166.002023,0.003549,9.005000,3135
144799,16,6.480000,70.000000,342.585047,169.468935,0.003595,8.730000,3145
145199,9,1.195000,70.000000,334.039385,168.225444,0.003500,8.925000,3155
145599,13,3.165000,70.000000,345.682682,169.688339,0.003616,8.750000,3165
145999,10,2.300000,70.000000,335.570159,168.320378,0.003508,8.690000,3175
146399,13,5.265000,70.000000,345.398472,179.233271,0.003604,8.945000,3185
146799,8,2.190000,70.000000,334.953216,168.269706,0.003500,8.940000,3195
147199,16,4.030000,70.000000,342.326205,170.519891,0.003572,8.405000,3205
